3.109881 28.989896 0.293444 -0.092806 0.002675 0.009446 0.006980 0.999927
3.213525 29.982742 0.311393 -0.100743 0.003518 0.010005 0.007487 0.999916
3.317169 30.977435 0.329438 -0.108493 0.003306 0.010612 0.008103 0.999905
3.420839 31.964562 0.352792 -0.107462 0.002706 0.009595 0.008143 0.999917
3.524535 32.939243 0.371136 -0.122999 0.001694 0.007410 0.008566 0.999934
3.628225 33.923877 0.394764 -0.127070 0.001182 0.006483 0.008796 0.999940
3.731897 34.900302 0.415688 -0.135735 0.001464 0.008143 0.009027 0.999925
3.835569 35.875023 0.439683 -0.136817 0.003285 0.009957 0.009264 0.999902
3.939230 36.846340 0.461845 -0.147397 0.004080 0.010343 0.009474 0.999893
4.042899 37.812579 0.483750 -0.155307 0.005711 0.010076 0.009556 0.999887
4.146572 38.777943 0.504168 -0.158264 0.007145 0.009525 0.009772 0.999881
4.250242 39.734144 0.528198 -0.167624 0.007601 0.010113 0.010276 0.999867
4.353935 40.686622 0.549136 -0.181757 0.008916 0.012026 0.010754 0.999830
4.457653 41.642075 0.573424 -0.185801 0.010331 0.014779 0.011250 0.999774
4.561345 42.592930 0.599608 -0.203951 0.009764 0.016057 0.011688 0.999755
4.665013 43.541485 0.628277 -0.217434 0.009486 0.014559 0.012290 0.999773
4.768684 44.480122 0.653819 -0.232700 0.008719 0.011041 0.013045 0.999816
4.872357 45.404415 0.682120 -0.238497 0.007656 0.008558 0.013468 0.999843
4.976026 46.315119 0.708892 -0.248777 0.004571 0.008581 0.013889 0.999856
5.079693 47.217782 0.735774 -0.252585 0.003168 0.009732 0.014421 0.999844
5.183339 48.103452 0.764997 -0.255590 0.002139 0.010736 0.015199 0.999825
5.286957 48.975236 0.796403 -0.263535 0.001871 0.010842 0.015550 0.999819
5.390577 49.830167 0.824027 -0.268472 0.000971 0.011146 0.016374 0.999803
5.494177 50.671626 0.859706 -0.273711 0.000494 0.011583 0.017150 0.999786
5.597799 51.501115 0.892552 -0.280737 0.000452 0.011773 0.017714 0.999774
5.701465 52.318896 0.925291 -0.288943 0.000499 0.012477 0.018572 0.999750
5.805133 53.119262 0.959332 -0.295108 -0.000771 0.013869 0.019107 0.999721
5.908813 53.909604 0.996006 -0.307573 -0.001508 0.015554 0.019965 0.999679
6.012454 54.683230 1.030153 -0.316228 -0.002382 0.016797 0.020611 0.999644
6.116114 55.434803 1.067931 -0.323600 -0.003642 0.015292 0.021202 0.999652
6.219807 56.183178 1.102210 -0.337991 -0.003903 0.011555 0.021825 0.999687
6.323479 56.909415 1.138431 -0.341420 -0.003844 0.008623 0.022540 0.999701
6.427152 57.604013 1.173881 -0.352473 -0.004736 0.007884 0.022700 0.999700
6.530795 58.286615 1.208698 -0.354248 -0.006136 0.009461 0.023086 0.999670
6.634440 58.943107 1.243289 -0.353395 -0.006021 0.010669 0.023676 0.999645
6.738131 59.580787 1.275555 -0.355716 -0.004349 0.009303 0.024261 0.999653
6.841800 60.202596 1.311083 -0.358036 -0.000980 0.006937 0.024201 0.999683
6.945473 60.803294 1.342519 -0.355558 0.001188 0.004752 0.023544 0.999711
7.049166 61.384129 1.368718 -0.350834 0.000162 0.004646 0.022017 0.999747
7.152858 61.949883 1.397015 -0.355813 -0.002340 0.005906 0.020105 0.999778
7.256572 62.499008 1.420123 -0.358570 -0.002067 0.007511 0.017745 0.999812
7.360289 63.033668 1.434520 -0.360059 -0.000151 0.009782 0.014957 0.999840
7.464009 63.555219 1.447256 -0.353424 0.002311 0.011777 0.010962 0.999868
7.567750 64.057495 1.445811 -0.346639 0.001015 0.012268 0.005742 0.999908
7.671540 64.563759 1.444667 -0.350695 -0.001684 0.012130 -0.001650 0.999924
7.879186 65.513268 1.407025 -0.370508 -0.003863 0.013039 -0.021058 0.999686
7.983049 65.968425 1.364527 -0.374727 -0.002550 0.013816 -0.034280 0.999314
8.086913 66.408502 1.313859 -0.377078 -0.001872 0.014814 -0.048553 0.998709
8.190796 66.842980 1.243510 -0.380920 -0.001842 0.015870 -0.064958 0.997760
8.294728 67.274929 1.158837 -0.387387 -0.002113 0.016584 -0.083188 0.996394
8.398684 67.698738 1.054355 -0.395942 -0.002485 0.016894 -0.103714 0.994461
8.502645 68.120751 0.931319 -0.403654 -0.002868 0.017196 -0.125957 0.991883
8.606630 68.520184 0.785054 -0.407914 -0.003886 0.016715 -0.150297 0.988492
8.710655 68.899876 0.619318 -0.414285 -0.004386 0.015826 -0.177041 0.984066
8.814683 69.271810 0.432340 -0.423183 -0.004823 0.015153 -0.205376 0.978554
9.022675 69.945823 0.005403 -0.444581 -0.005850 0.013993 -0.265845 0.963897
9.126626 70.249030 -0.240746 -0.447329 -0.005177 0.013154 -0.297268 0.954689
9.230536 70.538752 -0.498911 -0.450058 -0.005013 0.012901 -0.327983 0.944582
9.334373 70.806351 -0.772570 -0.447445 -0.004745 0.013680 -0.358101 0.933571
9.438162 71.057194 -1.064025 -0.451874 -0.005089 0.015016 -0.387693 0.921652
9.541903 71.284721 -1.367239 -0.462268 -0.004938 0.015411 -0.416482 0.909000
9.645596 71.498084 -1.686785 -0.468934 -0.004109 0.014238 -0.444337 0.895737
9.749244 71.688520 -2.015403 -0.468531 -0.002127 0.013079 -0.470501 0.882300
9.852866 71.856544 -2.348616 -0.462837 -0.002824 0.013389 -0.495141 0.868705
9.956483 72.011447 -2.693492 -0.464163 -0.005040 0.014072 -0.518870 0.854722
10.060059 72.150313 -3.048235 -0.470858 -0.006233 0.013678 -0.540672 0.841099
10.163609 72.272589 -3.410199 -0.488062 -0.004485 0.011266 -0.560230 0.828248
10.267132 72.375501 -3.780129 -0.490544 0.001501 0.008465 -0.577672 0.816223
10.474085 72.552424 -4.521890 -0.477077 0.003652 0.008290 -0.607136 0.794546
10.577587 72.636171 -4.909781 -0.470903 -0.002023 0.009909 -0.619614 0.784841
10.681087 72.704599 -5.302119 -0.474294 -0.005847 0.010354 -0.631089 0.775620
10.784565 72.765278 -5.708195 -0.476774 -0.006311 0.008974 -0.641296 0.767215
10.888065 72.820175 -6.124689 -0.484154 -0.004658 0.005340 -0.650270 0.759670
10.991590 72.870259 -6.553520 -0.491129 -0.003564 0.000297 -0.658374 0.752682
11.095116 72.914075 -6.983912 -0.497668 -0.005119 -0.002634 -0.665653 0.746239
11.302239 72.981793 -7.887586 -0.479726 -0.007132 0.001523 -0.677930 0.735090
11.405811 73.008647 -8.357036 -0.471220 -0.005598 0.002740 -0.683286 0.730124
11.509409 73.031379 -8.837821 -0.467523 -0.004064 0.002847 -0.688098 0.725601
11.613005 73.051272 -9.333949 -0.465558 -0.002259 0.001638 -0.692407 0.721501
11.716577 73.065611 -9.855932 -0.459950 -0.001157 0.000093 -0.696020 0.718021
11.820176 73.073955 -10.389251 -0.455969 -0.000761 -0.000378 -0.698871 0.715247
11.923796 73.083099 -10.938855 -0.455301 -0.000296 -0.001109 -0.700895 0.713264
12.027439 73.090259 -11.496377 -0.450220 -0.000078 -0.001614 -0.702845 0.711341
12.131109 73.095839 -12.084587 -0.447681 -0.000230 -0.002047 -0.704942 0.709262
12.234756 73.100711 -12.691389 -0.445812 0.000331 -0.002617 -0.706561 0.707647
12.338401 73.098433 -13.310787 -0.441411 0.001162 -0.002932 -0.707721 0.706485
12.442094 73.096588 -13.949055 -0.436168 0.001590 -0.003093 -0.708811 0.705390
12.545781 73.095235 -14.602337 -0.434761 0.002624 -0.003660 -0.709522 0.704669
12.649427 73.091381 -15.274960 -0.431794 0.004157 -0.004783 -0.709821 0.704353
12.753055 73.092308 -15.972714 -0.431317 0.005532 -0.006092 -0.709591 0.704565
12.856673 73.090291 -16.679137 -0.425604 0.006405 -0.006798 -0.708729 0.705419
12.960295 73.094941 -17.407932 -0.425893 0.007276 -0.007699 -0.707463 0.706671
13.063943 73.101235 -18.154123 -0.423227 0.008011 -0.007938 -0.705913 0.708209
13.167609 73.105135 -18.910098 -0.421761 0.008874 -0.007797 -0.704461 0.709645
13.271277 73.115218 -19.680617 -0.420484 0.009608 -0.007314 -0.703104 0.710985
13.374948 73.132739 -20.472904 -0.417702 0.009644 -0.005885 -0.701649 0.712433
13.478641 73.151395 -21.278278 -0.422066 0.009685 -0.005053 -0.700007 0.714053
13.582334 73.168928 -22.084058 -0.420236 0.008782 -0.004517 -0.698565 0.715479
13.686027 73.197257 -22.896384 -0.412719 0.007129 -0.005039 -0.697367 0.716661
13.789768 73.226961 -23.724871 -0.414033 0.003671 -0.005272 -0.696890 0.717149
13.893483 73.253210 -24.551399 -0.407472 0.001427 -0.005127 -0.696934 0.717115
13.997176 73.277960 -25.379069 -0.401865 0.000500 -0.004042 -0.696998 0.717062
14.100871 73.306687 -26.199627 -0.388617 0.000636 -0.002693 -0.696871 0.717191
14.204540 73.334565 -27.017744 -0.379378 0.001315 -0.002256 -0.696943 0.717122
14.308209 73.362214 -27.845348 -0.367824 0.001014 -0.001465 -0.696991 0.717077
14.411855 73.387800 -28.671540 -0.358172 0.000324 -0.000869 -0.697064 0.717008
14.515499 73.414047 -29.486063 -0.346932 -0.000543 -0.000290 -0.697097 0.716977
14.619168 73.440949 -30.307884 -0.337839 -0.001910 0.000472 -0.697529 0.716554
14.722837 73.467960 -31.125918 -0.328748 -0.002860 0.001720 -0.698600 0.715505
14.826530 73.487253 -31.935553 -0.319510 -0.003275 0.002951 -0.700128 0.714003
14.930248 73.502703 -32.751902 -0.309848 -0.003204 0.004598 -0.701917 0.712237
15.033966 73.510964 -33.562808 -0.301329 -0.003020 0.005934 -0.704152 0.710018
15.137707 73.515224 -34.373963 -0.293091 -0.003186 0.006206 -0.706939 0.707240
15.241471 73.512459 -35.182451 -0.288567 -0.003580 0.005743 -0.710016 0.704153
15.345236 73.501930 -35.988296 -0.282734 -0.003670 0.005417 -0.713696 0.700425
15.448978 73.479058 -36.782949 -0.276939 -0.003275 0.005610 -0.717463 0.696567
15.552671 73.450757 -37.581691 -0.267290 -0.003041 0.006126 -0.721293 0.692596
15.656334 73.410314 -38.373983 -0.262382 -0.002539 0.006116 -0.725384 0.688313
15.760003 73.365629 -39.159656 -0.252797 -0.002445 0.005745 -0.729204 0.684267
15.863655 73.309450 -39.942806 -0.245116 -0.002711 0.005610 -0.733023 0.680175
15.967300 73.243652 -40.715068 -0.237271 -0.002985 0.005082 -0.736807 0.676077
16.070968 73.171142 -41.482814 -0.227205 -0.003570 0.004653 -0.740549 0.671977
16.174636 73.092300 -42.243655 -0.218764 -0.003586 0.004252 -0.743918 0.668247
16.278328 73.008584 -42.997911 -0.207830 -0.003359 0.003441 -0.747227 0.664552
16.382022 72.929608 -43.731442 -0.204331 -0.002738 0.004134 -0.748728 0.662859
16.485715 72.848108 -44.465900 -0.200619 -0.001654 0.004584 -0.750241 0.661147
16.589384 72.763544 -45.184758 -0.199660 -0.000111 0.004921 -0.751583 0.659620
16.693008 72.682205 -45.890795 -0.200622 0.001949 0.004716 -0.752472 0.658604
16.796640 72.602437 -46.585231 -0.199443 0.004163 0.004381 -0.752686 0.658352
16.900264 72.522620 -47.275009 -0.200749 0.005644 0.004432 -0.753037 0.657940
17.003874 72.442497 -47.950175 -0.201848 0.006136 0.004652 -0.753188 0.657760
17.107496 72.364385 -48.613574 -0.209379 0.006129 0.004277 -0.753116 0.657846
17.211118 72.288742 -49.259070 -0.212401 0.006188 0.003430 -0.752981 0.658004
17.314735 72.218113 -49.898091 -0.214546 0.006102 0.002280 -0.752106 0.659010
17.418356 72.151961 -50.505395 -0.217238 0.005555 0.001462 -0.750611 0.660719
17.521954 72.092607 -51.109423 -0.218097 0.004758 0.001101 -0.748486 0.663132
17.625527 72.042246 -51.693775 -0.219264 0.003945 0.000748 -0.745369 0.666640
17.729090 72.000473 -52.273809 -0.215132 0.003096 0.000300 -0.741547 0.670894
17.832638 71.965946 -52.810691 -0.204601 0.002101 -0.000263 -0.735777 0.677221
17.936171 71.945150 -53.345049 -0.191360 0.000503 -0.001135 -0.728638 0.684897
18.039722 71.934610 -53.875124 -0.180721 -0.001276 -0.001899 -0.720411 0.693543
18.143270 71.945390 -54.403522 -0.169776 -0.002654 -0.002216 -0.710526 0.703662
18.246795 71.970915 -54.934879 -0.156205 -0.003225 -0.001875 -0.698952 0.715159
18.350295 72.017373 -55.457681 -0.147268 -0.002973 -0.000871 -0.685404 0.728157
18.453751 72.089823 -55.974525 -0.132914 -0.002107 0.001073 -0.670022 0.742338
18.557228 72.185942 -56.488714 -0.121746 -0.001298 0.003364 -0.653012 0.757339
18.660728 72.310285 -56.994953 -0.113169 -0.000918 0.006257 -0.634338 0.773030
18.764206 72.460538 -57.495012 -0.104678 -0.001128 0.008418 -0.613747 0.789457
18.867683 72.639466 -57.978137 -0.106460 -0.000920 0.008919 -0.591134 0.806523
18.971136 72.853199 -58.457251 -0.100174 0.000584 0.007796 -0.566238 0.824205
19.074564 73.096907 -58.917866 -0.096713 0.000940 0.005772 -0.538972 0.842304
19.178025 73.358402 -59.337791 -0.093023 0.000942 0.002700 -0.510196 0.860054
19.281525 73.645457 -59.736174 -0.090280 -0.000694 0.001325 -0.480455 0.877018
19.385067 73.956042 -60.104558 -0.096557 -0.002260 0.000534 -0.449705 0.893174
19.488642 74.289211 -60.445334 -0.098638 -0.002388 -0.000632 -0.418392 0.908263
19.592247 74.638137 -60.761991 -0.098564 -0.001552 -0.001259 -0.386783 0.922169
19.695867 75.002980 -61.051650 -0.091456 -0.000541 0.000797 -0.355092 0.934831
19.799504 75.383558 -61.315270 -0.093318 0.000825 0.003457 -0.323047 0.946376
19.903198 75.780806 -61.550542 -0.089094 0.001809 0.006269 -0.291616 0.956513
20.006916 76.188929 -61.758370 -0.094180 0.002610 0.009127 -0.261346 0.965199
20.110691 76.603618 -61.941404 -0.088377 0.002535 0.011991 -0.233572 0.972262
20.214551 77.025368 -62.112189 -0.086760 0.001763 0.013827 -0.208281 0.977970
20.318473 77.462797 -62.266253 -0.092467 -0.000386 0.015094 -0.186567 0.982326
20.422473 77.916252 -62.408656 -0.102911 -0.002288 0.014799 -0.167803 0.985707
20.526502 78.369880 -62.535847 -0.127089 -0.002811 0.013663 -0.151844 0.988306
20.734689 79.300421 -62.780640 -0.141129 0.001021 0.013349 -0.131548 0.991219
20.838811 79.785819 -62.896126 -0.142926 -0.000216 0.013582 -0.124881 0.992079
20.942911 80.278048 -63.010845 -0.157413 -0.002598 0.013941 -0.119560 0.992726
21.046989 80.784843 -63.126141 -0.168687 -0.005964 0.013867 -0.116327 0.993096
21.151042 81.303251 -63.237748 -0.180408 -0.008830 0.012379 -0.114825 0.993269
21.255071 81.829957 -63.357547 -0.189492 -0.009660 0.011012 -0.114432 0.993323
21.359077 82.363630 -63.478578 -0.200069 -0.008199 0.009073 -0.115484 0.993234
21.463058 82.916526 -63.610579 -0.210781 -0.006411 0.005976 -0.117589 0.993024
21.566968 83.480039 -63.749939 -0.215535 -0.006835 0.004047 -0.119856 0.992760
21.670830 84.053370 -63.894120 -0.215678 -0.010103 0.004720 -0.122061 0.992460
21.774705 84.634020 -64.036368 -0.224093 -0.012074 0.006862 -0.124521 0.992120
21.878518 85.225632 -64.187659 -0.229077 -0.010926 0.008945 -0.127002 0.991802
21.982245 85.825641 -64.343291 -0.235574 -0.009007 0.011618 -0.128891 0.991550
22.085961 86.440829 -64.506915 -0.243225 -0.007797 0.014107 -0.130713 0.991289
22.189655 87.072472 -64.672874 -0.256712 -0.005459 0.014143 -0.132240 0.991102
22.293299 87.716834 -64.844562 -0.270265 -0.003295 0.012402 -0.132747 0.991067
22.396947 88.369941 -65.016549 -0.275755 -0.002025 0.009037 -0.132527 0.991136
22.500592 89.037987 -65.197404 -0.286792 -0.002866 0.005680 -0.132159 0.991208
22.604212 89.712227 -65.375011 -0.296937 -0.004356 0.004380 -0.131001 0.991363
22.707833 90.391615 -65.552591 -0.311227 -0.004282 0.006115 -0.129663 0.991530
22.811475 91.087143 -65.733003 -0.316980 -0.002983 0.010004 -0.128719 0.991626
22.915145 91.795482 -65.914944 -0.318254 -0.002782 0.012965 -0.127320 0.991773
23.018791 92.517496 -66.099075 -0.326393 -0.003950 0.013183 -0.126243 0.991904
23.122438 93.258918 -66.279577 -0.339117 -0.005788 0.010896 -0.125113 0.992066
23.226081 94.008029 -66.461115 -0.353335 -0.006166 0.008266 -0.123526 0.992288
23.329723 94.769551 -66.643939 -0.370752 -0.005832 0.006860 -0.121448 0.992557
23.433367 95.539712 -66.826716 -0.380210 -0.004800 0.007249 -0.119479 0.992799
23.537015 96.316742 -67.007388 -0.388048 -0.003079 0.008254 -0.117549 0.993028
23.640709 97.099247 -67.190174 -0.392588 -0.002186 0.009396 -0.116477 0.993147
23.744401 97.896221 -67.377130 -0.408018 -0.000806 0.010464 -0.116030 0.993190
23.848071 98.694845 -67.561686 -0.418693 0.001084 0.011110 -0.115582 0.993235
23.951764 99.499547 -67.746313 -0.429114 0.001141 0.011878 -0.115207 0.993270
24.055459 100.318991 -67.934187 -0.437392 -0.000686 0.011723 -0.115309 0.993260
24.159127 101.138556 -68.119275 -0.452607 -0.003480 0.010493 -0.115691 0.993224
24.262795 101.957222 -68.312109 -0.463242 -0.007773 0.010242 -0.116101 0.993154
24.366493 102.781540 -68.504956 -0.475339 -0.011180 0.011046 -0.117426 0.992957
24.470210 103.613651 -68.695924 -0.488253 -0.012331 0.012077 -0.118966 0.992748
24.573905 104.443131 -68.892800 -0.500041 -0.012363 0.011887 -0.120217 0.992599
24.677550 105.278499 -69.091926 -0.516741 -0.012193 0.010769 -0.121267 0.992487
24.781189 106.114558 -69.294155 -0.524661 -0.008724 0.010529 -0.121821 0.992458
24.884858 106.943439 -69.499732 -0.533688 -0.005827 0.010200 -0.121966 0.992465
24.988502 107.775193 -69.703406 -0.532323 -0.004658 0.010143 -0.122551 0.992400
25.092148 108.603575 -69.909819 -0.538105 -0.006217 0.011975 -0.123160 0.992295
25.195817 109.427641 -70.115737 -0.551901 -0.007816 0.015114 -0.123538 0.992194
25.299487 110.250795 -70.318695 -0.564465 -0.009240 0.017280 -0.124017 0.992087
25.403180 111.072545 -70.521003 -0.584416 -0.008660 0.014172 -0.124620 0.992066
25.506847 111.906166 -70.721852 -0.600810 -0.005948 0.006830 -0.124893 0.992129
25.610493 112.726917 -70.930464 -0.599083 -0.004221 0.002576 -0.124528 0.992204
25.714139 113.533315 -71.133707 -0.606001 -0.004689 0.006853 -0.124050 0.992241
25.817758 114.336056 -71.334209 -0.613254 -0.003139 0.016659 -0.123364 0.992217
25.921403 115.141268 -71.531077 -0.614833 -0.000807 0.024551 -0.122559 0.992157
26.025080 115.956841 -71.721548 -0.637791 -0.000712 0.022394 -0.122100 0.992265
26.128702 116.778363 -71.919360 -0.657892 -0.003898 0.015184 -0.121499 0.992468
26.232319 117.590885 -72.113499 -0.694727 -0.004900 0.010413 -0.120863 0.992602
26.335990 118.400566 -72.310330 -0.702030 -0.003634 0.009882 -0.119989 0.992719
26.439657 119.204905 -72.501100 -0.701881 -0.002872 0.010891 -0.118538 0.992886
26.543298 120.009911 -72.685968 -0.709448 -0.002488 0.010644 -0.116804 0.993095
26.646943 120.813049 -72.867857 -0.719618 -0.003070 0.009977 -0.114482 0.993370
26.750613 121.608887 -73.046959 -0.718867 -0.005483 0.010079 -0.112939 0.993536
26.854309 122.406147 -73.221239 -0.729778 -0.008616 0.010571 -0.111846 0.993632
26.958002 123.201998 -73.393856 -0.741992 -0.010080 0.011907 -0.110958 0.993703
27.061669 123.990612 -73.565139 -0.753243 -0.009136 0.013734 -0.110197 0.993773
27.165339 124.781145 -73.736546 -0.760253 -0.007868 0.014076 -0.109535 0.993852
27.268984 125.576551 -73.904172 -0.771162 -0.006663 0.012581 -0.108241 0.994023
27.476179 127.167059 -74.235881 -0.790379 -0.002954 0.009750 -0.102795 0.994650
27.579826 127.956079 -74.390541 -0.802451 -0.002586 0.011916 -0.099321 0.994981
27.683487 128.734606 -74.535998 -0.816346 -0.001697 0.015998 -0.096439 0.995209
27.787178 129.514820 -74.680693 -0.823978 -0.001051 0.021003 -0.094227 0.995329
27.890912 130.292432 -74.819827 -0.846589 -0.003252 0.022747 -0.091931 0.995500
27.994629 131.089775 -74.955386 -0.870389 -0.003216 0.020258 -0.089453 0.995780
28.098311 131.892793 -75.087044 -0.892437 -0.002426 0.015462 -0.086132 0.996161
28.202003 132.693126 -75.218036 -0.917502 -0.001060 0.012328 -0.082821 0.996488
28.305721 133.487176 -75.338992 -0.927798 -0.000657 0.012917 -0.079378 0.996761
28.409423 134.291274 -75.455475 -0.938051 -0.003734 0.014757 -0.075367 0.997040
28.513091 135.104657 -75.564809 -0.951958 -0.006165 0.014283 -0.071173 0.997343
28.616753 135.916164 -75.667017 -0.971194 -0.007443 0.011693 -0.066225 0.997708
28.720423 136.731252 -75.766670 -0.987995 -0.006898 0.010150 -0.061981 0.998002
28.824092 137.545601 -75.855459 -0.995817 -0.006870 0.011449 -0.057671 0.998246
28.927762 138.360049 -75.939400 -1.009950 -0.008289 0.014665 -0.053541 0.998424
29.031409 139.177086 -76.010633 -1.022842 -0.009500 0.017740 -0.049234 0.998585
29.135053 139.988650 -76.080345 -1.046475 -0.009465 0.019391 -0.045322 0.998739
29.238720 140.802860 -76.142680 -1.067563 -0.009348 0.020492 -0.042117 0.998859
29.342391 141.620309 -76.201622 -1.091054 -0.008884 0.019656 -0.039728 0.998978
29.446062 142.442439 -76.258477 -1.105696 -0.010489 0.017383 -0.037487 0.999091
29.549729 143.262588 -76.310922 -1.125823 -0.013351 0.014273 -0.035611 0.999175
29.653376 144.084058 -76.359010 -1.149748 -0.014746 0.012856 -0.033911 0.999233
29.757020 144.904732 -76.407349 -1.161372 -0.016053 0.015986 -0.032293 0.999222
29.860710 145.714874 -76.452110 -1.183316 -0.017378 0.020670 -0.030842 0.999159
29.964403 146.537176 -76.490768 -1.204381 -0.017800 0.024655 -0.028852 0.999121
30.068070 147.351247 -76.523735 -1.238733 -0.013989 0.022942 -0.026478 0.999288
30.171717 148.183943 -76.552420 -1.264072 -0.008627 0.018283 -0.023813 0.999512
30.275366 149.006494 -76.585769 -1.283815 -0.007291 0.015668 -0.020492 0.999641
30.379009 149.828760 -76.611402 -1.305745 -0.010634 0.016158 -0.016806 0.999672
30.482654 150.647441 -76.624802 -1.330163 -0.009157 0.018941 -0.012824 0.999696
30.586349 151.470328 -76.635297 -1.348611 -0.006516 0.020904 -0.008954 0.999720
30.690090 152.298055 -76.634976 -1.384597 -0.002276 0.022674 -0.005977 0.999722
30.793832 153.134896 -76.634212 -1.402031 0.000437 0.022939 -0.002909 0.999733
30.897525 153.973542 -76.628665 -1.418735 0.002682 0.020086 0.000379 0.999795
31.001210 154.814281 -76.612222 -1.455515 0.007312 0.014945 0.003915 0.999854
31.104925 155.653273 -76.601589 -1.473943 0.011447 0.012752 0.007145 0.999828
31.208648 156.487997 -76.589905 -1.490335 0.008996 0.016449 0.010621 0.999768
31.312365 157.317825 -76.563100 -1.515967 0.004475 0.022556 0.013624 0.999643
31.416080 158.154204 -76.533698 -1.538482 0.002097 0.026642 0.016260 0.999511
31.519821 158.994409 -76.494048 -1.575250 0.003068 0.025440 0.018136 0.999507
31.623539 159.840409 -76.456350 -1.592562 0.002337 0.020939 0.019399 0.999590
31.727257 160.679329 -76.420155 -1.622541 -0.002736 0.016062 0.020790 0.999651
31.831000 161.516210 -76.377854 -1.659343 -0.003056 0.013884 0.021900 0.999659
31.934717 162.355156 -76.335186 -1.676637 -0.000875 0.016473 0.023092 0.999597
32.038458 163.193003 -76.293603 -1.697427 -0.000154 0.020611 0.023669 0.999507
32.142190 164.044921 -76.247797 -1.724512 -0.001001 0.023582 0.023810 0.999438
32.245901 164.895298 -76.198429 -1.751661 -0.000497 0.023313 0.024718 0.999422
32.349616 165.749148 -76.142429 -1.785726 0.001731 0.018647 0.025679 0.999495
32.453341 166.604113 -76.091338 -1.812747 0.006351 0.013300 0.026596 0.999538
32.557046 167.449533 -76.040776 -1.827731 0.011027 0.011808 0.027553 0.999490
32.660691 168.291138 -75.991958 -1.835593 0.009300 0.014618 0.028333 0.999448
32.764311 169.129040 -75.939786 -1.851993 0.006844 0.019440 0.029108 0.999364
32.867955 169.970903 -75.883019 -1.874069 0.006508 0.021301 0.030043 0.999300
32.971624 170.813185 -75.829090 -1.897111 0.007588 0.019602 0.030570 0.999312
33.075294 171.649686 -75.770138 -1.917570 0.007303 0.016944 0.030575 0.999362
33.178965 172.487722 -75.716892 -1.940999 0.003826 0.016630 0.030964 0.999375
33.282610 173.322972 -75.657318 -1.960694 0.002302 0.018050 0.031337 0.999343
33.386254 174.146923 -75.602846 -1.979433 0.000572 0.019805 0.031907 0.999294
33.489926 174.970561 -75.547351 -2.001258 -0.000882 0.021052 0.032344 0.999255
33.593620 175.788243 -75.485048 -2.028615 -0.002131 0.020885 0.032886 0.999239
33.697335 176.605292 -75.423804 -2.045929 -0.001222 0.019203 0.033278 0.999261
33.801051 177.418670 -75.362252 -2.067879 -0.001562 0.016647 0.033821 0.999288
33.904742 178.228302 -75.300469 -2.092318 -0.003877 0.017127 0.034670 0.999245
34.008412 179.014069 -75.240246 -2.123290 -0.004462 0.021370 0.035960 0.999115
34.112104 179.787982 -75.175104 -2.143930 -0.003273 0.025888 0.036878 0.998979
34.215826 180.553936 -75.107158 -2.170408 0.001472 0.027032 0.037127 0.998944
34.319524 181.314726 -75.044553 -2.191098 0.002752 0.024360 0.037609 0.998992
34.423213 182.041342 -74.988280 -2.220478 0.001747 0.021482 0.037542 0.999063
