0.104038 0.587614 -0.005425 0.004127 0.000470 0.000148 -0.002715 0.999996
0.208051 1.178067 -0.010165 0.012366 0.000384 0.000369 -0.005969 0.999982
0.312091 1.778652 -0.021754 0.018452 0.000234 0.000111 -0.008908 0.999960
0.416131 2.380970 -0.034054 0.025721 0.001108 -0.000173 -0.012044 0.999927
0.520147 3.006695 -0.053119 0.033240 0.001842 -0.000356 -0.015115 0.999884
0.624184 3.642607 -0.075627 0.041988 0.001289 -0.001153 -0.018082 0.999835
0.728222 4.292161 -0.099682 0.050416 -0.000208 -0.002444 -0.021244 0.999771
0.832236 4.952233 -0.135441 0.052120 -0.000212 -0.002594 -0.024146 0.999705
0.936250 5.626486 -0.171838 0.051487 0.002814 -0.001582 -0.026400 0.999646
1.040244 6.311658 -0.212648 0.059159 0.005194 0.000283 -0.028615 0.999577
1.144211 7.020900 -0.252450 0.070812 0.005237 0.002269 -0.030909 0.999506
1.248153 7.751365 -0.297443 0.070711 0.005888 0.002444 -0.031792 0.999474
1.352072 8.492370 -0.341208 0.068852 0.008213 0.001329 -0.031949 0.999455
1.455944 9.251720 -0.383901 0.071765 0.011050 0.000402 -0.031023 0.999458
1.559767 10.025074 -0.427120 0.075646 0.012557 -0.000038 -0.028581 0.999513
1.663564 10.812441 -0.463045 0.082549 0.012472 0.000136 -0.024741 0.999616
1.767316 11.611185 -0.488697 0.085449 0.012476 0.000869 -0.020055 0.999721
1.871089 12.431925 -0.512840 0.088214 0.012583 0.001814 -0.015176 0.999804
1.974912 13.256607 -0.525992 0.095686 0.011941 0.003457 -0.010130 0.999871
2.078737 14.092953 -0.531671 0.097279 0.011960 0.004581 -0.006132 0.999899
2.182583 14.930918 -0.532675 0.102594 0.011482 0.005446 -0.002462 0.999916
2.286451 15.769266 -0.525634 0.104910 0.010782 0.005601 0.000494 0.999926
2.390320 16.608386 -0.517243 0.107005 0.010415 0.005747 0.003287 0.999924
2.494191 17.444975 -0.506898 0.109146 0.010119 0.005632 0.005763 0.999916
2.598063 18.276302 -0.491218 0.111542 0.009355 0.005558 0.008180 0.999907
2.701959 19.103406 -0.469104 0.116612 0.009183 0.006115 0.010540 0.999884
2.805853 19.926637 -0.444695 0.118797 0.008268 0.006442 0.012286 0.999870
2.909771 20.747144 -0.417207 0.121508 0.007220 0.006785 0.013829 0.999855
3.013714 21.563972 -0.390530 0.126464 0.006746 0.007090 0.014647 0.999845
3.117658 22.381825 -0.361089 0.130355 0.006355 0.006705 0.015095 0.999843
