0.104207 -0.180056 1.559459 -0.008572 0.007993 0.020844 0.746099 0.665461
0.208391 -0.349262 2.966413 -0.023463 0.008709 0.021978 0.746127 0.665384
0.312575 -0.539223 4.493181 -0.023131 0.010423 0.023070 0.746356 0.665065
0.416756 -0.727793 5.989726 -0.031852 0.011521 0.022556 0.746547 0.664850
0.520913 -0.817397 6.589870 -0.011992 0.012249 0.022099 0.746474 0.664935
0.625113 -1.035019 8.425309 -0.020327 0.011460 0.020932 0.746114 0.665390
0.833413 -1.420727 11.492572 -0.017598 0.011516 0.019451 0.746229 0.665305
0.937573 -1.599838 13.031732 -0.010581 0.010689 0.019934 0.746544 0.664952
1.145866 -1.881104 15.222025 0.000163 0.008876 0.019308 0.746863 0.664639
1.250024 -2.067841 16.901929 -0.001669 0.008026 0.018418 0.746775 0.664773
1.458319 -2.449810 19.932932 -0.008949 0.006579 0.017518 0.747002 0.664558
1.562452 -2.543203 20.574289 -0.001217 0.007068 0.017888 0.747151 0.664377
1.666588 -2.758396 22.338760 -0.004057 0.007412 0.017870 0.747228 0.664286
1.874835 -3.138975 25.522462 -0.010118 0.006956 0.018634 0.748110 0.663276
1.978968 -3.312914 26.948587 -0.008296 0.006665 0.018455 0.748718 0.662598
2.187222 -3.720075 30.114120 -0.017227 0.006125 0.018779 0.749621 0.661572
2.291348 -3.772661 30.420960 -0.011893 0.006088 0.019544 0.749658 0.661509
2.395483 -4.027121 32.337908 -0.017692 0.006582 0.020270 0.749737 0.661393
2.603754 -4.433165 35.467862 -0.029428 0.007661 0.021569 0.749917 0.661136
2.916181 -4.716739 37.416309 -0.030375 0.008335 0.023200 0.749317 0.661753
3.124476 -5.356061 42.591988 -0.039271 0.009535 0.023790 0.749011 0.662061
3.228608 -5.544824 44.037685 -0.041353 0.008775 0.023212 0.748834 0.662293
3.332778 -5.746795 45.617748 -0.045342 0.007161 0.022552 0.748742 0.662439
3.436926 -5.943120 47.163284 -0.053181 0.005551 0.021855 0.748616 0.662620
3.541060 -5.962808 47.322265 -0.056418 0.004297 0.020926 0.748382 0.662924
3.749302 -6.431669 50.990140 -0.070861 0.002193 0.018006 0.748052 0.663392
3.853425 -6.617027 52.489948 -0.081305 0.001413 0.017125 0.747848 0.663647
3.957527 -6.819067 54.078527 -0.092716 0.001209 0.017184 0.747785 0.663718
4.061616 -6.827375 54.182734 -0.094134 0.001705 0.017775 0.747683 0.663815
4.165702 -7.028154 55.802007 -0.105125 0.002436 0.018031 0.747754 0.663726
4.269786 -7.221220 57.352135 -0.111475 0.002610 0.018220 0.747909 0.663546
4.373898 -7.412473 58.864057 -0.120245 0.002510 0.018314 0.747965 0.663481
4.686232 -7.622634 60.469712 -0.123828 0.002758 0.018493 0.748577 0.662784
4.790321 -8.075183 64.107841 -0.143146 0.002775 0.019952 0.749144 0.662101
4.998514 -8.485101 67.285608 -0.169393 0.003826 0.021793 0.749751 0.661350
5.102602 -8.525428 67.488338 -0.167634 0.004484 0.022219 0.749963 0.661091
5.206688 -8.714712 68.949541 -0.176363 0.004939 0.022636 0.750085 0.660936
5.414898 -9.163118 72.438966 -0.195109 0.005032 0.022134 0.750123 0.660909
5.518990 -9.374214 74.007930 -0.204866 0.004985 0.021681 0.750038 0.661021
5.623128 -9.411135 74.172136 -0.206501 0.004435 0.021356 0.749933 0.661154
5.727234 -9.617779 75.766353 -0.214710 0.003650 0.021539 0.749844 0.661254
5.831280 -9.802932 77.157685 -0.227356 0.002716 0.021687 0.749859 0.661236
5.935367 -10.003347 78.697411 -0.241231 0.003340 0.021541 0.749850 0.661249
6.039453 -10.194875 80.156764 -0.254009 0.004264 0.020851 0.749801 0.661322
6.247603 -10.480414 82.282753 -0.257937 0.005011 0.021811 0.749777 0.661312
6.351715 -10.677152 83.795752 -0.274899 0.005044 0.023387 0.749523 0.661546
6.455826 -10.882455 85.386239 -0.284865 0.005249 0.024269 0.749267 0.661802
6.559938 -11.076297 86.893208 -0.297858 0.006001 0.024227 0.749060 0.662032
6.768204 -11.343632 89.005104 -0.300388 0.006147 0.021462 0.748485 0.662776
6.872341 -11.551465 90.652496 -0.317158 0.005085 0.020360 0.748025 0.663339
6.976476 -11.639180 91.279066 -0.313147 0.003793 0.020434 0.747579 0.663848
7.184695 -12.038854 94.531794 -0.348644 0.002914 0.021868 0.746971 0.664491
7.288830 -12.224989 96.093767 -0.366747 0.003048 0.021620 0.746645 0.664865
7.392964 -12.405480 97.565780 -0.379542 0.002409 0.020842 0.746312 0.665265
7.497097 -12.470489 98.041115 -0.378673 0.001932 0.020179 0.745977 0.665663
7.601235 -12.687456 99.872004 -0.400822 0.001959 0.019530 0.745537 0.666176
7.809507 -13.041565 102.870262 -0.434554 0.002067 0.019095 0.744943 0.666852
7.913620 -13.219517 104.385072 -0.447418 0.001809 0.019570 0.744656 0.667159
8.017728 -13.276352 104.835754 -0.447637 0.001640 0.020465 0.744284 0.667547
8.121836 -13.471680 106.587933 -0.467721 0.001998 0.021023 0.744151 0.667678
8.330059 -13.816151 109.587235 -0.505133 0.002708 0.022713 0.744203 0.667562
8.538283 -14.072314 111.719347 -0.521387 0.003794 0.023819 0.744678 0.666988
8.642391 -14.248604 113.301799 -0.548618 0.003832 0.024757 0.745055 0.666533
8.746501 -14.426683 114.824013 -0.566531 0.004118 0.025361 0.745402 0.666119
8.954746 -14.781415 117.763484 -0.605215 0.004586 0.025608 0.746299 0.665102
9.058881 -14.857411 118.329240 -0.605074 0.004847 0.025556 0.746662 0.664694
9.162991 -15.062124 120.074746 -0.631596 0.006147 0.025572 0.746900 0.664416
9.371213 -15.449432 123.218597 -0.676298 0.009548 0.030384 0.747455 0.663548
9.475346 -15.637116 124.719045 -0.694441 0.011573 0.033620 0.747834 0.662932
9.579484 -15.673480 125.043623 -0.689255 0.013456 0.034205 0.748137 0.662526
