9.481184 89.287361 2.240794 0.209231 -0.008190 0.009623 0.032812 0.999382
9.585509 89.848603 2.285772 0.210238 -0.009580 0.010388 0.031376 0.999408
9.689834 90.382636 2.314586 0.209993 -0.011164 0.011094 0.028689 0.999464
9.794170 90.894712 2.341328 0.208541 -0.011733 0.012249 0.024837 0.999548
9.898521 91.394138 2.360955 0.203883 -0.011537 0.013408 0.020004 0.999643
10.002864 91.849634 2.371619 0.202710 -0.011266 0.014247 0.014044 0.999736
10.107237 92.297591 2.376425 0.201216 -0.010826 0.014666 0.007423 0.999806
10.211661 92.729807 2.370902 0.198435 -0.010561 0.014437 -0.000116 0.999840
10.316108 93.145672 2.360356 0.198943 -0.010026 0.013427 -0.009030 0.999819
10.420578 93.557439 2.337037 0.194202 -0.009623 0.011396 -0.019585 0.999697
10.525073 93.958757 2.300534 0.190970 -0.009024 0.009413 -0.031868 0.999407
10.629591 94.350005 2.259582 0.186684 -0.007966 0.008062 -0.045340 0.998907
10.734157 94.734886 2.198181 0.185602 -0.006760 0.007675 -0.060355 0.998125
10.838725 95.111179 2.125583 0.184545 -0.005607 0.006967 -0.076475 0.997031
10.943267 95.469553 2.040520 0.183857 -0.004754 0.006464 -0.094154 0.995525
11.047785 95.831199 1.941876 0.184011 -0.002858 0.006279 -0.113492 0.993515
11.152305 96.178479 1.826394 0.189449 -0.001874 0.006134 -0.133844 0.990982
11.256823 96.511542 1.698088 0.197052 -0.002019 0.005982 -0.154862 0.987916
11.361317 96.834338 1.555227 0.196094 -0.003348 0.006109 -0.177505 0.984095
11.465789 97.157113 1.396063 0.196573 -0.003638 0.006945 -0.200889 0.979583
11.570236 97.459121 1.229801 0.192496 -0.003531 0.007652 -0.224267 0.974491
11.674659 97.745061 1.039186 0.194414 -0.003040 0.007509 -0.248410 0.968621
11.779057 98.031754 0.838827 0.199123 -0.002782 0.006617 -0.272484 0.962133
11.883433 98.302753 0.624012 0.203934 -0.003366 0.005165 -0.296184 0.955111
11.987782 98.563887 0.398634 0.206351 -0.004985 0.003641 -0.320462 0.947241
12.092155 98.815297 0.152933 0.210250 -0.007715 0.002751 -0.345473 0.938393
12.196532 99.049243 -0.105239 0.204735 -0.010332 0.002313 -0.370983 0.928579
12.300884 99.281014 -0.378432 0.202839 -0.010884 0.001965 -0.396109 0.918137
12.405210 99.486047 -0.659080 0.208770 -0.009422 0.002253 -0.420839 0.907084
12.509537 99.685254 -0.962525 0.212103 -0.008675 0.003495 -0.445853 0.895057
12.613863 99.865789 -1.278841 0.217023 -0.008419 0.005034 -0.470749 0.882213
12.718189 100.036171 -1.608697 0.214710 -0.008055 0.006171 -0.495258 0.868687
12.822516 100.183439 -1.948848 0.229819 -0.006667 0.007611 -0.519816 0.854218
12.926820 100.316287 -2.300984 0.234998 -0.006909 0.009052 -0.543780 0.839150
13.031109 100.439658 -2.671384 0.239386 -0.009134 0.008800 -0.566482 0.823977
13.135340 100.544845 -3.065637 0.236827 -0.011821 0.007392 -0.587928 0.808793
13.239512 100.635381 -3.468355 0.235811 -0.012957 0.006376 -0.607466 0.794215
13.343624 100.715130 -3.891774 0.236440 -0.011375 0.004069 -0.624170 0.781195
13.447638 100.785462 -4.327419 0.241225 -0.008916 0.001381 -0.638620 0.769470
13.551580 100.840723 -4.784887 0.250130 -0.007769 -0.000083 -0.650160 0.759758
13.655498 100.886960 -5.243224 0.266555 -0.008150 0.001856 -0.660934 0.750398
13.759415 100.927405 -5.723339 0.272208 -0.009291 0.005734 -0.670215 0.742086
13.863336 100.960974 -6.219112 0.271411 -0.010050 0.009073 -0.678906 0.734101
13.967280 100.982411 -6.739162 0.271010 -0.008225 0.008478 -0.687179 0.726392
14.071222 100.996069 -7.278719 0.277082 -0.005733 0.005579 -0.694493 0.719455
14.175140 101.001152 -7.844899 0.286507 -0.004182 0.002747 -0.700665 0.713473
14.279033 101.003422 -8.417091 0.288489 -0.005070 0.000624 -0.705818 0.708375
14.382903 100.998604 -9.034416 0.289834 -0.008032 0.000227 -0.709643 0.704515
14.486751 100.988576 -9.657657 0.289206 -0.008393 -0.000015 -0.711966 0.702164
14.590550 100.976250 -10.303607 0.299932 -0.005235 -0.000653 -0.713026 0.701118
14.694350 100.968284 -10.962656 0.308446 -0.003370 -0.001073 -0.712918 0.701239
14.798171 100.962794 -11.642106 0.323503 -0.003085 -0.000417 -0.712150 0.702020
14.902042 100.955674 -12.333571 0.329678 -0.004398 0.000622 -0.711389 0.702785
15.005961 100.951223 -13.039572 0.335912 -0.005303 0.000712 -0.710795 0.703379
15.109904 100.946636 -13.762308 0.343848 -0.005788 0.000863 -0.710692 0.703479
15.213896 100.942017 -14.491952 0.352827 -0.005865 0.001288 -0.710228 0.703946
15.317913 100.941072 -15.259504 0.363241 -0.005804 0.002096 -0.709992 0.704183
15.421950 100.939179 -16.021348 0.373274 -0.005379 0.002860 -0.709774 0.704403
15.526033 100.936622 -16.796293 0.385291 -0.004493 0.003544 -0.709831 0.704349
15.630146 100.932108 -17.581149 0.393579 -0.004122 0.004635 -0.710125 0.704048
15.734258 100.928849 -18.360791 0.398935 -0.004503 0.005489 -0.710390 0.703772
15.838369 100.924230 -19.171457 0.401565 -0.003167 0.006016 -0.710900 0.703260
15.942502 100.918199 -19.989109 0.411728 -0.001724 0.006183 -0.711335 0.702823
16.046661 100.909956 -20.810950 0.421391 -0.001730 0.007127 -0.711741 0.702404
16.150797 100.903505 -21.637481 0.426638 -0.004014 0.006895 -0.711955 0.702180
16.254931 100.893767 -22.473140 0.426306 -0.005954 0.005190 -0.712214 0.701918
16.359090 100.884881 -23.315905 0.435665 -0.006425 0.004247 -0.712696 0.701431
16.463248 100.877262 -24.163074 0.446160 -0.006747 0.006320 -0.713108 0.700993
16.567383 100.866099 -25.013446 0.456175 -0.006343 0.008683 -0.713447 0.700627
16.671541 100.856113 -25.852368 0.465958 -0.005065 0.011258 -0.713510 0.700536
16.775727 100.844963 -26.695829 0.468586 -0.004203 0.014355 -0.713471 0.700525
16.879884 100.834331 -27.539129 0.469118 -0.004577 0.015943 -0.713429 0.700532
16.984039 100.827727 -28.388244 0.475032 -0.005822 0.013056 -0.713228 0.700787
17.088223 100.817604 -29.235074 0.479636 -0.008490 0.008527 -0.712849 0.701214
17.192404 100.810960 -30.069901 0.486104 -0.009844 0.006015 -0.712580 0.701496
17.296586 100.804204 -30.903035 0.493278 -0.008080 0.007045 -0.712385 0.701707
17.400772 100.796993 -31.726708 0.504455 -0.004296 0.008666 -0.711975 0.702138
17.504952 100.792106 -32.550684 0.519871 -0.002103 0.009597 -0.711756 0.702358
17.609152 100.786707 -33.368515 0.526937 -0.002295 0.009890 -0.711768 0.702341
17.713389 100.780731 -34.184645 0.532236 -0.003427 0.010192 -0.712158 0.701937
17.817642 100.770439 -35.005057 0.537045 -0.004390 0.010943 -0.712783 0.701285
17.921888 100.760218 -35.815109 0.542268 -0.004556 0.011454 -0.713527 0.700519
18.026153 100.747728 -36.627759 0.552121 -0.004922 0.011654 -0.714261 0.699765
18.130382 100.732453 -37.429944 0.555774 -0.005524 0.012120 -0.715026 0.698971
18.234612 100.720279 -38.228822 0.559563 -0.005786 0.013150 -0.715762 0.698197
18.338878 100.705090 -39.018957 0.565131 -0.005322 0.013646 -0.716529 0.697403
18.443146 100.685241 -39.808899 0.570843 -0.005145 0.013567 -0.717190 0.696726
18.547427 100.664123 -40.595399 0.578689 -0.005389 0.013346 -0.717883 0.696015
18.651686 100.642711 -41.371545 0.580171 -0.005310 0.013004 -0.718236 0.695658
18.755929 100.621437 -42.146374 0.584686 -0.004361 0.013046 -0.718755 0.695127
18.860182 100.596913 -42.920094 0.589722 -0.003810 0.013374 -0.719418 0.694439
18.964437 100.569698 -43.683224 0.594062 -0.003921 0.013893 -0.719804 0.694027
19.068689 100.545362 -44.437365 0.596057 -0.004203 0.014619 -0.720325 0.693470
19.172951 100.521269 -45.165902 0.596970 -0.004180 0.015631 -0.720624 0.693137
19.277181 100.498320 -45.880351 0.597218 -0.004158 0.015731 -0.720987 0.692758
19.381414 100.474672 -46.585904 0.600944 -0.004530 0.014878 -0.721007 0.692753
19.485671 100.450342 -47.291474 0.605508 -0.005455 0.013944 -0.720958 0.692817
19.589926 100.426123 -47.983457 0.607998 -0.006690 0.014003 -0.721185 0.692569
19.694205 100.401048 -48.676875 0.610402 -0.007077 0.013821 -0.721249 0.692502
19.798482 100.375845 -49.368884 0.614255 -0.006548 0.013471 -0.721333 0.692426
19.902769 100.353155 -50.058961 0.622411 -0.006211 0.013569 -0.721329 0.692432
20.007044 100.327614 -50.746355 0.623993 -0.007069 0.014654 -0.721507 0.692216
20.111318 100.304886 -51.424219 0.629676 -0.008286 0.015582 -0.721611 0.692074
20.215591 100.282670 -52.096991 0.628381 -0.007446 0.015793 -0.721707 0.691979
20.319891 100.256834 -52.767462 0.631911 -0.006712 0.015901 -0.722120 0.691552
20.424245 100.231103 -53.430539 0.640397 -0.007224 0.017204 -0.723323 0.690257
20.528570 100.206667 -54.096912 0.637539 -0.007793 0.017924 -0.725209 0.688251
20.632896 100.170823 -54.763005 0.640130 -0.008086 0.015981 -0.727460 0.685916
20.737219 100.126779 -55.426310 0.642682 -0.008467 0.014044 -0.729891 0.683366
20.841522 100.077668 -56.090553 0.649292 -0.009366 0.014302 -0.732296 0.680772
20.945803 100.029790 -56.760583 0.657918 -0.010365 0.015879 -0.734606 0.678229
21.050092 99.973814 -57.441432 0.660224 -0.010347 0.016836 -0.736461 0.676192
21.154347 99.915143 -58.130726 0.666148 -0.011122 0.017439 -0.738186 0.674280
21.258578 99.853493 -58.817509 0.667164 -0.011817 0.018476 -0.739342 0.672973
21.362806 99.788319 -59.513843 0.663433 -0.010800 0.019535 -0.740247 0.671964
21.467029 99.722758 -60.214570 0.663466 -0.008979 0.020037 -0.740964 0.671185
21.571260 99.656746 -60.926068 0.667383 -0.008048 0.021254 -0.741540 0.670524
21.675474 99.589471 -61.641244 0.661611 -0.007875 0.021616 -0.742134 0.669856
21.779704 99.520637 -62.373060 0.659010 -0.008374 0.019975 -0.742252 0.669771
21.883925 99.449556 -63.108497 0.647550 -0.007899 0.016603 -0.742447 0.669653
21.988133 99.375088 -63.845659 0.652550 -0.007186 0.013186 -0.742801 0.669344
22.092350 99.302792 -64.583076 0.655438 -0.006865 0.012036 -0.743097 0.669041
22.196558 99.228313 -65.322154 0.660906 -0.006655 0.013602 -0.743394 0.668683
22.300789 99.156226 -66.063367 0.656189 -0.005179 0.015243 -0.743299 0.668766
22.405020 99.081499 -66.800270 0.659659 -0.003570 0.015585 -0.743405 0.668651
22.509242 99.007171 -67.537840 0.662334 -0.002995 0.015619 -0.743842 0.668166
22.613496 98.931676 -68.269472 0.662217 -0.003751 0.015792 -0.744428 0.667506
22.717749 98.853729 -69.001627 0.663161 -0.004296 0.015832 -0.745245 0.666589
22.822003 98.774910 -69.738777 0.659610 -0.004400 0.015699 -0.745919 0.665837
22.926257 98.690649 -70.474401 0.659913 -0.004086 0.015755 -0.746570 0.665107
23.030521 98.605442 -71.213940 0.658816 -0.004184 0.016172 -0.747246 0.664337
23.134777 98.522848 -71.966514 0.655819 -0.004698 0.016379 -0.747797 0.663708
23.239027 98.436300 -72.716085 0.656091 -0.005436 0.016279 -0.748213 0.663236
23.343282 98.350029 -73.470922 0.653832 -0.005991 0.016429 -0.748507 0.662896
23.447529 98.262455 -74.234297 0.653759 -0.006032 0.016565 -0.748950 0.662392
23.551786 98.169795 -74.998295 0.652006 -0.005489 0.017045 -0.749372 0.661907
23.656052 98.080469 -75.769255 0.651197 -0.005222 0.018253 -0.749774 0.661422
23.760316 97.986522 -76.551355 0.650825 -0.005365 0.019776 -0.750306 0.660773
23.864583 97.887600 -77.329759 0.643250 -0.004950 0.020290 -0.750937 0.660044
23.968863 97.786077 -78.118421 0.640321 -0.004772 0.019969 -0.751572 0.659331
24.073117 97.686725 -78.910772 0.635231 -0.005229 0.019425 -0.752349 0.658458
24.177361 97.580492 -79.727181 0.629897 -0.006299 0.018192 -0.752761 0.658013
24.281627 97.472284 -80.538211 0.625631 -0.007007 0.016334 -0.752908 0.657886
24.385886 97.364874 -81.354285 0.631237 -0.007692 0.014744 -0.753196 0.657586
24.490140 97.256737 -82.179278 0.628529 -0.007214 0.013612 -0.753083 0.657746
24.594393 97.149294 -82.998647 0.631625 -0.005932 0.012849 -0.753014 0.657852
24.698647 97.041900 -83.822621 0.634905 -0.004844 0.013345 -0.753064 0.657794
24.802875 96.933950 -84.656433 0.637250 -0.004009 0.014167 -0.752785 0.658102
24.907105 96.823626 -85.496078 0.635123 -0.003512 0.015478 -0.752179 0.658767
25.011360 96.717822 -86.337028 0.631250 -0.002290 0.016316 -0.751626 0.659384
25.115590 96.612799 -87.176939 0.627604 -0.000813 0.017324 -0.751044 0.660025
25.220264 96.510453 -88.013377 0.619456 -0.000790 0.017768 -0.750448 0.660691
25.324519 96.407191 -88.871607 0.615188 -0.001650 0.016055 -0.750001 0.661240
25.428333 96.304077 -89.732377 0.609141 -0.003945 0.013863 -0.749534 0.661809
25.532565 96.201631 -90.586311 0.609655 -0.005879 0.013851 -0.749052 0.662340
25.636803 96.102486 -91.432959 0.602345 -0.005904 0.015061 -0.748539 0.662893
25.741058 96.003873 -92.289843 0.607678 -0.004778 0.016329 -0.748207 0.663247
25.845323 95.905447 -93.151681 0.604197 -0.003698 0.016489 -0.748031 0.663448
25.949577 95.809114 -94.015450 0.604346 -0.003257 0.016523 -0.747947 0.663545
26.053833 95.710967 -94.876170 0.603905 -0.003352 0.016957 -0.747931 0.663552
26.158087 95.614807 -95.737017 0.594728 -0.002180 0.016650 -0.747690 0.663836
26.262342 95.516187 -96.593676 0.593873 -0.000895 0.016322 -0.747301 0.664285
26.366598 95.422026 -97.453921 0.590389 -0.000177 0.015115 -0.747150 0.664484
26.470854 95.326700 -98.310176 0.590349 -0.000363 0.014035 -0.747103 0.664560
26.575110 95.230638 -99.160601 0.591577 -0.001845 0.014859 -0.746815 0.664863
26.679386 95.138294 -100.007427 0.584481 -0.002258 0.017515 -0.746690 0.664938
26.783675 95.048008 -100.855467 0.582005 -0.002908 0.020006 -0.746589 0.664979
26.992221 94.868421 -102.543315 0.578429 -0.006530 0.020317 -0.747325 0.664116
27.096481 94.769849 -103.377382 0.570736 -0.008406 0.020199 -0.747605 0.663784
27.200726 94.680672 -104.210139 0.570290 -0.008176 0.019709 -0.747741 0.663648
27.304953 94.588139 -105.038709 0.570861 -0.007571 0.019509 -0.747934 0.663444
27.409206 94.494970 -105.861594 0.571814 -0.007220 0.018797 -0.748093 0.663289
27.513493 94.402243 -106.680806 0.576559 -0.007689 0.017951 -0.748439 0.662916
27.617751 94.307760 -107.488417 0.579766 -0.008475 0.017446 -0.748656 0.662675
27.722004 94.214413 -108.300304 0.584978 -0.009260 0.018332 -0.749059 0.662185
27.826257 94.120735 -109.099032 0.586315 -0.009604 0.019318 -0.749813 0.661298
27.930537 94.025541 -109.889745 0.591135 -0.009697 0.019006 -0.750708 0.660290
28.034816 93.926902 -110.678994 0.597087 -0.010688 0.018406 -0.751862 0.658977
28.139083 93.825771 -111.463351 0.606367 -0.011981 0.018518 -0.752914 0.657749
28.243374 93.725451 -112.242624 0.606938 -0.011945 0.018513 -0.754007 0.656497
28.347630 93.622474 -113.019401 0.613497 -0.011085 0.018441 -0.755029 0.655338
28.451869 93.514717 -113.790835 0.620051 -0.010876 0.017958 -0.755922 0.654326
28.556123 93.403518 -114.565922 0.631878 -0.013764 0.017941 -0.756408 0.653709
28.660406 93.293669 -115.335149 0.639297 -0.017259 0.016808 -0.756978 0.652997
28.764691 93.184313 -116.097046 0.643583 -0.017320 0.014477 -0.757824 0.652068
28.868957 93.069615 -116.852993 0.658550 -0.015736 0.014965 -0.758929 0.650811
28.973183 92.955924 -117.603778 0.674806 -0.013691 0.017536 -0.759996 0.649547
29.077402 92.839730 -118.364268 0.686511 -0.013004 0.018847 -0.760718 0.648678
29.181657 92.720682 -119.118935 0.700231 -0.013957 0.018107 -0.761405 0.647873
29.285911 92.597814 -119.870069 0.707389 -0.016145 0.018202 -0.762172 0.646917
29.390138 92.479213 -120.617127 0.712561 -0.017564 0.017305 -0.763039 0.645882
29.494370 92.359881 -121.362526 0.727704 -0.017880 0.014750 -0.763734 0.645114
29.598625 92.238474 -122.108407 0.746452 -0.018902 0.013200 -0.764389 0.644342
29.702889 92.111267 -122.844114 0.763974 -0.020376 0.013203 -0.765344 0.643163
29.807145 91.986659 -123.572834 0.776475 -0.019876 0.013930 -0.766225 0.642114
29.911426 91.859192 -124.290499 0.794478 -0.017138 0.013950 -0.767596 0.640553
30.015743 91.728258 -125.005845 0.817862 -0.015471 0.014096 -0.769399 0.638426
30.120047 91.592620 -125.722098 0.834561 -0.015252 0.014904 -0.771565 0.635793
30.224357 91.453168 -126.433537 0.850884 -0.015445 0.015000 -0.774223 0.632546
30.328670 91.302891 -127.147152 0.862936 -0.016128 0.015311 -0.777660 0.628292
30.433011 91.145366 -127.854243 0.879291 -0.016586 0.015163 -0.781463 0.623547
30.537351 90.978576 -128.556563 0.893567 -0.016837 0.014902 -0.785439 0.618531
30.641677 90.805368 -129.257214 0.906997 -0.015911 0.014041 -0.789206 0.613762
30.746018 90.620061 -129.957111 0.920363 -0.014891 0.013325 -0.792845 0.609095
30.850345 90.430070 -130.650072 0.937400 -0.013384 0.012142 -0.796262 0.604682
30.954625 90.237444 -131.336900 0.950589 -0.011479 0.010156 -0.799120 0.600977
31.058881 90.034822 -132.025694 0.966938 -0.009331 0.008555 -0.801722 0.597563
31.163108 89.828536 -132.713197 0.985011 -0.009017 0.008478 -0.803760 0.594825
31.267287 89.619747 -133.393317 0.992474 -0.007222 0.008200 -0.805387 0.592648
31.371446 89.411329 -134.069835 0.999659 -0.003813 0.007358 -0.806300 0.591449
31.475572 89.200446 -134.745643 1.008943 -0.000733 0.006215 -0.806727 0.590891
31.579711 88.992400 -135.414085 1.020443 0.001383 0.005482 -0.806974 0.590560
31.683882 88.784430 -136.086669 1.029240 0.000702 0.003111 -0.807057 0.590465
31.788010 88.578672 -136.753246 1.032411 -0.001043 0.002398 -0.806729 0.590916
31.892119 88.374488 -137.408285 1.037228 -0.000709 0.002095 -0.806588 0.591110
31.996243 88.171576 -138.062665 1.043905 0.000756 0.002327 -0.806095 0.591781
32.100367 87.973623 -138.704018 1.055287 0.002394 0.002437 -0.805653 0.592377
32.204515 87.779246 -139.348507 1.063263 0.003199 0.001928 -0.805107 0.593118
32.308653 87.585517 -139.989898 1.069537 0.002818 0.000727 -0.804383 0.594103
32.412739 87.394758 -140.631651 1.074051 0.002578 -0.000005 -0.803302 0.595567
32.516837 87.209265 -141.257694 1.082298 0.003515 -0.000156 -0.801765 0.597630
32.620947 87.033234 -141.881251 1.086119 0.004758 -0.000121 -0.800134 0.599802
32.725044 86.859754 -142.505383 1.097307 0.005654 0.000491 -0.798616 0.601814
32.829177 86.688824 -143.125070 1.101370 0.006249 0.000831 -0.797276 0.603582
32.933367 86.524281 -143.736481 1.102863 0.007122 0.000753 -0.796208 0.604980
33.037561 86.362769 -144.346636 1.100149 0.009169 -0.000064 -0.795123 0.606379
33.141743 86.202007 -144.952595 1.104926 0.010655 0.000084 -0.793849 0.608021
33.245940 86.047106 -145.550835 1.109512 0.010910 0.000981 -0.792773 0.609418
33.350139 85.890787 -146.152459 1.110991 0.009504 0.001499 -0.791670 0.610873
33.454350 85.745152 -146.743409 1.107313 0.008509 0.000158 -0.790248 0.612728
33.558537 85.602592 -147.330631 1.109120 0.008319 -0.001681 -0.788623 0.614819
33.662720 85.465058 -147.920642 1.110658 0.007622 -0.001861 -0.786611 0.617399
33.766899 85.332304 -148.503845 1.113626 0.006886 -0.000515 -0.784073 0.620631
33.871038 85.209947 -149.080937 1.114488 0.007297 0.000394 -0.780854 0.624671
33.975153 85.094341 -149.653415 1.116052 0.008415 0.000487 -0.777042 0.629393
34.079261 84.985961 -150.225952 1.119283 0.009077 0.000518 -0.772910 0.634450
34.183372 84.890026 -150.803761 1.122009 0.009280 0.000741 -0.767947 0.640445
34.287451 84.806314 -151.381082 1.121379 0.009469 0.000958 -0.762157 0.647323
34.391512 84.734401 -151.958981 1.121399 0.009690 0.001056 -0.755406 0.655185
34.495574 84.672630 -152.527095 1.126942 0.008835 0.002117 -0.747941 0.663703
34.599649 84.623576 -153.098206 1.130222 0.006740 0.003422 -0.740531 0.671979
