11.410663 -49.153096 -74.349555 -1.745814 -0.029055 0.017323 0.916451 -0.398715
11.514391 -49.511234 -74.737120 -1.744483 -0.029686 0.017031 0.913977 -0.404321
11.618121 -50.386256 -75.742034 -1.789830 -0.030038 0.017277 0.911099 -0.410729
11.825594 -51.166636 -76.661062 -1.793399 -0.028686 0.019071 0.905571 -0.422793
12.033122 -52.444599 -78.261016 -1.829908 -0.022616 0.024084 0.900027 -0.434580
12.136873 -53.262302 -79.320514 -1.858841 -0.023426 0.022688 0.897154 -0.440513
12.344419 -53.899084 -80.186408 -1.841820 -0.023493 0.020824 0.891963 -0.451017
12.552114 -54.997278 -81.721272 -1.852651 -0.015454 0.019710 0.889260 -0.456716
12.655960 -55.916223 -83.035862 -1.870681 -0.012941 0.019404 0.888061 -0.459133
12.759783 -56.113143 -83.294079 -1.848966 -0.012193 0.018140 0.887439 -0.460407
12.863605 -56.449061 -83.769018 -1.841325 -0.011963 0.017767 0.886313 -0.462591
13.071206 -57.566787 -85.432352 -1.833644 -0.014248 0.014780 0.883543 -0.467901
13.175006 -58.473434 -86.800703 -1.845183 -0.015094 0.014387 0.881541 -0.471648
13.382505 -58.919012 -87.480982 -1.833662 -0.010635 0.008801 0.878755 -0.477074
13.486278 -59.807464 -88.900385 -1.830016 -0.009310 0.010116 0.876972 -0.480345
13.693782 -60.785617 -90.464084 -1.822906 -0.008808 0.011825 0.873151 -0.487226
13.797556 -61.055535 -90.930178 -1.814679 -0.010460 0.010075 0.871369 -0.490414
14.005105 -62.054850 -92.612573 -1.802396 -0.009814 0.009029 0.867896 -0.496566
14.212705 -62.980998 -94.264839 -1.790211 -0.007570 0.009757 0.864284 -0.502852
14.316454 -63.258157 -94.763926 -1.783736 -0.007913 0.009397 0.862370 -0.506129
14.523978 -64.537772 -97.132055 -1.767125 -0.010021 0.012249 0.858188 -0.513091
14.731531 -64.824623 -97.744106 -1.747796 0.009133 -0.011326 -0.855064 0.518318
14.835330 -65.404292 -98.874408 -1.748066 0.008533 -0.009310 -0.853483 0.520968
15.042974 -66.245683 -100.544518 -1.734791 0.009965 -0.010845 -0.850759 0.525350
15.146772 -66.456672 -100.983071 -1.720070 0.009671 -0.011859 -0.849534 0.527312
15.354346 -67.303604 -102.745155 -1.714936 0.015147 -0.015993 -0.846752 0.531531
15.458169 -67.873441 -103.944568 -1.710992 0.016504 -0.016744 -0.845232 0.533882
15.665791 -68.246873 -104.739626 -1.692168 0.014212 -0.016783 -0.843274 0.537034
15.873436 -69.451155 -107.373007 -1.698577 0.013429 -0.014681 -0.842535 0.538274
16.081107 -69.681657 -107.836993 -1.680078 0.018096 -0.012943 -0.842009 0.539004
16.184928 -70.448981 -109.559916 -1.689315 0.018812 -0.012157 -0.841663 0.539538
16.392523 -71.207927 -111.229531 -1.690432 0.015321 -0.014745 -0.841288 0.540168
16.496323 -71.206632 -111.202728 -1.693129 0.015398 -0.013480 -0.841237 0.540279
16.703874 -71.956717 -112.845671 -1.688154 0.016389 -0.013733 -0.840936 0.540712
16.807649 -72.587687 -114.275043 -1.678246 0.014959 -0.014683 -0.840712 0.541077
16.911399 -72.656949 -114.398210 -1.676653 0.011845 -0.011763 -0.840676 0.541281
17.015127 -72.854257 -114.839254 -1.670740 0.009346 -0.009820 -0.840554 0.541558
17.222581 -74.120704 -117.690404 -1.658629 0.008444 -0.012648 -0.840257 0.541975
17.430031 -74.272636 -117.995726 -1.648995 0.010521 -0.014911 -0.839448 0.543133
17.533786 -74.985800 -119.649294 -1.638491 0.013569 -0.016499 -0.838447 0.544564
17.741261 -75.710300 -121.311975 -1.624043 0.018291 -0.017280 -0.836715 0.547061
17.844988 -75.774569 -121.461615 -1.615496 0.017840 -0.020220 -0.835338 0.549076
18.052420 -76.405993 -122.981655 -1.609158 0.016330 -0.022099 -0.831322 0.555111
18.156099 -76.486615 -123.201533 -1.611840 0.018653 -0.021147 -0.829040 0.558478
18.363407 -77.136811 -124.936102 -1.598274 0.021155 -0.025015 -0.821971 0.568587
18.467109 -77.731374 -126.530742 -1.576092 0.020761 -0.026192 -0.816406 0.576511
18.570835 -77.749195 -126.634112 -1.583413 0.021266 -0.027176 -0.813182 0.580986
18.674559 -78.254320 -128.158570 -1.561086 0.020991 -0.028825 -0.808217 0.587804
18.882086 -78.277672 -128.335740 -1.549508 0.013493 -0.031024 -0.802554 0.595620
18.985861 -78.767710 -130.012295 -1.505725 0.008713 -0.032038 -0.797887 0.601892
19.193484 -79.149244 -131.503977 -1.462371 0.008253 -0.030746 -0.790024 0.612248
19.297360 -79.147455 -131.580037 -1.452443 0.008773 -0.029233 -0.787294 0.615822
19.401231 -79.137183 -131.642334 -1.434865 0.006607 -0.030628 -0.785533 0.618026
19.505096 -79.530295 -133.296973 -1.377063 0.002645 -0.032573 -0.783099 0.621038
19.609039 -79.533176 -133.363437 -1.369610 0.000640 -0.032574 -0.782382 0.621946
19.713008 -79.936827 -135.043165 -1.311456 0.000683 -0.030041 -0.781857 0.622733
19.920939 -80.305136 -136.658843 -1.240970 0.003657 -0.027355 -0.782999 0.621410
20.024880 -80.303551 -136.709854 -1.233322 0.005097 -0.029155 -0.783989 0.620068
20.232794 -80.720670 -138.449175 -1.156979 0.005797 -0.028212 -0.786901 0.616407
20.336737 -80.736469 -138.499653 -1.156697 0.006309 -0.028816 -0.788977 0.613714
20.440654 -81.090583 -139.927238 -1.107316 0.006146 -0.026884 -0.790570 0.611750
20.544550 -81.122506 -139.978132 -1.101089 0.008135 -0.026615 -0.792593 0.609116
20.752267 -81.573744 -141.710717 -1.043350 0.007104 -0.026285 -0.795750 0.605012
20.856064 -81.650410 -141.920321 -1.029532 0.006117 -0.026379 -0.797190 0.603121
21.063543 -82.124540 -143.662509 -0.974800 0.005396 -0.028448 -0.798383 0.601454
21.167246 -82.461119 -144.847915 -0.937253 0.006823 -0.029142 -0.798019 0.601889
21.374505 -82.596336 -145.331464 -0.902524 0.009971 -0.029860 -0.794756 0.606112
21.581744 -83.021672 -147.033590 -0.847374 0.010794 -0.033023 -0.786724 0.616326
21.789006 -83.319368 -148.445922 -0.802734 0.011956 -0.029878 -0.776787 0.628940
21.892661 -83.354039 -148.582867 -0.788458 0.014211 -0.027994 -0.772373 0.634392
21.996365 -83.600504 -150.004905 -0.757714 0.016257 -0.025760 -0.766365 0.641683
22.100066 -83.600381 -149.981983 -0.755341 0.019515 -0.023981 -0.761027 0.647983
22.203768 -83.798672 -151.489768 -0.732523 0.020905 -0.021607 -0.754501 0.655610
22.411176 -83.809229 -151.698751 -0.724062 0.023001 -0.021907 -0.743592 0.667879
22.514903 -83.961359 -153.401211 -0.704464 0.022799 -0.021319 -0.736677 0.675524
22.618650 -83.944305 -153.323020 -0.710159 0.022102 -0.020194 -0.731972 0.680676
22.826223 -84.035455 -155.182416 -0.690154 0.024777 -0.018017 -0.721983 0.691233
22.930021 -84.016628 -155.199544 -0.688778 0.026054 -0.019202 -0.718677 0.694591
23.033797 -84.006717 -155.501788 -0.673886 0.024203 -0.018963 -0.715554 0.697881
23.241322 -84.019605 -157.029240 -0.651617 0.017121 -0.023223 -0.709271 0.704346
23.345073 -84.041541 -158.517490 -0.649861 0.016441 -0.028060 -0.705568 0.707895
23.552647 -83.992817 -158.700499 -0.634586 0.018376 -0.024455 -0.701393 0.712118
23.656446 -83.994154 -160.399258 -0.621426 0.021125 -0.019351 -0.698638 0.714902
23.864068 -83.949271 -161.891211 -0.598451 0.025563 -0.016601 -0.696858 0.716561
24.071641 -83.916947 -161.911477 -0.596367 0.026879 -0.021040 -0.697035 0.716224
24.175394 -83.896362 -162.228299 -0.598116 0.026972 -0.019928 -0.696805 0.716476
24.382778 -83.850473 -163.692309 -0.594281 0.030368 -0.016646 -0.694786 0.718382
24.486454 -83.808685 -165.490324 -0.598141 0.030949 -0.015047 -0.691874 0.721198
24.590133 -83.779074 -165.240348 -0.604821 0.032521 -0.016069 -0.690072 0.722831
24.693813 -83.766858 -165.474509 -0.602373 0.033929 -0.016085 -0.687238 0.725462
24.901193 -83.656532 -167.043114 -0.616597 0.034148 -0.016900 -0.679612 0.732581
25.004919 -83.551802 -168.749130 -0.633136 0.031546 -0.016889 -0.674045 0.737823
25.108621 -83.502180 -168.574537 -0.627461 0.030566 -0.018526 -0.670032 0.741471
25.212324 -83.457564 -168.872371 -0.629741 0.030710 -0.019549 -0.665636 0.745388
25.316051 -83.319886 -170.658994 -0.637873 0.031067 -0.018186 -0.660567 0.749904
25.419753 -83.234830 -170.541783 -0.632962 0.031541 -0.017358 -0.656375 0.753575
25.523456 -83.106491 -172.025978 -0.633607 0.030881 -0.016383 -0.651268 0.758042
25.627232 -83.013453 -171.952825 -0.633926 0.030338 -0.014399 -0.647515 0.761312
25.731030 -82.946506 -172.282443 -0.629528 0.029125 -0.013363 -0.644801 0.763679
25.834853 -82.751590 -174.014675 -0.649918 0.029391 -0.011745 -0.642516 0.765618
25.938724 -82.642870 -173.983747 -0.651054 0.031831 -0.011705 -0.641534 0.766345
26.042594 -82.457564 -175.557866 -0.670924 0.031989 -0.013965 -0.641099 0.766664
26.146489 -82.367958 -175.473171 -0.663674 0.032617 -0.014728 -0.641597 0.766207
26.250383 -82.305715 -175.810405 -0.663905 0.033190 -0.016987 -0.641994 0.765803
26.354229 -82.103145 -177.567560 -0.684618 0.033658 -0.017370 -0.641921 0.765835
26.458076 -82.023684 -177.566730 -0.686142 0.036842 -0.016347 -0.642154 0.765516
26.561922 -81.825521 -179.176786 -0.697449 0.037458 -0.015080 -0.642084 0.765570
26.665750 -81.753288 -179.110047 -0.695665 0.038615 -0.014216 -0.642857 0.764880
26.769575 -81.699889 -179.458134 -0.696698 0.038773 -0.013879 -0.643493 0.764343
26.873395 -81.508590 -180.947278 -0.723417 0.038107 -0.012916 -0.643474 0.764410
26.977192 -81.292006 -182.181259 -0.745786 0.037431 -0.012765 -0.643974 0.764024
27.184728 -81.185102 -182.524200 -0.738115 0.034909 -0.017057 -0.645495 0.762775
27.392219 -80.902846 -184.162126 -0.758152 0.033940 -0.015626 -0.646464 0.762029
27.495947 -80.690193 -185.846073 -0.777631 0.034185 -0.012952 -0.646939 0.761665
27.599697 -80.650007 -185.725727 -0.767829 0.033624 -0.011546 -0.647986 0.760822
27.703472 -80.601953 -186.065364 -0.765981 0.032889 -0.010339 -0.649930 0.759212
27.807270 -80.355337 -187.878097 -0.802093 0.032907 -0.009613 -0.652382 0.757115
27.911091 -80.331405 -187.863997 -0.796785 0.033267 -0.009567 -0.655858 0.754090
28.014915 -80.152177 -189.348458 -0.823339 0.033503 -0.010635 -0.659663 0.750740
28.118762 -80.149522 -189.341618 -0.806587 0.032592 -0.011881 -0.664092 0.746846
28.222634 -79.961301 -190.927393 -0.846346 0.031585 -0.010514 -0.668529 0.742941
28.326481 -79.984229 -190.878904 -0.840960 0.035140 -0.009105 -0.672480 0.739225
28.430280 -79.814995 -192.463106 -0.876628 0.039768 -0.007557 -0.675846 0.735930
28.534030 -79.866246 -192.406853 -0.861320 0.042289 -0.005815 -0.678089 0.733739
28.637736 -79.835477 -192.753071 -0.866777 0.041581 -0.002980 -0.679823 0.732190
28.741414 -79.659842 -194.544858 -0.936719 0.042228 -0.002447 -0.680671 0.731367
28.845073 -79.679698 -194.559730 -0.940351 0.042901 -0.002862 -0.681164 0.730868
28.948727 -79.529814 -196.184639 -0.999623 0.042542 -0.003487 -0.681615 0.730465
29.052422 -79.569612 -196.147531 -1.003115 0.040982 -0.003032 -0.681770 0.730411
29.156126 -79.546164 -196.501700 -1.012311 0.040923 -0.002170 -0.681549 0.730624
29.259804 -79.448473 -197.815004 -1.071067 0.041072 -0.001377 -0.680796 0.731319
29.467231 -79.322910 -199.400669 -1.132224 0.043383 -0.002622 -0.679657 0.732241
29.570961 -79.318393 -199.546035 -1.139988 0.044381 -0.002887 -0.678943 0.732842
29.674689 -79.183195 -201.080134 -1.199555 0.044338 -0.001426 -0.676993 0.734651
29.882095 -79.028809 -202.683626 -1.278270 0.046063 0.002895 -0.672838 0.738349
29.985796 -79.034439 -202.743062 -1.285308 0.046282 0.003002 -0.671536 0.739519
30.193274 -78.852510 -204.420921 -1.367827 0.040504 0.003304 -0.668080 0.742979
30.296976 -78.679376 -205.824913 -1.428403 0.038564 0.003656 -0.666150 0.744811
30.400681 -78.676066 -205.901120 -1.436551 0.037783 0.004898 -0.664563 0.746261
30.504408 -78.621683 -206.306066 -1.447635 0.036800 0.004967 -0.662982 0.747714
30.711862 -78.220212 -209.326833 -1.580591 0.035392 0.003600 -0.659479 0.750881
30.919287 -78.188052 -209.524131 -1.578438 0.037180 0.002789 -0.656240 0.753631
31.126670 -77.941096 -211.185795 -1.637352 0.037047 0.000824 -0.652963 0.756483
31.230397 -77.649123 -213.034340 -1.705393 0.035807 0.003165 -0.650580 0.758586
31.334124 -77.670008 -212.885482 -1.706825 0.035283 0.004576 -0.649036 0.759925
31.437850 -77.407572 -214.485631 -1.761900 0.034793 0.002520 -0.646846 0.761823
31.541577 -77.401274 -214.457963 -1.751337 0.033024 -0.000666 -0.645866 0.762736
31.645329 -77.118561 -216.145582 -1.806630 0.029451 -0.000442 -0.644165 0.764319
31.749104 -77.119313 -216.099827 -1.808995 0.027685 0.003229 -0.643370 0.765048
31.852853 -77.048768 -216.486210 -1.820896 0.030771 0.007203 -0.642335 0.765772
31.956579 -76.715092 -218.321097 -1.884987 0.035732 0.010243 -0.640715 0.766878
32.060305 -76.476452 -219.591315 -1.948530 0.038493 0.014396 -0.639653 0.767564
32.267687 -76.469374 -219.650574 -1.967011 0.038278 0.013659 -0.638537 0.768517
32.371365 -76.216324 -220.932373 -2.031912 0.036447 0.010640 -0.636768 0.770120
32.475068 -76.189201 -221.096743 -2.040539 0.034809 0.008879 -0.635522 0.771247
32.682475 -75.842600 -222.797761 -2.114678 0.033832 0.006114 -0.632443 0.773843
32.786177 -75.512135 -224.273114 -2.183655 0.034285 0.006284 -0.630048 0.775773
32.889855 -75.512982 -224.328009 -2.181312 0.035966 0.008149 -0.629044 0.776495
32.993558 -75.153578 -225.915066 -2.252324 0.037585 0.010078 -0.627162 0.777916
33.097308 -75.155198 -225.940930 -2.257041 0.040341 0.011443 -0.626569 0.778237
33.201084 -75.064044 -226.345857 -2.275919 0.042737 0.012912 -0.625840 0.778673
33.304837 -74.636231 -228.124457 -2.368127 0.045379 0.014933 -0.624168 0.779828
33.408559 -74.373853 -229.260980 -2.442779 0.045620 0.015628 -0.623297 0.780497
33.512284 -74.308407 -229.544554 -2.447987 0.040151 0.015157 -0.622985 0.781056
33.616013 -74.342422 -229.598495 -2.475203 0.034980 0.010644 -0.624089 0.780497
33.719717 -73.907243 -231.238215 -2.551731 0.031888 0.006815 -0.623098 0.781464
33.823399 -73.955138 -231.260628 -2.558867 0.032572 0.008036 -0.623735 0.780916
33.927101 -73.526638 -232.865853 -2.624352 0.034361 0.010957 -0.622956 0.781425
34.030804 -73.569185 -232.876676 -2.628713 0.035461 0.010731 -0.622755 0.781540
34.134482 -73.141607 -234.495422 -2.695579 0.036126 0.009147 -0.621767 0.782315
34.238161 -73.185988 -234.511209 -2.702768 0.037697 0.008122 -0.621332 0.782598
34.341864 -72.754072 -236.132569 -2.770263 0.039214 0.010054 -0.620172 0.783420
34.445586 -72.807602 -236.136731 -2.767883 0.039625 0.012283 -0.620136 0.783397
34.549314 -72.365564 -237.630810 -2.842969 0.038805 0.012107 -0.618836 0.784468
34.653070 -72.432534 -237.708050 -2.851737 0.037946 0.010453 -0.618912 0.784473
34.756821 -71.959955 -239.315215 -2.930923 0.037606 0.009252 -0.617847 0.785344
34.860571 -72.022076 -239.350115 -2.938200 0.039111 0.009161 -0.617238 0.785750
34.964320 -71.915607 -239.770926 -2.949891 0.040134 0.010497 -0.615687 0.786898
35.068071 -71.380148 -241.543288 -3.037240 0.040911 0.010707 -0.613270 0.788740
35.171822 -71.044980 -242.806259 -3.111168 0.041688 0.009686 -0.611660 0.789963
35.275550 -70.989646 -243.017739 -3.112061 0.040875 0.009374 -0.609658 0.791554
35.379301 -71.057872 -243.078606 -3.121108 0.038063 0.010346 -0.608581 0.792510
35.483027 -70.527816 -244.702613 -3.201758 0.037032 0.007727 -0.606117 0.794475
35.586707 -70.590355 -244.744386 -3.205834 0.037415 0.005982 -0.602821 0.796976
35.794017 -70.130081 -246.274596 -3.269151 0.040393 0.003048 -0.594527 0.803055
35.897647 -69.533838 -247.865538 -3.326404 0.041555 0.001189 -0.587900 0.807865
36.001327 -69.575368 -247.904738 -3.327566 0.041502 0.002460 -0.581946 0.812164
36.105003 -68.964374 -249.474050 -3.387750 0.043262 0.003060 -0.575362 0.816748
36.208730 -68.967772 -249.512732 -3.390961 0.043785 0.005656 -0.568729 0.821339
36.312530 -68.806298 -249.903902 -3.395062 0.042236 0.007006 -0.563313 0.825134
36.416352 -68.115912 -251.640329 -3.458007 0.039202 0.007173 -0.558589 0.828487
36.520199 -67.618346 -252.850063 -3.524372 0.036252 0.007446 -0.555619 0.830613
36.624118 -67.500431 -253.070199 -3.524951 0.034065 0.008730 -0.554751 0.831273
36.728109 -67.479700 -253.092766 -3.526073 0.029794 0.010938 -0.557123 0.829823
36.936161 -66.875461 -254.594511 -3.597184 0.023228 0.010651 -0.565280 0.824503
37.040199 -66.279306 -256.203578 -3.647568 0.024770 0.008111 -0.570025 0.821214
37.144215 -66.279113 -256.222591 -3.646003 0.026444 0.009046 -0.574900 0.817746
37.248182 -66.139836 -256.637455 -3.652156 0.025275 0.010985 -0.579816 0.814282
37.352077 -65.527413 -258.375707 -3.716205 0.026611 0.010518 -0.583679 0.811480
37.455949 -65.132048 -259.597430 -3.762351 0.027758 0.008506 -0.587432 0.808753
37.559818 -65.061226 -259.835342 -3.763555 0.028459 0.006942 -0.591730 0.805604
37.663641 -65.075226 -259.970636 -3.777716 0.027643 0.007105 -0.595654 0.802734
37.871117 -64.582304 -261.640475 -3.840687 0.027668 0.011486 -0.601099 0.798613
37.974847 -64.260418 -262.752656 -3.887212 0.028834 0.014341 -0.603222 0.796923
38.182251 -63.760561 -264.408785 -3.949440 0.028950 0.016554 -0.606526 0.794364
38.285977 -63.645448 -264.819272 -3.960762 0.024524 0.014980 -0.607438 0.793847
38.389704 -63.249251 -266.238776 -4.025526 0.019995 0.010489 -0.608132 0.793515
38.493406 -63.250087 -266.395392 -4.031882 0.017895 0.007778 -0.608926 0.792987
38.597110 -62.797124 -267.890619 -4.076234 0.017005 0.008589 -0.609257 0.792744
38.804612 -62.333274 -269.549812 -4.123642 0.019127 0.011147 -0.609561 0.792430
38.908338 -62.377462 -269.668003 -4.128694 0.020969 0.010908 -0.609325 0.792568
39.012066 -62.255119 -270.113749 -4.135272 0.022211 0.011835 -0.608576 0.793097
39.115769 -61.883572 -271.437565 -4.183213 0.022845 0.012019 -0.606913 0.794349
39.219446 -61.376861 -272.959507 -4.231108 0.022904 0.011467 -0.604268 0.796369
39.323122 -61.422318 -273.044923 -4.235015 0.022674 0.012032 -0.602674 0.797575
39.426800 -61.289039 -273.482753 -4.243765 0.021242 0.013143 -0.600797 0.799011
39.634114 -60.293521 -276.545374 -4.366762 0.020919 0.009492 -0.596597 0.802212
39.737794 -60.357650 -276.519754 -4.356996 0.020656 0.007111 -0.594251 0.803983
39.945182 -59.853890 -278.086092 -4.387312 0.020538 0.006702 -0.587925 0.808627
40.048885 -59.223634 -279.812824 -4.445504 0.020507 0.009770 -0.583696 0.811655
40.152580 -59.232624 -279.857597 -4.439134 0.021571 0.013073 -0.580935 0.813559
40.256284 -59.081917 -280.294576 -4.456337 0.022132 0.016837 -0.577465 0.815942
40.359968 -58.560997 -281.738402 -4.521106 0.022354 0.018462 -0.573800 0.818482
40.463648 -57.951863 -283.252491 -4.576280 0.021518 0.016876 -0.569676 0.821414
40.567345 -57.924094 -283.342516 -4.586955 0.020268 0.013086 -0.565986 0.824062
40.671046 -57.743577 -283.806855 -4.595610 0.017960 0.009710 -0.562384 0.826624
40.878428 -56.532033 -286.720426 -4.688741 0.018779 0.001692 -0.555244 0.831473
41.085810 -56.370916 -287.123597 -4.673384 0.025125 0.001265 -0.548599 0.835707
41.189512 -55.820203 -288.375128 -4.702810 0.028956 0.003006 -0.544384 0.838331
41.293238 -55.069584 -290.002646 -4.740982 0.030963 0.003626 -0.540031 0.841067
41.500764 -54.855198 -290.393607 -4.740603 0.030171 0.006562 -0.533130 0.845470
41.604539 -54.176772 -291.850164 -4.803508 0.028342 0.008621 -0.529391 0.847861
41.708315 -53.415317 -293.396571 -4.850533 0.029848 0.008194 -0.526752 0.849455
41.812090 -53.337324 -293.499850 -4.854527 0.029435 0.008271 -0.524326 0.850968
41.915840 -52.610497 -294.962305 -4.892892 0.029554 0.005791 -0.521836 0.852514
42.019566 -52.467844 -295.153333 -4.907266 0.028692 0.003467 -0.518797 0.854409
42.123295 -51.711767 -296.683702 -4.944067 0.028973 0.003489 -0.516396 0.855853
42.227022 -51.570061 -296.841423 -4.950602 0.028057 0.006658 -0.514026 0.857290
42.330746 -50.794210 -298.373820 -4.999039 0.028754 0.009121 -0.511715 0.858626
42.434474 -50.149378 -299.541504 -5.036817 0.029156 0.008209 -0.509270 0.860073
42.538225 -49.934462 -299.885139 -5.042409 0.027080 0.006914 -0.506643 0.861703
42.745727 -48.955849 -301.610326 -5.092606 0.027551 0.002748 -0.501804 0.864538
