12.563751 113.901799 24.147990 11.762538 0.016076 -0.046486 0.313877 0.948189
12.667530 114.658695 24.711514 11.866002 0.016183 -0.044571 0.315789 0.947644
12.875097 116.808672 26.360433 12.147155 0.017868 -0.041031 0.319916 0.946388
12.978893 117.989668 27.270315 12.297129 0.018437 -0.040492 0.321515 0.945859
13.186501 119.506187 28.440245 12.494157 0.019477 -0.038008 0.324171 0.945034
13.394051 121.539623 30.068681 12.742785 0.021683 -0.036694 0.326283 0.944311
13.497804 122.736877 31.016484 12.885924 0.022586 -0.035105 0.327603 0.943893
13.705302 124.130017 32.095973 13.061847 0.024180 -0.033476 0.329790 0.943151
13.912793 126.554867 34.088118 13.356771 0.025401 -0.034184 0.330472 0.942855
14.120397 127.761504 34.995380 13.515050 0.024068 -0.035363 0.329213 0.943286
14.328069 129.609078 36.505462 13.745440 0.022884 -0.036714 0.324543 0.944881
14.535764 131.480571 37.959037 13.969409 0.021965 -0.036896 0.317441 0.947305
14.743474 133.341369 39.331278 14.188472 0.020751 -0.036778 0.308158 0.950397
14.847318 134.000690 39.800066 14.267845 0.020360 -0.036761 0.303774 0.951817
15.055072 135.897433 41.127862 14.487595 0.019666 -0.039070 0.292973 0.955120
15.158943 136.674639 41.621700 14.577900 0.018819 -0.040301 0.286887 0.956931
15.366680 138.665316 42.911803 14.804708 0.016331 -0.039934 0.272569 0.961169
15.574389 140.629803 44.090899 15.024326 0.015779 -0.038825 0.258879 0.965000
15.678247 141.346334 44.466392 15.102196 0.015889 -0.039232 0.252642 0.966634
15.885878 142.972754 45.340223 15.282344 0.017091 -0.039952 0.239641 0.969889
15.989685 144.232493 46.018368 15.419730 0.017245 -0.039985 0.232929 0.971518
16.197264 145.864866 46.780157 15.594087 0.015709 -0.037686 0.220326 0.974571
16.404840 147.897131 47.746298 15.805095 0.014062 -0.038105 0.207971 0.977291
16.508637 148.707025 48.065778 15.889060 0.013280 -0.038990 0.202084 0.978502
16.716177 150.366841 48.746108 16.061636 0.012790 -0.037942 0.189789 0.981008
16.819928 151.492543 49.233484 16.167566 0.012488 -0.036988 0.184249 0.982104
17.027392 153.136573 49.816855 16.333082 0.012097 -0.036695 0.173754 0.984031
17.131144 154.006245 50.131394 16.417005 0.011688 -0.036444 0.168804 0.984906
17.234921 155.083535 50.524054 16.513818 0.011152 -0.035393 0.163891 0.985780
17.442493 156.686106 51.027033 16.664084 0.009575 -0.033596 0.153602 0.987515
17.546272 157.521539 51.290240 16.740766 0.009419 -0.033635 0.148223 0.988337
17.650093 158.324357 51.526518 16.810504 0.008090 -0.033199 0.142444 0.989213
17.753916 159.200791 51.773280 16.883223 0.007240 -0.031704 0.135697 0.990217
17.857735 159.974718 51.979922 16.947475 0.006190 -0.030312 0.129179 0.991138
17.961573 161.033456 52.278465 17.031328 0.005488 -0.030014 0.121152 0.992165
18.169266 162.565671 52.605602 17.148297 0.004978 -0.031284 0.106131 0.993847
18.273120 163.364834 52.773699 17.208692 0.004997 -0.031419 0.098207 0.994657
18.376967 164.213588 52.914466 17.271811 0.004461 -0.030325 0.090161 0.995455
18.480840 165.017617 53.066950 17.330393 0.004242 -0.028899 0.081506 0.996245
18.584685 165.871661 53.209026 17.389933 0.004370 -0.027872 0.073536 0.996893
18.688508 166.646788 53.292569 17.442548 0.004618 -0.026496 0.066037 0.997455
18.792305 167.647824 53.441005 17.504533 0.004828 -0.025501 0.058697 0.997938
18.999853 169.205275 53.582933 17.603246 0.005791 -0.024536 0.046681 0.998592
19.103626 170.104322 53.672536 17.656141 0.005276 -0.024463 0.040032 0.998885
19.207418 170.888467 53.737174 17.702586 0.004675 -0.024195 0.033992 0.999118
19.311215 171.786197 53.792446 17.751863 0.004156 -0.023915 0.027734 0.999321
19.415002 172.623921 53.823664 17.796330 0.004570 -0.024015 0.021508 0.999470
19.518754 173.452387 53.853720 17.843195 0.005202 -0.024475 0.016639 0.999548
19.622454 174.379110 53.884931 17.896080 0.005479 -0.024794 0.011957 0.999606
19.726158 175.202175 53.913050 17.944886 0.005229 -0.024410 0.008604 0.999651
19.829860 176.087817 53.939143 17.994565 0.005160 -0.022836 0.005099 0.999713
19.933564 177.006591 53.935517 18.043787 0.004044 -0.020568 0.001619 0.999779
20.037319 177.895519 53.954564 18.085000 0.003214 -0.019200 -0.001935 0.999809
20.141096 178.823152 53.959897 18.126349 0.002467 -0.018193 -0.005721 0.999815
20.244868 179.751049 53.960820 18.163288 0.001891 -0.017058 -0.009158 0.999811
20.348642 180.657416 53.932458 18.199278 0.001868 -0.015703 -0.012821 0.999793
20.452413 181.594181 53.926840 18.232887 0.002441 -0.014604 -0.016911 0.999747
20.556210 182.589492 53.899428 18.269916 0.002874 -0.014152 -0.020916 0.999677
20.660004 183.509378 53.849498 18.295895 0.003196 -0.014155 -0.025254 0.999576
20.763778 184.555493 53.782409 18.334697 0.004590 -0.014429 -0.030432 0.999422
20.867575 185.502274 53.730282 18.368689 0.005183 -0.014927 -0.035016 0.999262
20.971423 186.543307 53.659512 18.411964 0.005397 -0.015731 -0.041383 0.999005
21.075320 187.537815 53.571296 18.450577 0.004495 -0.016116 -0.048269 0.998694
21.179236 188.654492 53.432114 18.493464 0.002828 -0.015269 -0.056956 0.998256
21.283188 189.663737 53.330798 18.525318 0.001382 -0.013589 -0.067065 0.997655
21.387156 190.717817 53.188725 18.561684 0.000290 -0.012657 -0.077472 0.996914
21.491118 191.784696 53.019882 18.599551 -0.000349 -0.011934 -0.088920 0.995967
21.595080 192.798977 52.842820 18.623561 -0.000669 -0.011174 -0.099275 0.994997
21.699047 193.832961 52.620508 18.657907 -0.000569 -0.009802 -0.110207 0.993860
21.803002 194.964396 52.344530 18.685746 -0.001014 -0.007725 -0.121768 0.992528
21.906947 196.178687 52.023520 18.715629 -0.001130 -0.005555 -0.132276 0.991197
22.114808 198.274938 51.443708 18.756570 -0.002174 -0.003190 -0.155095 0.987892
22.218726 199.305795 51.094022 18.772153 -0.002147 -0.004067 -0.165797 0.986149
22.322621 200.411932 50.693698 18.787181 -0.002284 -0.004346 -0.176462 0.984295
22.426467 201.420617 50.308274 18.802414 -0.001536 -0.003397 -0.186285 0.982489
22.530314 202.826426 49.733616 18.825941 -0.001548 -0.002185 -0.195912 0.980618
22.737986 205.077507 48.746576 18.852444 -0.002009 -0.000855 -0.215718 0.976453
22.841808 206.045492 48.288771 18.863414 -0.002206 -0.000225 -0.226003 0.974124
22.945631 207.021602 47.793988 18.874637 -0.003183 -0.000110 -0.235471 0.971876
23.049427 208.019268 47.279786 18.883417 -0.003794 -0.000225 -0.244621 0.969611
23.153177 209.513950 46.457601 18.898561 -0.004015 -0.001223 -0.254080 0.967174
23.256906 210.377690 45.975300 18.912191 -0.005052 -0.001885 -0.262528 0.964909
23.360630 211.711633 45.155579 18.924192 -0.005233 -0.002533 -0.271245 0.962493
23.464359 212.606904 44.604798 18.945204 -0.005565 -0.003740 -0.280910 0.959711
23.568064 213.562554 43.991318 18.966755 -0.006395 -0.005840 -0.289550 0.957124
23.671742 215.007290 43.011157 19.007375 -0.007627 -0.008588 -0.298280 0.954409
23.775419 216.275955 42.127371 19.045530 -0.008906 -0.010678 -0.306356 0.951816
23.879120 217.057938 41.566120 19.081644 -0.010162 -0.011919 -0.314763 0.949041
23.982845 217.981811 40.874807 19.126256 -0.011440 -0.012822 -0.323534 0.946061
24.086572 219.309212 39.842063 19.185186 -0.011121 -0.012508 -0.331599 0.943272
24.190302 220.106936 39.209682 19.223497 -0.010413 -0.012620 -0.339299 0.940536
24.294054 221.516968 37.997979 19.298452 -0.010479 -0.015163 -0.347871 0.937361
24.397802 222.266712 37.370985 19.345549 -0.011146 -0.016964 -0.355243 0.934554
24.501528 223.620173 36.160531 19.426423 -0.012236 -0.016310 -0.363836 0.931240
24.605282 224.791898 35.051063 19.501081 -0.013015 -0.015818 -0.372135 0.927952
24.709058 225.457697 34.416710 19.544776 -0.014583 -0.016541 -0.380764 0.924409
24.812830 226.760424 33.098632 19.632393 -0.015032 -0.018088 -0.389325 0.920800
24.916604 227.807657 32.038205 19.706916 -0.015244 -0.019137 -0.397337 0.917347
25.020379 228.506322 31.308113 19.767514 -0.015251 -0.021192 -0.405800 0.913589
25.124178 229.710220 29.933682 19.877403 -0.016659 -0.023704 -0.415410 0.909173
25.228026 230.808026 28.678343 19.985461 -0.018131 -0.024530 -0.425473 0.904457
25.331895 231.425638 27.969696 20.050287 -0.019402 -0.024052 -0.437632 0.898623
25.435765 232.532360 26.504913 20.175212 -0.021296 -0.024010 -0.449601 0.892653
25.539638 233.519528 25.164775 20.287707 -0.022896 -0.024345 -0.461763 0.886374
25.643510 234.022241 24.440092 20.359725 -0.024333 -0.024844 -0.474853 0.879378
25.747350 234.993400 22.970334 20.485032 -0.024742 -0.025228 -0.486328 0.873062
25.851186 235.906548 21.497542 20.614901 -0.025195 -0.025693 -0.498528 0.866126
25.955008 236.329392 20.736971 20.689771 -0.025613 -0.027688 -0.510153 0.859256
26.058808 237.217280 19.091626 20.840799 -0.026213 -0.029709 -0.521368 0.852412
26.162609 237.989874 17.606332 20.984703 -0.026678 -0.030995 -0.532397 0.845507
26.266393 238.684743 16.131255 21.130886 -0.027007 -0.031952 -0.542473 0.839031
26.370144 239.321495 14.757115 21.267694 -0.026768 -0.032646 -0.552287 0.832585
26.473892 239.928202 13.264377 21.415484 -0.026686 -0.033297 -0.561788 0.826180
26.577653 240.530363 11.755984 21.566442 -0.026451 -0.034509 -0.570343 0.820255
26.681366 240.796586 11.013764 21.651069 -0.026567 -0.036136 -0.579269 0.813902
26.888754 241.922910 7.596468 22.002935 -0.027485 -0.038916 -0.595056 0.802271
26.992432 242.398308 6.097758 22.171907 -0.027539 -0.038848 -0.603671 0.795810
27.096109 242.832959 4.508171 22.342786 -0.027760 -0.038186 -0.612029 0.789425
27.199804 243.232717 2.957011 22.513528 -0.028260 -0.036364 -0.620549 0.782814
27.303513 243.581108 1.421041 22.675665 -0.028892 -0.034197 -0.630067 0.775249
27.407195 243.711948 0.732869 22.759579 -0.029784 -0.032466 -0.637701 0.769023
27.510853 244.059739 -1.062404 22.946472 -0.030972 -0.032768 -0.646590 0.761504
27.718209 244.570081 -4.349570 23.294949 -0.032857 -0.031209 -0.662730 0.747486
27.821937 244.718098 -5.895147 23.458184 -0.032614 -0.029370 -0.672147 0.739116
28.029362 244.953374 -8.869895 23.760671 -0.031434 -0.026274 -0.689759 0.722879
28.236817 244.980306 -10.968420 23.970611 -0.030500 -0.024985 -0.706015 0.707099
28.340522 245.010184 -12.694339 24.130106 -0.029734 -0.025179 -0.714052 0.699008
28.548012 244.903714 -15.842287 24.421061 -0.028525 -0.027041 -0.729889 0.682435
28.755490 244.700072 -17.736635 24.609718 -0.027042 -0.026208 -0.744385 0.666688
28.962979 244.310812 -21.022176 24.920156 -0.032767 -0.029531 -0.758234 0.650489
29.170453 243.957911 -22.906245 25.135642 -0.038721 -0.029747 -0.769168 0.637179
29.274228 243.667914 -24.625287 25.320410 -0.039840 -0.028053 -0.776254 0.628534
29.481735 243.195457 -26.435329 25.540051 -0.041724 -0.024219 -0.788534 0.613096
29.689255 242.444600 -29.556699 25.871745 -0.041677 -0.022857 -0.799276 0.599082
29.896757 241.817439 -31.326895 26.082707 -0.044092 -0.021916 -0.810455 0.583728
30.000473 241.348921 -32.780921 26.247219 -0.045113 -0.021578 -0.815962 0.575938
30.207934 240.668166 -34.632047 26.470696 -0.042370 -0.019524 -0.825288 0.562782
30.415355 239.860252 -36.626734 26.700278 -0.039088 -0.017716 -0.832908 0.551745
30.519037 239.266498 -38.041004 26.849863 -0.038783 -0.017656 -0.835693 0.547541
30.726392 238.436291 -39.896026 27.059837 -0.041086 -0.017890 -0.839798 0.541047
30.830095 237.849467 -41.232796 27.199378 -0.042750 -0.018428 -0.841225 0.538678
31.037490 237.088312 -42.868328 27.413582 -0.048306 -0.021023 -0.843824 0.534028
31.141168 236.799044 -43.492245 27.489282 -0.044996 -0.018467 -0.845126 0.532349
31.348520 235.505104 -46.229491 27.793550 -0.038594 -0.015690 -0.846044 0.531483
31.555902 234.664105 -47.998243 27.983742 -0.040761 -0.016992 -0.845475 0.532186
31.659604 234.479470 -48.415279 28.034143 -0.041851 -0.016737 -0.845423 0.532193
31.867001 233.594120 -50.244305 28.240023 -0.043530 -0.015927 -0.843693 0.534822
31.970693 232.976677 -51.655304 28.389477 -0.044588 -0.015438 -0.842589 0.536486
32.074395 232.398205 -52.902903 28.523276 -0.045674 -0.015423 -0.841047 0.538810
32.178088 232.306618 -53.100171 28.557490 -0.045712 -0.014654 -0.839442 0.541325
32.385453 231.541126 -54.876448 28.758743 -0.043358 -0.015341 -0.835637 0.547354
32.489179 230.977941 -56.222760 28.898167 -0.043381 -0.016157 -0.833754 0.550192
32.696778 230.590682 -57.171073 29.013146 -0.042863 -0.015437 -0.829830 0.556153
32.904249 229.504737 -59.956762 29.293826 -0.041206 -0.014449 -0.826009 0.561962
33.007998 229.380518 -60.248611 29.331579 -0.041244 -0.014839 -0.824011 0.564876
33.215531 228.713543 -62.063321 29.518531 -0.042357 -0.016224 -0.819976 0.570598
33.319307 228.176990 -63.586173 29.670372 -0.043190 -0.016131 -0.817855 0.573574
33.526881 227.565978 -65.374152 29.855949 -0.044227 -0.015377 -0.813699 0.579397
33.630656 227.468327 -65.640970 29.890815 -0.043514 -0.014311 -0.812147 0.581652
33.734425 227.002100 -67.138659 30.037722 -0.042859 -0.013691 -0.809911 0.584824
33.838210 226.907429 -67.386340 30.069751 -0.042128 -0.013800 -0.808167 0.587283
34.045731 226.342799 -69.236110 30.245393 -0.042011 -0.015379 -0.804039 0.592891
34.149483 225.876621 -70.839295 30.407089 -0.042311 -0.016652 -0.800821 0.597175
34.253201 225.828795 -71.013828 30.433194 -0.042782 -0.017607 -0.798086 0.600765
34.356902 225.390605 -72.652678 30.592009 -0.043317 -0.018060 -0.794758 0.605109
34.460637 225.049223 -73.958008 30.724478 -0.043475 -0.017015 -0.792080 0.608629
34.668155 224.948879 -74.402169 30.777042 -0.043342 -0.015005 -0.789679 0.611804
34.875766 224.206619 -77.423403 31.063410 -0.044700 -0.016185 -0.787590 0.614363
34.979534 224.198366 -77.451593 31.071847 -0.044492 -0.016354 -0.787078 0.615029
35.187086 223.780359 -79.256463 31.253280 -0.043685 -0.017662 -0.784976 0.617732
35.290840 223.375460 -81.071471 31.427372 -0.043757 -0.018123 -0.783124 0.620059
35.498345 222.963152 -82.909574 31.606560 -0.041033 -0.017827 -0.780671 0.623338
35.602116 222.697594 -84.156902 31.729262 -0.040343 -0.017651 -0.779211 0.625213
35.809629 222.574883 -84.676591 31.784913 -0.040725 -0.019860 -0.776265 0.628776
36.017190 221.949296 -88.001609 32.101581 -0.039811 -0.020131 -0.771394 0.634792
36.120929 221.954135 -87.865227 32.085393 -0.038883 -0.020432 -0.769579 0.637039
36.328431 221.652522 -89.692607 32.267336 -0.037657 -0.023609 -0.763304 0.644509
36.432144 221.365833 -91.657539 32.450834 -0.037060 -0.024027 -0.758476 0.650203
36.639605 221.146696 -93.181372 32.602156 -0.035714 -0.023094 -0.751547 0.658307
36.743359 220.960830 -94.741609 32.746663 -0.036808 -0.022732 -0.747364 0.663005
36.847107 220.949823 -94.964373 32.775647 -0.037727 -0.023037 -0.744001 0.666715
37.054636 220.783043 -96.861046 32.956102 -0.038654 -0.021557 -0.736667 0.674806
37.158384 220.644086 -98.548966 33.110389 -0.038653 -0.020729 -0.733228 0.678566
37.365973 220.538948 -100.376244 33.282579 -0.037727 -0.019838 -0.727346 0.684946
37.469743 220.476560 -101.652989 33.397125 -0.037435 -0.018923 -0.724381 0.688123
37.573498 220.501002 -101.747062 33.413784 -0.037409 -0.018599 -0.721531 0.691120
37.677266 220.428212 -103.457040 33.562101 -0.038055 -0.019047 -0.718491 0.694233
37.781067 220.451470 -103.628027 33.586031 -0.038651 -0.019293 -0.715816 0.696952
37.988661 220.434841 -105.504512 33.751283 -0.037821 -0.018644 -0.709875 0.703065
38.196267 220.424803 -108.635825 34.022002 -0.035976 -0.016839 -0.702846 0.710232
38.403772 220.492727 -110.227027 34.157861 -0.035396 -0.014647 -0.695758 0.717254
38.611308 220.584705 -112.059980 34.304951 -0.035077 -0.013456 -0.688982 0.723804
38.715084 220.647045 -112.142398 34.310048 -0.034908 -0.012873 -0.686361 0.726309
38.818839 220.715594 -113.935265 34.452478 -0.034897 -0.012922 -0.682511 0.729927
38.922589 220.819692 -115.292952 34.548387 -0.034705 -0.013179 -0.678924 0.733269
39.130144 220.923783 -115.640126 34.581907 -0.034524 -0.013071 -0.673173 0.738563
39.233919 221.070925 -117.548872 34.724358 -0.033716 -0.012335 -0.669079 0.742323
39.337694 221.209277 -118.795301 34.812342 -0.032811 -0.011236 -0.666442 0.744750
39.545281 221.440606 -120.541163 34.932284 -0.031554 -0.008835 -0.662476 0.748366
39.649090 221.476944 -120.491605 34.925738 -0.030922 -0.006963 -0.662498 0.748393
39.752918 221.672089 -122.291467 35.039732 -0.029690 -0.006096 -0.660657 0.750076
39.856740 221.726566 -122.369352 35.044002 -0.029261 -0.004839 -0.660745 0.750024
39.960556 221.933038 -124.161536 35.150612 -0.029702 -0.005089 -0.659292 0.751283
40.064357 222.108316 -125.387700 35.219757 -0.030149 -0.005949 -0.658236 0.752184
40.168133 222.135652 -125.312001 35.213640 -0.030378 -0.006747 -0.658159 0.752236
40.271932 222.351036 -127.046935 35.313653 -0.029835 -0.006176 -0.656918 0.753346
40.375731 222.399371 -127.125703 35.324081 -0.028204 -0.006240 -0.656694 0.753604
40.479527 222.620049 -128.907106 35.426329 -0.026903 -0.005608 -0.655718 0.754505
40.583349 222.671748 -128.996543 35.431737 -0.025761 -0.004448 -0.655541 0.754707
40.687151 222.904651 -130.770166 35.515332 -0.024500 -0.003169 -0.654494 0.755663
40.790917 223.107379 -132.128367 35.579180 -0.023918 -0.002945 -0.653919 0.756181
40.998430 223.163175 -132.502437 35.611062 -0.024739 -0.001905 -0.654229 0.755890
41.205981 223.657524 -135.704418 35.740250 -0.022929 -0.000152 -0.653063 0.756956
41.309742 223.621911 -135.651274 35.738131 -0.022415 0.001136 -0.653437 0.756648
41.413517 223.948981 -137.498869 35.820082 -0.021227 0.001511 -0.652285 0.757675
41.621072 224.252720 -139.364725 35.883596 -0.019875 0.002521 -0.651133 0.758699
41.724842 224.208990 -139.433697 35.887724 -0.019197 0.003575 -0.651052 0.758782
41.828559 224.565391 -141.235354 35.949403 -0.018004 0.003875 -0.649731 0.759941
41.932274 224.772762 -142.481363 35.980745 -0.017753 0.004197 -0.648269 0.761193
42.139752 225.076250 -144.222705 36.030749 -0.015830 0.005621 -0.645791 0.763329
42.243472 225.314238 -145.569808 36.057452 -0.013829 0.006302 -0.643678 0.765145
42.347163 225.374239 -145.897443 36.074620 -0.012727 0.006551 -0.640582 0.767756
42.554554 225.742614 -147.777141 36.115774 -0.012638 0.006379 -0.635330 0.772111
42.658269 226.021221 -149.170498 36.134272 -0.012591 0.006716 -0.632615 0.774335
42.865667 226.358959 -150.681615 36.159111 -0.010181 0.009083 -0.626084 0.779636
42.969437 226.722655 -152.182072 36.165151 -0.009204 0.008680 -0.622077 0.782854
43.176852 226.910927 -152.884832 36.189778 -0.007906 0.007208 -0.613486 0.789633
43.384363 227.761423 -156.047629 36.205439 -0.006705 0.006755 -0.603699 0.797155
43.488104 227.870385 -156.384488 36.219607 -0.005699 0.007866 -0.599593 0.800246
43.695592 228.441892 -158.193756 36.226441 -0.004715 0.009314 -0.589940 0.807379
43.799345 228.845340 -159.416257 36.224498 -0.003917 0.010161 -0.585070 0.810909
44.006893 229.481482 -161.170887 36.218494 0.000063 0.013469 -0.575257 0.817862
44.110605 229.962615 -162.476571 36.195925 0.002333 0.013448 -0.570071 0.821482
44.318025 230.643381 -164.155069 36.174758 0.005712 0.011307 -0.559388 0.828809
44.421704 231.184970 -165.455347 36.151858 0.007362 0.011978 -0.553436 0.832773
44.629077 231.621792 -166.361851 36.145155 0.010079 0.013312 -0.542021 0.840199
44.836504 232.929837 -169.185406 36.068815 0.012549 0.013875 -0.529644 0.848013
44.940232 233.020140 -169.277734 36.063853 0.012437 0.014478 -0.524292 0.851325
