0.103741 -0.557431 -0.497868 -0.015572 -0.012227 -0.002149 0.939294 -0.342890
0.207484 -1.533922 -1.291990 -0.036463 -0.011737 -0.000234 0.946772 -0.321690
0.311202 -2.161172 -1.694546 -0.037849 -0.010912 -0.000329 0.954131 -0.299190
0.518565 -3.563984 -2.559331 -0.051518 -0.008507 0.003118 0.966676 -0.255843
0.725853 -5.550784 -3.576436 -0.077946 -0.008366 0.005182 0.977180 -0.212184
0.829522 -6.332158 -3.854685 -0.076143 -0.008732 0.006514 0.981217 -0.192602
1.036832 -8.394502 -4.623552 -0.089487 -0.007885 0.007172 0.987712 -0.155924
1.140549 -9.203658 -4.808670 -0.100665 -0.009097 0.007587 0.990340 -0.138150
1.244247 -10.063400 -5.046066 -0.099519 -0.009131 0.007652 0.992492 -0.121731
1.347915 -11.037843 -5.252075 -0.102418 -0.008240 0.006180 0.994357 -0.105584
1.451588 -12.069968 -5.459257 -0.123365 -0.007377 0.005954 0.995988 -0.088984
1.555281 -13.069351 -5.613511 -0.134424 -0.007269 0.006611 0.997224 -0.073806
1.658994 -14.052099 -5.704114 -0.141771 -0.007563 0.007183 0.998221 -0.058706
1.762712 -15.117274 -5.811564 -0.146998 -0.008289 0.006256 0.999025 -0.042917
1.866407 -16.157096 -5.890171 -0.164640 -0.008455 0.006422 0.999538 -0.028494
1.970075 -17.241435 -5.923858 -0.183586 -0.008339 0.007709 0.999835 -0.014197
2.073744 -18.292878 -5.941235 -0.196358 -0.008200 0.009687 0.999918 -0.001564
2.177415 -19.374960 -5.921835 -0.212375 -0.007990 0.011809 0.999854 0.009439
2.281088 -20.505295 -5.889170 -0.225756 -0.008168 0.014681 0.999657 0.020099
2.384756 -21.617585 -5.826986 -0.239631 -0.008770 0.016708 0.999401 0.029006
2.488421 -22.743167 -5.738064 -0.253355 -0.008848 0.018223 0.999114 0.036883
2.592091 -23.893202 -5.638157 -0.268111 -0.009437 0.019337 0.998794 0.044132
2.695761 -25.000417 -5.538414 -0.282453 -0.010210 0.019386 0.998472 0.050726
2.799407 -26.141102 -5.423831 -0.297293 -0.010347 0.019330 0.998154 0.056645
2.903052 -27.303979 -5.283157 -0.319893 -0.009032 0.019378 0.997810 0.062598
3.006720 -28.443783 -5.136349 -0.338784 -0.007348 0.019584 0.997507 0.067393
3.110387 -29.707198 -4.957966 -0.359763 -0.006211 0.020012 0.997151 0.072464
3.214056 -30.895821 -4.779738 -0.378133 -0.005844 0.019803 0.996876 0.076238
3.317726 -32.104611 -4.589867 -0.399420 -0.005641 0.019595 0.996644 0.079273
3.421372 -33.384909 -4.372101 -0.419758 -0.004929 0.020005 0.996426 0.081924
3.628707 -36.021672 -3.916042 -0.450894 -0.003704 0.019629 0.996056 0.086449
3.836048 -38.655387 -3.476828 -0.484415 -0.005476 0.019870 0.995830 0.088868
3.939692 -39.988174 -3.231937 -0.503343 -0.005924 0.019989 0.995774 0.089438
4.043384 -41.411924 -2.977276 -0.527538 -0.005774 0.021007 0.995673 0.090340
4.147078 -42.958123 -2.674926 -0.553570 -0.005579 0.021064 0.995654 0.090547
4.354417 -45.759652 -2.188569 -0.594839 -0.005008 0.021891 0.995606 0.090906
4.458062 -47.201697 -1.932207 -0.609631 -0.004444 0.021699 0.995669 0.090295
4.561709 -48.755961 -1.647079 -0.631025 -0.004518 0.021696 0.995733 0.089579
4.665377 -50.185041 -1.394562 -0.649404 -0.005054 0.021458 0.995840 0.088416
4.769045 -51.672975 -1.134794 -0.668345 -0.004679 0.021918 0.995894 0.087709
4.872736 -53.444831 -0.801861 -0.692981 -0.004239 0.021805 0.995987 0.086698
4.976428 -54.972414 -0.571770 -0.710491 -0.003966 0.022297 0.995993 0.086518
5.080124 -56.600548 -0.301405 -0.727490 -0.004017 0.022124 0.996060 0.085782
5.183818 -58.127541 -0.038434 -0.747714 -0.005031 0.022739 0.996073 0.085423
5.287510 -59.905891 0.285164 -0.771227 -0.005891 0.023591 0.996139 0.084355
5.494872 -63.157816 0.784692 -0.804718 -0.004745 0.025570 0.996164 0.083547
5.598565 -64.806713 1.065900 -0.823167 -0.004877 0.025299 0.996199 0.083209
5.702259 -66.540383 1.336183 -0.837456 -0.005134 0.025503 0.996212 0.082976
5.805927 -68.198781 1.603104 -0.862220 -0.005660 0.025368 0.996238 0.082671
5.909591 -69.978618 1.898183 -0.884048 -0.005580 0.026191 0.996232 0.082493
6.116937 -73.486017 2.475525 -0.928688 -0.005201 0.026769 0.996260 0.081992
6.324347 -77.009438 3.047388 -0.970071 -0.004749 0.025952 0.996237 0.082552
6.428039 -78.962320 3.392117 -0.989163 -0.004438 0.025685 0.996191 0.083206
6.635442 -82.545929 3.942221 -1.024311 -0.005130 0.025176 0.996131 0.084041
6.739134 -84.326088 4.248679 -1.048485 -0.005476 0.024013 0.996152 0.084108
6.842833 -86.265832 4.563052 -1.070565 -0.005027 0.023906 0.996119 0.084561
6.946552 -88.072966 4.869452 -1.094285 -0.004593 0.023343 0.996039 0.085681
7.050270 -90.148272 5.250514 -1.119788 -0.004624 0.023563 0.995886 0.087378
7.257657 -93.749000 5.860931 -1.156139 -0.005391 0.021628 0.995497 0.092134
7.361325 -95.823175 6.258438 -1.173637 -0.004856 0.021105 0.995309 0.094296
7.568639 -99.496963 6.947792 -1.201721 -0.003589 0.021033 0.994876 0.098821
7.775975 -103.353563 7.733592 -1.226737 -0.003835 0.019407 0.994403 0.103787
7.879641 -105.545593 8.199815 -1.246765 -0.003960 0.018480 0.994139 0.106440
8.086955 -109.269612 8.985024 -1.274935 -0.004644 0.018284 0.993533 0.111966
8.294275 -113.357025 9.933227 -1.304611 -0.003695 0.018422 0.992943 0.117099
8.397968 -115.251546 10.379256 -1.316503 -0.003984 0.018710 0.992570 0.120160
8.501661 -117.239032 10.849959 -1.330027 -0.004005 0.018327 0.992227 0.123017
8.605330 -119.400854 11.413129 -1.347883 -0.003845 0.018057 0.991971 0.125107
8.812694 -123.464831 12.455923 -1.379459 -0.004003 0.018231 0.991326 0.130095
8.916315 -125.323447 12.935623 -1.397545 -0.004687 0.019281 0.991081 0.131777
9.019957 -127.372752 13.481293 -1.414357 -0.004298 0.019968 0.990808 0.133728
9.123648 -129.291847 14.006314 -1.434390 -0.004304 0.020153 0.990675 0.134681
9.227365 -131.449935 14.614279 -1.456546 -0.004560 0.019779 0.990511 0.135929
9.434794 -135.641421 15.774973 -1.495342 -0.004149 0.018365 0.989928 0.140315
9.538510 -137.630939 16.340598 -1.520114 -0.004409 0.017998 0.989629 0.142448
9.642214 -139.546180 16.888685 -1.534702 -0.004517 0.018170 0.989315 0.144587
9.745884 -141.779862 17.557678 -1.557554 -0.004326 0.018025 0.988971 0.146944
9.849551 -143.769197 18.140381 -1.570060 -0.004252 0.017901 0.988656 0.149066
9.953221 -146.008568 18.850458 -1.595570 -0.004824 0.017790 0.988340 0.151145
10.056916 -147.912674 19.420324 -1.610843 -0.004857 0.018168 0.988104 0.152634
10.160607 -149.968404 20.056344 -1.629700 -0.004715 0.018625 0.987811 0.154468
10.264276 -152.198682 20.786193 -1.654086 -0.004316 0.018660 0.987530 0.156260
10.367946 -154.128639 21.382882 -1.667481 -0.003464 0.018754 0.987213 0.158262
10.575287 -158.436984 22.790225 -1.696095 -0.003007 0.018825 0.986712 0.161354
10.678960 -160.518719 23.479948 -1.715078 -0.003075 0.018734 0.986403 0.163246
10.886267 -165.076677 25.037065 -1.750333 -0.003201 0.019373 0.985793 0.166812
11.093557 -169.083734 26.395733 -1.775625 -0.003417 0.020972 0.985221 0.169964
11.197201 -171.433851 27.237077 -1.797145 -0.003886 0.020855 0.984957 0.171495
11.404475 -175.785414 28.792641 -1.836790 -0.002823 0.019696 0.984553 0.173952
11.508144 -177.767735 29.491326 -1.848699 -0.002151 0.019364 0.984261 0.175644
11.611826 -180.134073 30.361845 -1.866127 -0.001422 0.018515 0.984053 0.176902
11.715469 -182.427538 31.228891 -1.878964 -0.000863 0.017741 0.983715 0.178854
11.922786 -186.456159 32.711107 -1.890992 -0.001536 0.017969 0.983015 0.182636
12.130143 -191.247153 34.568891 -1.915575 -0.002044 0.018045 0.982317 0.186344
12.337538 -195.416772 36.201581 -1.934603 -0.001681 0.017131 0.981683 0.189744
12.441229 -197.553519 37.025654 -1.942278 -0.001637 0.017156 0.981367 0.191368
12.544911 -199.926459 38.001340 -1.949725 -0.001440 0.017503 0.981154 0.192430
12.752241 -204.296515 39.766988 -1.965962 -0.001960 0.018852 0.980542 0.195393
12.855885 -206.629820 40.736691 -1.979993 -0.001912 0.019385 0.980352 0.196293
13.063239 -210.930279 42.529076 -1.991829 -0.001441 0.019099 0.979831 0.198906
13.166907 -213.214882 43.501733 -2.002274 -0.001028 0.018818 0.979573 0.200201
13.270608 -215.273095 44.355268 -1.998267 -0.000568 0.018663 0.979297 0.201566
13.477998 -219.600487 46.207449 -2.003636 -0.000087 0.017821 0.978786 0.204108
13.685361 -224.044026 48.126066 -2.000352 -0.001029 0.019057 0.978299 0.206315
13.789031 -226.466284 49.197098 -2.007263 -0.001359 0.018728 0.978016 0.207683
13.892698 -228.756799 50.207214 -2.013209 -0.001238 0.018125 0.977727 0.209094
13.996364 -230.649250 51.029391 -2.015616 -0.001436 0.017487 0.977372 0.210798
14.203679 -235.336424 53.178386 -2.034152 -0.001807 0.016681 0.976614 0.214343
14.307338 -237.199064 54.006970 -2.038179 -0.002045 0.016415 0.976270 0.215925
14.514683 -241.938846 56.221986 -2.055209 -0.002105 0.015720 0.975422 0.219773
14.618328 -243.835400 57.092066 -2.059557 -0.002106 0.015610 0.975004 0.221628
14.721954 -246.281343 58.263234 -2.065814 -0.001792 0.015861 0.974643 0.223195
14.825612 -248.449279 59.305713 -2.072485 -0.001938 0.015651 0.974243 0.224948
14.929267 -250.393764 60.223861 -2.073723 -0.001847 0.015103 0.973779 0.226987
15.136579 -255.014774 62.510623 -2.101758 -0.001565 0.015529 0.972962 0.230437
15.343884 -259.178932 64.597758 -2.114320 -0.000504 0.017242 0.972059 0.234101
15.447534 -261.461720 65.767452 -2.124325 -0.000308 0.017648 0.971730 0.235434
15.654822 -265.579671 67.872555 -2.135498 0.001342 0.019279 0.970808 0.239080
15.758504 -267.985395 69.133321 -2.143648 0.001500 0.019803 0.970494 0.240306
15.862237 -269.821341 70.071111 -2.145638 0.001733 0.019933 0.970059 0.242044
15.965938 -272.212605 71.364933 -2.159542 0.001803 0.019394 0.969749 0.243325
16.069600 -274.564188 72.621786 -2.170366 0.002185 0.019659 0.969166 0.245612
16.173270 -276.785390 73.812178 -2.174271 0.002411 0.019163 0.968773 0.247196
16.276939 -278.975558 75.011452 -2.181159 0.002376 0.018421 0.968351 0.248901
16.380584 -280.861693 76.033087 -2.187080 0.002227 0.019091 0.967771 0.251096
16.587804 -285.532278 78.672618 -2.200816 0.001633 0.020400 0.967151 0.253376
16.691398 -287.855889 79.965188 -2.215073 0.001334 0.020493 0.966724 0.254994
16.795025 -290.106591 81.252593 -2.231607 0.000894 0.020313 0.966430 0.256122
17.002198 -294.252590 83.602467 -2.260899 0.000368 0.021189 0.965623 0.259083
17.105824 -296.642387 84.986287 -2.280421 0.000696 0.020884 0.965377 0.260020
17.209444 -299.029994 86.370533 -2.293042 0.001677 0.020182 0.965074 0.261193
17.313091 -301.304171 87.677232 -2.302880 0.001378 0.019443 0.964643 0.262840
17.416772 -303.164345 88.763702 -2.315618 0.000347 0.018461 0.964030 0.265152
17.624108 -307.943848 91.638138 -2.358967 -0.001337 0.017091 0.962621 0.270311
17.727780 -310.258459 93.038643 -2.386803 -0.001376 0.017272 0.962033 0.272383
17.831424 -312.662125 94.495725 -2.413218 -0.001140 0.018376 0.961384 0.274593
18.038717 -317.240135 97.353790 -2.454143 -0.001287 0.019361 0.960206 0.278617
18.142338 -319.526711 98.781322 -2.477733 -0.002248 0.019666 0.959652 0.280492
18.245958 -321.773204 100.218624 -2.500391 -0.003035 0.019265 0.959132 0.282286
18.349579 -323.702008 101.436058 -2.517639 -0.003182 0.018935 0.958601 0.284103
18.556818 -328.367193 104.460094 -2.589482 -0.004049 0.019684 0.957229 0.288634
18.660439 -330.676346 105.959867 -2.621068 -0.004397 0.020126 0.956546 0.290851
18.764061 -332.980324 107.489402 -2.660651 -0.004990 0.019553 0.955989 0.292709
18.867683 -335.233936 108.998133 -2.708909 -0.005700 0.019646 0.955431 0.294504
18.971304 -337.550035 110.564365 -2.758456 -0.006380 0.020075 0.955076 0.295612
19.074927 -339.796717 112.076367 -2.801304 -0.006526 0.019235 0.954827 0.296469
19.178570 -342.069494 113.616923 -2.845803 -0.006556 0.017322 0.954358 0.298091
19.282212 -344.297373 115.142156 -2.894062 -0.006620 0.015696 0.953877 0.299713
19.385836 -346.526317 116.680907 -2.939864 -0.007755 0.014630 0.953427 0.301169
19.489482 -348.847028 118.281658 -2.994048 -0.008487 0.015066 0.952885 0.302837
19.593127 -351.099348 119.852705 -3.041419 -0.008488 0.014863 0.952416 0.304321
19.696750 -353.203233 121.323234 -3.087708 -0.008456 0.014091 0.951977 0.305727
19.800394 -355.536169 122.965846 -3.151883 -0.010465 0.013360 0.951299 0.307802
19.904058 -357.744033 124.547161 -3.212425 -0.011520 0.012798 0.950781 0.309386
20.007702 -359.928515 126.137125 -3.285126 -0.011581 0.012529 0.950242 0.311045
20.111327 -362.238444 127.792713 -3.353119 -0.011642 0.012243 0.949624 0.312934
20.214949 -364.261562 129.283884 -3.415112 -0.011915 0.012434 0.949289 0.313933
20.318593 -366.502907 130.935883 -3.479311 -0.012609 0.012478 0.948725 0.315603
20.422238 -368.627981 132.507227 -3.532077 -0.012758 0.011445 0.948196 0.317222
20.525896 -370.723161 134.096442 -3.581340 -0.012802 0.007193 0.947837 0.318416
20.629565 -372.994215 135.795665 -3.647046 -0.010213 0.001379 0.947261 0.320296
20.733225 -374.980769 137.286220 -3.684522 -0.006340 0.004486 0.946545 0.322478
20.836848 -377.093447 138.898629 -3.700733 -0.006853 0.008564 0.946151 0.323540
20.940466 -379.735217 140.954298 -3.759148 -0.012703 0.010314 0.945639 0.324805
21.147810 -383.742453 144.038445 -3.917726 -0.020097 0.007378 0.944302 0.328383
21.355121 -387.889390 147.294773 -4.101809 -0.018679 0.008814 0.943167 0.331677
21.458767 -390.032552 148.988741 -4.176925 -0.015882 0.010663 0.942537 0.333554
21.562459 -392.020714 150.584043 -4.240290 -0.014543 0.010751 0.941959 0.335241
21.666150 -394.088106 152.262732 -4.313758 -0.014973 0.010674 0.941415 0.336747
21.769849 -396.188986 153.961235 -4.390962 -0.015463 0.011307 0.940570 0.339060
