4.366702 7.628918 15.787418 0.143973 -0.005149 0.000708 0.618772 0.785553
4.470835 7.800430 16.519889 0.144701 -0.005147 -0.000782 0.618086 0.786093
4.574948 7.979108 17.265859 0.142086 -0.005494 -0.001596 0.617646 0.786436
4.679036 8.159016 18.022827 0.142619 -0.005099 -0.000324 0.617046 0.786911
4.783097 8.344737 18.785104 0.145266 -0.005053 0.001355 0.616689 0.787190
4.887162 8.532136 19.562898 0.150812 -0.004740 0.002566 0.616327 0.787472
4.991198 8.724261 20.350564 0.157666 -0.003659 0.001205 0.616073 0.787680
5.095213 8.917781 21.149007 0.163313 -0.001000 -0.001171 0.615935 0.787796
5.199226 9.112696 21.953494 0.166715 0.001379 -0.002393 0.616120 0.787647
5.303216 9.307978 22.758902 0.174205 0.001474 -0.001937 0.616420 0.787413
5.407208 9.502126 23.566656 0.185702 -0.001398 0.000663 0.616683 0.787210
5.511199 9.699085 24.380158 0.194160 -0.004300 0.003160 0.616813 0.787091
5.615167 9.895994 25.201859 0.200976 -0.006438 0.005211 0.616842 0.787044
5.719134 10.091317 26.020875 0.201128 -0.006938 0.005157 0.617086 0.786848
5.823101 10.285795 26.836945 0.199624 -0.006303 0.003814 0.617367 0.786641
5.927066 10.482032 27.660057 0.199304 -0.005579 0.002382 0.617786 0.786323
6.031009 10.677837 28.482651 0.200368 -0.006689 0.002178 0.617754 0.786340
6.134953 10.868002 29.290472 0.204593 -0.007950 0.003059 0.617959 0.786164
6.238921 11.061284 30.109237 0.207111 -0.007601 0.002663 0.617951 0.786175
6.342888 11.254445 30.929214 0.209357 -0.006199 0.000791 0.617705 0.786385
6.446854 11.448979 31.744275 0.213870 -0.005783 -0.001401 0.617645 0.786435
6.550843 11.640787 32.549020 0.216817 -0.006101 -0.001391 0.617418 0.786610
6.654833 11.834501 33.361431 0.226704 -0.006905 -0.000332 0.617253 0.786734
6.758801 12.028019 34.167345 0.231983 -0.008502 0.001832 0.617148 0.786799
6.862743 12.224284 34.982397 0.232822 -0.009751 0.004149 0.616980 0.786907
6.966685 12.422817 35.794956 0.232412 -0.011272 0.005165 0.617025 0.786846
7.070651 12.620139 36.612352 0.230674 -0.010806 0.005490 0.616966 0.786896
7.174619 12.813230 37.420571 0.226434 -0.009597 0.004145 0.616979 0.786910
7.278610 13.006447 38.235439 0.226258 -0.008910 0.002132 0.616742 0.787112
7.382599 13.202239 39.048411 0.228785 -0.009572 0.000176 0.616713 0.787130
7.486543 13.396920 39.868187 0.224165 -0.010305 -0.001611 0.616718 0.787115
7.590487 13.586633 40.676738 0.226230 -0.008690 -0.001713 0.617012 0.786904
7.694429 13.779402 41.488973 0.231804 -0.006400 -0.002012 0.617487 0.786552
7.798371 13.971059 42.289837 0.234818 -0.004366 -0.001456 0.617884 0.786255
7.902313 14.161194 43.092942 0.244756 -0.005342 -0.000079 0.618489 0.785775
8.006256 14.349297 43.893732 0.249685 -0.006349 0.002749 0.619211 0.785194
8.110200 14.531971 44.685023 0.254812 -0.006653 0.005057 0.620087 0.784489
8.214118 14.719679 45.477229 0.259821 -0.006603 0.004846 0.620577 0.784103
8.318036 14.900086 46.269003 0.264046 -0.006801 0.002718 0.621172 0.783640
8.421980 15.079567 47.059948 0.268423 -0.007769 -0.000005 0.621495 0.783380
8.526007 15.256261 47.841621 0.268043 -0.009054 -0.001981 0.621991 0.782969
8.629924 15.431748 48.621150 0.271394 -0.010202 -0.002030 0.622365 0.782658
8.733758 15.606021 49.399272 0.276274 -0.010400 -0.001241 0.622880 0.782247
8.837679 15.778367 50.167310 0.284025 -0.011261 -0.001609 0.623197 0.781982
8.941597 15.946935 50.933887 0.286669 -0.011479 -0.002117 0.623434 0.781789
9.045515 16.115458 51.694271 0.288428 -0.011504 -0.001273 0.623601 0.781657
9.149460 16.282947 52.448491 0.293645 -0.012233 -0.000040 0.623763 0.781518
9.253403 16.448355 53.200872 0.294512 -0.013546 0.001454 0.623840 0.781433
9.357344 16.609365 53.953395 0.294102 -0.013972 0.002735 0.623959 0.781328
9.461287 16.775001 54.696122 0.292233 -0.013400 0.003139 0.624180 0.781159
9.565206 16.933283 55.433517 0.292536 -0.012334 0.002657 0.624378 0.781020
9.669149 17.092093 56.161015 0.294811 -0.011098 0.001421 0.624352 0.781063
9.773117 17.247757 56.873126 0.298833 -0.010220 0.000401 0.624274 0.781139
9.877083 17.399430 57.567167 0.298910 -0.010169 -0.000713 0.623698 0.781599
9.981073 17.550901 58.243764 0.302678 -0.011173 -0.001757 0.622735 0.782351
10.085111 17.702873 58.907528 0.305374 -0.011701 -0.001522 0.621103 0.783640
10.189174 17.850615 59.536546 0.308211 -0.012196 -0.000965 0.618798 0.785455
10.293238 18.005613 60.166820 0.311243 -0.012536 -0.000238 0.615809 0.787796
10.397325 18.163684 60.777209 0.318826 -0.013608 0.000038 0.612301 0.790507
10.501460 18.320868 61.366450 0.324497 -0.015026 0.000260 0.607621 0.794085
10.605618 18.484388 61.939261 0.326056 -0.016603 0.000308 0.601708 0.798544
10.709800 18.653367 62.488019 0.326329 -0.017538 0.000408 0.594154 0.804160
10.814028 18.827312 63.009388 0.327087 -0.017773 0.000748 0.585494 0.810481
10.918306 19.009362 63.509131 0.326998 -0.017379 0.001335 0.575078 0.817913
11.022635 19.200901 63.976624 0.328421 -0.016557 0.002012 0.563001 0.826288
11.127010 19.403632 64.424908 0.325761 -0.015776 0.002421 0.548926 0.835719
11.231410 19.614105 64.843091 0.323946 -0.015509 0.002763 0.533107 0.845901
11.335832 19.837527 65.239193 0.326306 -0.015043 0.003393 0.516023 0.856436
11.440279 20.076463 65.621546 0.322763 -0.014560 0.004286 0.496610 0.867841
11.544726 20.333402 65.985078 0.319718 -0.012738 0.005114 0.475309 0.879712
11.649171 20.607123 66.335100 0.320173 -0.008524 0.005967 0.452647 0.891629
11.753594 20.901149 66.660671 0.322523 -0.005040 0.006188 0.428684 0.903419
11.857995 21.207920 66.972193 0.320909 -0.001805 0.006699 0.403453 0.914974
11.962371 21.532200 67.255120 0.322315 -0.001302 0.007548 0.377645 0.925919
12.066695 21.871088 67.528594 0.314014 -0.000541 0.008094 0.352229 0.935879
12.170973 22.220260 67.782037 0.305041 0.002792 0.009763 0.327326 0.944857
12.275228 22.578705 68.008519 0.309047 0.008227 0.012338 0.302257 0.953111
12.379484 22.950812 68.209557 0.319956 0.010165 0.011858 0.276744 0.960817
12.483740 23.332768 68.400532 0.316134 0.010016 0.008139 0.250341 0.968072
12.587996 23.737789 68.572018 0.313575 0.009854 0.002840 0.223007 0.974763
12.692250 24.160577 68.724673 0.309314 0.008588 -0.001729 0.194503 0.980863
12.796502 24.603434 68.855315 0.306672 0.008022 -0.003243 0.165745 0.986131
12.900733 25.069565 68.962314 0.307653 0.007972 -0.003801 0.136945 0.990539
13.004918 25.559533 69.049401 0.311329 0.006855 -0.004690 0.108509 0.994061
13.109031 26.071518 69.110011 0.325320 0.005717 -0.003808 0.081866 0.996620
13.213043 26.603205 69.154505 0.334384 0.003319 -0.003230 0.057148 0.998355
13.316986 27.155529 69.178878 0.336410 0.000659 -0.003768 0.035085 0.999377
13.420859 27.728910 69.181209 0.339463 -0.001840 -0.003171 0.015729 0.999870
13.524608 28.313921 69.173575 0.345128 -0.002430 -0.002069 -0.000228 0.999995
13.628310 28.914508 69.151368 0.353586 -0.001479 -0.001102 -0.012987 0.999914
13.732014 29.528081 69.113306 0.360878 -0.001601 0.000157 -0.023691 0.999718
13.835692 30.154017 69.069639 0.367375 -0.001997 0.001678 -0.033081 0.999449
13.939394 30.796583 69.013474 0.373892 -0.003947 0.002743 -0.041081 0.999144
14.043098 31.451419 68.950515 0.372638 -0.005544 0.003593 -0.047804 0.998835
14.146800 32.115927 68.877498 0.372642 -0.005232 0.003750 -0.054528 0.998492
14.250527 32.790576 68.795174 0.373652 -0.004899 0.003709 -0.061430 0.998093
14.354300 33.480120 68.702566 0.372126 -0.004823 0.004231 -0.068682 0.997618
14.458098 34.183144 68.597685 0.371581 -0.005321 0.004743 -0.075962 0.997085
14.561873 34.904092 68.478266 0.375869 -0.005709 0.003767 -0.082395 0.996576
14.665671 35.636644 68.347381 0.376800 -0.006275 0.001390 -0.088012 0.996099
14.769472 36.379258 68.207632 0.380773 -0.006292 -0.001399 -0.092890 0.995656
14.873247 37.124957 68.059990 0.385906 -0.007186 -0.001498 -0.096969 0.995260
14.977020 37.874673 67.910370 0.397483 -0.007529 0.001625 -0.100522 0.994905
15.080772 38.624861 67.756908 0.404410 -0.008627 0.005985 -0.103174 0.994608
15.184523 39.381890 67.599492 0.408476 -0.008553 0.008104 -0.105296 0.994371
15.288297 40.136464 67.440602 0.410476 -0.007950 0.008002 -0.107261 0.994167
15.392095 40.885683 67.277721 0.411616 -0.007779 0.007523 -0.109050 0.993977
15.495904 41.634534 67.110990 0.409785 -0.007437 0.008511 -0.110641 0.993796
15.599704 42.387226 66.943414 0.410612 -0.006348 0.009644 -0.111887 0.993654
15.703494 43.136913 66.775784 0.410610 -0.004718 0.010436 -0.113428 0.993480
15.807291 43.885270 66.604766 0.412485 -0.004100 0.009148 -0.115048 0.993309
15.911115 44.637091 66.430154 0.412582 -0.005742 0.005917 -0.115984 0.993217
16.014938 45.385352 66.255605 0.415177 -0.007107 0.002343 -0.116987 0.993105
16.118761 46.131628 66.077096 0.420014 -0.008276 0.000355 -0.117784 0.993005
16.222607 46.872743 65.899058 0.428557 -0.009224 0.001218 -0.119067 0.992843
16.326479 47.606981 65.724034 0.439593 -0.010551 0.003455 -0.120356 0.992669
16.430324 48.339117 65.546351 0.447028 -0.011464 0.005950 -0.121688 0.992484
16.534169 49.069085 65.369003 0.449154 -0.010168 0.007014 -0.122868 0.992346
16.638018 49.807163 65.185645 0.456340 -0.008759 0.007097 -0.123707 0.992255
16.741839 50.539071 65.003016 0.461498 -0.007932 0.006949 -0.124476 0.992167
16.845686 51.277002 64.821614 0.462952 -0.007676 0.006227 -0.124892 0.992121
16.949556 52.015358 64.633782 0.464290 -0.006576 0.005410 -0.125404 0.992069
17.053427 52.752872 64.448982 0.466649 -0.006378 0.005563 -0.125846 0.992014
17.157299 53.491598 64.262595 0.470224 -0.007002 0.006249 -0.126075 0.991976
17.261146 54.240179 64.073169 0.468880 -0.007637 0.005953 -0.126116 0.991968
17.364993 54.993911 63.886140 0.467877 -0.007308 0.005971 -0.125320 0.992071
17.468839 55.758474 63.698631 0.467675 -0.006604 0.006104 -0.124206 0.992216
17.572660 56.538506 63.510249 0.468511 -0.007027 0.006390 -0.122862 0.992378
17.676483 57.317472 63.325561 0.472724 -0.008379 0.006448 -0.121291 0.992561
17.780306 58.111516 63.139694 0.471019 -0.009390 0.004371 -0.120222 0.992693
17.884154 58.910427 62.954212 0.471033 -0.010040 0.002659 -0.119007 0.992839
17.988000 59.708204 62.767360 0.474200 -0.010123 0.001900 -0.118185 0.992938
18.091849 60.519863 62.580161 0.479301 -0.009709 0.002440 -0.117024 0.993079
18.195722 61.337452 62.392375 0.488229 -0.008814 0.003202 -0.116195 0.993182
18.299615 62.156084 62.204098 0.496156 -0.008124 0.003986 -0.115452 0.993272
18.403531 62.962653 62.021686 0.493832 -0.007734 0.005764 -0.114742 0.993349
18.507425 63.774827 61.837541 0.496016 -0.006933 0.007907 -0.114264 0.993395
18.611321 64.603047 61.647899 0.494808 -0.006822 0.009217 -0.114713 0.993332
18.715242 65.441451 61.453951 0.491836 -0.007833 0.009583 -0.115522 0.993228
18.819162 66.281890 61.258534 0.484559 -0.008230 0.009092 -0.116677 0.993094
18.923079 67.127461 61.061730 0.474935 -0.007459 0.007763 -0.117723 0.992988
19.026998 67.978854 60.861002 0.476034 -0.005563 0.006858 -0.118735 0.992887
19.130915 68.826621 60.656844 0.475963 -0.004788 0.006790 -0.119626 0.992784
19.234812 69.681668 60.452422 0.472666 -0.003945 0.007751 -0.120366 0.992691
19.338708 70.528601 60.246358 0.474708 -0.002344 0.008929 -0.120862 0.992626
19.442600 71.378770 60.039150 0.476717 -0.001623 0.009268 -0.121471 0.992550
19.546493 72.234228 59.831874 0.478153 -0.002371 0.007935 -0.122013 0.992494
19.650412 73.076354 59.624195 0.479437 -0.004031 0.005615 -0.122452 0.992450
19.754331 73.918951 59.416031 0.483851 -0.005586 0.003128 -0.123262 0.992354
19.858274 74.760005 59.205561 0.493012 -0.008524 0.000819 -0.123572 0.992299
19.962217 75.590133 58.994405 0.500996 -0.009925 0.000171 -0.124392 0.992184
20.066136 76.410967 58.788842 0.508295 -0.009133 0.002846 -0.124615 0.992159
20.170079 77.232775 58.580380 0.525050 -0.008171 0.007731 -0.124437 0.992164
20.273998 78.061018 58.374989 0.530292 -0.006962 0.011253 -0.123837 0.992214
20.377890 78.882144 58.172175 0.529607 -0.005941 0.010682 -0.122662 0.992373
20.481809 79.696652 57.974886 0.530465 -0.003908 0.008937 -0.121902 0.992494
20.585729 80.506470 57.779757 0.530082 -0.003595 0.008122 -0.120664 0.992654
20.689648 81.321175 57.586278 0.534999 -0.004158 0.007315 -0.119353 0.992816
20.793545 82.132720 57.396516 0.538789 -0.005219 0.005835 -0.117779 0.993009
20.897439 82.935078 57.211757 0.537855 -0.005905 0.004153 -0.115908 0.993234
21.001358 83.729324 57.030246 0.549510 -0.007011 0.002725 -0.114571 0.993387
21.105300 84.531625 56.854353 0.557902 -0.009642 0.002645 -0.113028 0.993542
21.209242 85.322705 56.678413 0.565107 -0.011609 0.003757 -0.111202 0.993723
21.313161 86.111519 56.502775 0.572716 -0.013419 0.006507 -0.109342 0.993892
21.417080 86.896168 56.337953 0.578677 -0.013208 0.009371 -0.107272 0.994098
21.520975 87.683463 56.175985 0.581382 -0.011859 0.011185 -0.104894 0.994350
21.624871 88.462371 56.016836 0.580260 -0.012096 0.012155 -0.101680 0.994669
21.728789 89.240126 55.865916 0.577596 -0.010653 0.013098 -0.098764 0.994968
21.832706 90.015583 55.717556 0.578745 -0.011020 0.013585 -0.095454 0.995280
21.936625 90.793119 55.578514 0.577453 -0.012543 0.013294 -0.092606 0.995535
22.040567 91.574845 55.439063 0.570156 -0.014335 0.012083 -0.089620 0.995800
22.144514 92.338457 55.307437 0.563954 -0.014505 0.010497 -0.086992 0.996048
22.248457 93.105775 55.180376 0.563604 -0.015532 0.009935 -0.084420 0.996260
22.352396 93.874435 55.059919 0.555290 -0.016008 0.011700 -0.081984 0.996436
22.456340 94.632728 54.940516 0.552452 -0.016931 0.014177 -0.079078 0.996624
22.560282 95.394879 54.828802 0.551338 -0.016300 0.015467 -0.076059 0.996850
22.664201 96.150205 54.722097 0.542352 -0.014662 0.013807 -0.072466 0.997168
22.768120 96.908246 54.620637 0.539244 -0.014683 0.010907 -0.068613 0.997476
22.872027 97.663158 54.528734 0.532289 -0.014496 0.009313 -0.063979 0.997803
22.975897 98.412046 54.444495 0.528629 -0.014253 0.010429 -0.058503 0.998131
23.079755 99.152879 54.375591 0.520740 -0.013275 0.013455 -0.053066 0.998412
23.183628 99.890042 54.311259 0.508947 -0.013601 0.017089 -0.047197 0.998647
23.287501 100.630701 54.255256 0.509370 -0.013099 0.019344 -0.041399 0.998870
23.391370 101.374000 54.208969 0.505502 -0.014184 0.018003 -0.035723 0.999099
23.495241 102.117993 54.172755 0.497156 -0.015395 0.013725 -0.029441 0.999354
23.599111 102.860625 54.142844 0.477397 -0.015374 0.010960 -0.023104 0.999555
23.703007 103.604232 54.122488 0.453975 -0.014551 0.012308 -0.017124 0.999672
23.806903 104.361779 54.115917 0.445925 -0.014187 0.016229 -0.011267 0.999704
23.910772 105.116350 54.117618 0.432209 -0.013067 0.018921 -0.005129 0.999722
24.014641 105.871444 54.125466 0.421975 -0.011555 0.018555 0.001170 0.999760
24.118534 106.624798 54.140639 0.405609 -0.010618 0.016336 0.007240 0.999784
24.222477 107.383637 54.167257 0.391743 -0.009360 0.013148 0.011810 0.999800
24.326419 108.145876 54.198738 0.379325 -0.007998 0.010356 0.015773 0.999790
24.430373 108.910366 54.231074 0.371415 -0.008577 0.009103 0.019523 0.999731
24.534319 109.667326 54.271788 0.364802 -0.011145 0.009013 0.023436 0.999623
24.638227 110.418987 54.317272 0.357495 -0.011557 0.010028 0.027725 0.999498
24.742144 111.177013 54.369670 0.342247 -0.010273 0.012948 0.031926 0.999354
24.846090 111.935485 54.425596 0.335536 -0.010317 0.017181 0.035571 0.999166
24.950057 112.695889 54.488760 0.328967 -0.013258 0.020766 0.038788 0.998944
25.054024 113.460351 54.560564 0.308852 -0.016593 0.019705 0.041670 0.998799
25.157990 114.227584 54.635077 0.274410 -0.015993 0.015318 0.044562 0.998761
25.261955 115.003589 54.712454 0.259968 -0.013621 0.011918 0.047005 0.998731
25.365922 115.772039 54.791201 0.251232 -0.014671 0.011556 0.048943 0.998627
25.469889 116.536400 54.875460 0.235480 -0.017122 0.013690 0.051217 0.998447
25.573832 117.302294 54.964545 0.222686 -0.017190 0.015799 0.054109 0.998262
25.677773 118.081876 55.058946 0.214359 -0.015685 0.015263 0.056867 0.998142
25.781739 118.852288 55.155721 0.203616 -0.015453 0.012461 0.059266 0.998045
25.885683 119.622929 55.256866 0.189476 -0.015562 0.009237 0.061719 0.997930
25.989603 120.393565 55.358972 0.178605 -0.017031 0.008295 0.064154 0.997760
26.093544 121.159749 55.468719 0.170026 -0.017725 0.009874 0.066378 0.997588
26.197484 121.925411 55.581477 0.164455 -0.017772 0.011306 0.068465 0.997431
26.301402 122.694115 55.698216 0.158044 -0.018064 0.011810 0.070953 0.997246
26.405324 123.455875 55.815651 0.147715 -0.017351 0.011614 0.073219 0.997097
26.509278 124.212655 55.935542 0.139802 -0.016440 0.011280 0.075432 0.996952
26.613227 124.968500 56.059983 0.131143 -0.016117 0.011580 0.077557 0.996790
26.717136 125.716746 56.187433 0.124314 -0.016716 0.012071 0.079740 0.996602
26.821047 126.463766 56.315824 0.115381 -0.016906 0.012042 0.082120 0.996406
27.028893 127.951140 56.582833 0.102272 -0.015340 0.008220 0.086638 0.996088
27.132837 128.684212 56.721745 0.097941 -0.015083 0.006831 0.088762 0.995915
27.236772 129.409890 56.858318 0.090187 -0.015902 0.008187 0.090578 0.995729
27.340715 130.120381 56.995105 0.084168 -0.016560 0.012361 0.092146 0.995531
27.444656 130.822939 57.134860 0.074620 -0.015544 0.017089 0.093553 0.995346
27.548574 131.519989 57.275937 0.065476 -0.013213 0.020095 0.095056 0.995181
27.652493 132.199712 57.414304 0.051221 -0.011242 0.020341 0.096605 0.995051
27.756413 132.866608 57.550865 0.038340 -0.010845 0.018713 0.098186 0.994933
27.860331 133.517899 57.686022 0.022983 -0.010518 0.017471 0.099586 0.994820
27.964251 134.158223 57.819668 0.007890 -0.010231 0.016791 0.101066 0.994685
28.068168 134.778734 57.953035 -0.003468 -0.009482 0.016609 0.102111 0.994589
28.172087 135.368341 58.082600 -0.010901 -0.009771 0.017099 0.103038 0.994482
28.276008 135.938385 58.208205 -0.021284 -0.009095 0.018013 0.104068 0.994365
28.379925 136.484620 58.329230 -0.031722 -0.008246 0.018420 0.105407 0.994224
28.483820 137.009086 58.445262 -0.037721 -0.007427 0.018817 0.106452 0.994112
28.587717 137.512127 58.559052 -0.046349 -0.006903 0.018237 0.107410 0.994024
28.691610 137.998664 58.670829 -0.048878 -0.007653 0.016802 0.108383 0.993938
28.795504 138.457749 58.779199 -0.059932 -0.007443 0.014771 0.109843 0.993811
28.899375 138.903612 58.884531 -0.069139 -0.005922 0.013763 0.111546 0.993646
29.003222 139.332986 58.988446 -0.077151 -0.003745 0.014009 0.113933 0.993383
29.107066 139.726037 59.084431 -0.080067 -0.003538 0.014938 0.116742 0.993044
29.210912 140.111412 59.184180 -0.082921 -0.005113 0.015629 0.119787 0.992663
29.314760 140.459689 59.276254 -0.088233 -0.007576 0.017476 0.123093 0.992212
29.418582 140.792577 59.369668 -0.096974 -0.008918 0.020517 0.126419 0.991725
29.522415 141.117932 59.463114 -0.102799 -0.008677 0.022803 0.130258 0.991180
29.626214 141.416490 59.552201 -0.111766 -0.006904 0.023520 0.134713 0.990581
29.729981 141.705122 59.642478 -0.117454 -0.005000 0.024163 0.140347 0.989795
29.833709 141.961258 59.726539 -0.121909 -0.003748 0.024854 0.147272 0.988777
29.937409 142.218699 59.818386 -0.124869 -0.003677 0.025411 0.155151 0.987557
30.041112 142.461875 59.916035 -0.129083 -0.004304 0.025090 0.164403 0.986065
30.144792 142.681399 60.013843 -0.132427 -0.004256 0.023889 0.175110 0.984250
30.248472 142.890340 60.109773 -0.136810 -0.004177 0.021485 0.185898 0.982325
30.352175 143.091784 60.207557 -0.141250 -0.003438 0.018880 0.196539 0.980308
30.455900 143.277938 60.305905 -0.147699 -0.004642 0.016218 0.207131 0.978168
30.559650 143.460457 60.409642 -0.153752 -0.007555 0.014504 0.217924 0.975829
30.663401 143.648292 60.518403 -0.170538 -0.009083 0.013721 0.228968 0.973295
30.767129 143.832262 60.632321 -0.182233 -0.007636 0.014445 0.241011 0.970385
30.870833 144.010432 60.748553 -0.188828 -0.006242 0.015219 0.253544 0.967184
30.974510 144.172482 60.868491 -0.189285 -0.006235 0.016285 0.266937 0.963556
31.078214 144.344468 60.997060 -0.196261 -0.008015 0.017116 0.280798 0.959581
31.181942 144.505775 61.133961 -0.204169 -0.009477 0.018070 0.295247 0.955203
31.285642 144.663092 61.274709 -0.209481 -0.010618 0.018925 0.309816 0.950549
31.389368 144.815927 61.416234 -0.209817 -0.012203 0.019212 0.324092 0.945752
31.493119 144.967655 61.565021 -0.214178 -0.014505 0.019352 0.338142 0.940784
31.596864 145.106626 61.710894 -0.221221 -0.015882 0.019945 0.352522 0.935456
31.700616 145.250879 61.870340 -0.222776 -0.015432 0.020228 0.367622 0.929627
31.804350 145.391593 62.052403 -0.225286 -0.014634 0.018931 0.383932 0.923051
31.908028 145.550040 62.252123 -0.232541 -0.013438 0.016996 0.400861 0.915883
32.011657 145.702580 62.470952 -0.244415 -0.012740 0.015744 0.419237 0.907651
32.115311 145.857019 62.706928 -0.255469 -0.012075 0.015421 0.438541 0.898498
32.218991 146.011848 62.972253 -0.268476 -0.011095 0.014770 0.458745 0.888376
32.322668 146.148359 63.258492 -0.282320 -0.009823 0.013903 0.479774 0.877227
32.426349 146.286135 63.555809 -0.294851 -0.008782 0.013100 0.501415 0.865063
32.530030 146.418984 63.881131 -0.308386 -0.008172 0.012963 0.523193 0.852077
32.633709 146.532846 64.215762 -0.320733 -0.007929 0.013693 0.545071 0.838241
32.737411 146.634365 64.566408 -0.332804 -0.007004 0.015209 0.567166 0.823433
32.841159 146.718569 64.931959 -0.340709 -0.005963 0.016862 0.589195 0.807793
32.944935 146.788784 65.315965 -0.350255 -0.004441 0.018511 0.610834 0.791530
33.048710 146.843731 65.714810 -0.356491 -0.003606 0.019720 0.632049 0.774669
33.152515 146.882137 66.125446 -0.367390 -0.002933 0.020675 0.652097 0.757848
33.256336 146.899232 66.559366 -0.380487 -0.001565 0.021576 0.671448 0.740736
33.360154 146.898334 67.005264 -0.393535 0.000135 0.022917 0.689875 0.723565
33.464024 146.877068 67.466942 -0.403313 0.002292 0.024245 0.707733 0.706060
33.567944 146.829753 67.954758 -0.412855 0.003780 0.025579 0.724635 0.688648
33.671887 146.764225 68.453426 -0.424612 0.005180 0.026483 0.740583 0.671423
33.775876 146.674049 68.967514 -0.434210 0.006106 0.027014 0.755194 0.654917
33.879940 146.566498 69.485913 -0.443962 0.006518 0.027165 0.768317 0.639460
33.984076 146.439246 70.027601 -0.452380 0.006529 0.026492 0.779269 0.626095
34.088257 146.290845 70.578156 -0.461648 0.006378 0.025740 0.787949 0.615169
34.192488 146.128628 71.146705 -0.471700 0.006389 0.024657 0.795041 0.606021
34.296767 145.946593 71.742161 -0.483019 0.006029 0.024072 0.800480 0.598845
34.401068 145.753715 72.344527 -0.493716 0.005989 0.024311 0.804858 0.592939
34.505349 145.551214 72.961112 -0.501367 0.006201 0.024897 0.808440 0.588019
34.609605 145.332212 73.598515 -0.508236 0.006039 0.025560 0.811415 0.583880
34.713883 145.101360 74.248745 -0.516176 0.005679 0.025543 0.813967 0.580322
34.818136 144.859889 74.918633 -0.527038 0.005481 0.025432 0.816021 0.577436
34.922342 144.610953 75.594917 -0.538349 0.005441 0.025710 0.817846 0.574836
35.026549 144.354342 76.289876 -0.548666 0.005734 0.026312 0.818999 0.573163
35.130757 144.090163 76.996588 -0.559030 0.005658 0.026842 0.819970 0.571748
35.234941 143.819552 77.717648 -0.570809 0.005753 0.027244 0.820545 0.570904
35.339105 143.540827 78.457594 -0.579665 0.005904 0.026948 0.820705 0.570686
