2.702197 18.581409 -0.692482 0.131700 0.008843 0.005156 0.000684 0.999947
2.806069 19.413252 -0.685289 0.135902 0.008619 0.005237 0.003308 0.999944
2.909965 20.243603 -0.672795 0.140112 0.008361 0.005565 0.005354 0.999935
3.013859 21.071847 -0.654704 0.144483 0.007495 0.005884 0.007132 0.999929
3.117777 21.887580 -0.635094 0.148356 0.006546 0.006691 0.008653 0.999919
3.221720 22.704077 -0.617330 0.153987 0.005662 0.006600 0.009733 0.999915
3.325664 23.513786 -0.598576 0.156930 0.005134 0.006458 0.010083 0.999915
3.429632 24.322466 -0.577757 0.165575 0.004336 0.006100 0.010525 0.999917
3.533599 25.129690 -0.557377 0.170535 0.003437 0.005777 0.010803 0.999919
3.637565 25.924428 -0.535791 0.173603 0.002121 0.006291 0.011150 0.999916
3.741533 26.703755 -0.513700 0.178523 0.001506 0.006572 0.011313 0.999913
3.845499 27.465444 -0.486982 0.186702 0.001261 0.006987 0.011793 0.999905
3.949489 28.223389 -0.464647 0.189911 -0.000085 0.006955 0.011738 0.999907
4.053478 28.963147 -0.445132 0.195936 -0.000993 0.007170 0.011536 0.999907
4.157467 29.686824 -0.423176 0.200963 -0.002521 0.007479 0.011439 0.999903
4.261483 30.383027 -0.404100 0.205070 -0.003888 0.007605 0.010666 0.999907
4.365524 31.081403 -0.389349 0.206670 -0.005048 0.007179 0.009075 0.999920
4.469588 31.773019 -0.374647 0.209817 -0.006005 0.006771 0.007255 0.999933
4.573674 32.449109 -0.367391 0.211263 -0.006095 0.006806 0.004570 0.999948
4.677761 33.109092 -0.361302 0.215007 -0.006610 0.007247 0.001810 0.999950
4.781824 33.758142 -0.359494 0.216578 -0.006909 0.007641 -0.001123 0.999946
4.885910 34.380506 -0.359602 0.218843 -0.006530 0.007983 -0.004918 0.999935
4.989996 34.998036 -0.365894 0.220163 -0.006387 0.008162 -0.009005 0.999906
5.094082 35.607493 -0.382719 0.222014 -0.006939 0.008314 -0.014163 0.999841
5.198217 36.202782 -0.407731 0.223266 -0.007000 0.008509 -0.020272 0.999734
5.302352 36.790501 -0.439177 0.224445 -0.006882 0.008640 -0.026681 0.999583
5.406462 37.365598 -0.478689 0.226282 -0.006552 0.008667 -0.033271 0.999387
5.510594 37.927164 -0.527551 0.226877 -0.006568 0.008955 -0.040685 0.999110
5.614730 38.473554 -0.584225 0.226728 -0.006819 0.009330 -0.048850 0.998739
5.718866 39.011804 -0.646085 0.227229 -0.008127 0.009470 -0.057769 0.998252
5.823050 39.537899 -0.717877 0.228125 -0.007568 0.009373 -0.068019 0.997611
5.927256 40.054165 -0.808480 0.227609 -0.009355 0.009414 -0.079704 0.996730
6.031488 40.555846 -0.905255 0.230160 -0.008657 0.008636 -0.092274 0.995659
6.135719 41.042105 -1.017724 0.227782 -0.008341 0.007505 -0.105980 0.994305
6.239948 41.515723 -1.138830 0.226816 -0.007746 0.006540 -0.120411 0.992672
6.344178 41.963447 -1.272579 0.229085 -0.006852 0.006013 -0.135383 0.990751
6.448433 42.402077 -1.419642 0.233911 -0.007237 0.005684 -0.151200 0.988460
6.552690 42.825760 -1.576841 0.234756 -0.008166 0.006290 -0.167648 0.985793
6.656945 43.233968 -1.745727 0.239017 -0.008257 0.007216 -0.184599 0.982753
6.761225 43.618891 -1.927221 0.245569 -0.007950 0.007984 -0.202378 0.979243
6.865501 43.990603 -2.116007 0.249083 -0.007718 0.008214 -0.221039 0.975200
6.969803 44.347194 -2.317561 0.251514 -0.007651 0.008053 -0.240269 0.970643
7.074083 44.681079 -2.527173 0.251669 -0.007279 0.007458 -0.259897 0.965580
7.178337 45.006171 -2.747593 0.253250 -0.006351 0.006740 -0.280105 0.959925
7.282590 45.312314 -2.980499 0.252168 -0.004939 0.006420 -0.300340 0.953798
7.386844 45.602868 -3.224421 0.257030 -0.003212 0.007233 -0.321380 0.946917
7.491076 45.876820 -3.477579 0.256072 -0.001533 0.008870 -0.342264 0.939561
7.595284 46.132612 -3.737447 0.262601 -0.000350 0.010774 -0.363469 0.931544
7.699492 46.372008 -4.003139 0.262375 -0.000255 0.013044 -0.385385 0.922664
7.803696 46.599802 -4.282058 0.258152 0.000910 0.014508 -0.407681 0.913009
7.907879 46.808933 -4.574656 0.257465 0.002367 0.015051 -0.429686 0.902850
8.012062 47.000114 -4.875052 0.252920 0.003838 0.014590 -0.452083 0.891848
8.116268 47.186481 -5.194683 0.249554 0.004177 0.013457 -0.475006 0.879870
8.220453 47.358850 -5.529570 0.244764 0.003233 0.012904 -0.497595 0.867307
8.324612 47.518784 -5.883814 0.239949 0.001223 0.013557 -0.520353 0.853843
8.428770 47.666347 -6.256360 0.232946 -0.001163 0.014988 -0.542970 0.839618
8.532882 47.798665 -6.652666 0.220884 -0.002595 0.015615 -0.564497 0.825283
8.636943 47.920277 -7.070738 0.213577 -0.002523 0.015301 -0.584701 0.811101
8.740961 48.027401 -7.506998 0.206135 -0.002150 0.015330 -0.603268 0.797388
8.844881 48.122543 -7.970632 0.200770 -0.001770 0.016563 -0.619819 0.784568
8.948772 48.204816 -8.446779 0.193119 -0.001344 0.017624 -0.635034 0.772282
9.052644 48.275467 -8.941532 0.186901 -0.001034 0.018654 -0.648835 0.760700
9.156467 48.332008 -9.463450 0.175876 -0.000703 0.019138 -0.661037 0.750109
9.260265 48.378379 -10.003874 0.169414 -0.000399 0.019404 -0.672173 0.740139
9.364016 48.415279 -10.571524 0.156127 -0.001589 0.019356 -0.681846 0.731238
9.467719 48.439043 -11.145311 0.143929 -0.004105 0.020239 -0.690003 0.723512
9.571398 48.454393 -11.748547 0.128212 -0.005002 0.020192 -0.696985 0.716783
9.675075 48.458552 -12.375048 0.117266 -0.004530 0.019124 -0.703175 0.710745
9.778753 48.450896 -13.008087 0.109289 -0.003844 0.018987 -0.708674 0.705270
9.882455 48.438920 -13.672531 0.098100 -0.003698 0.019402 -0.713892 0.699978
9.986181 48.419588 -14.346739 0.089284 -0.003795 0.019095 -0.718989 0.694749
10.089933 48.390406 -15.045329 0.077482 -0.003766 0.017909 -0.723172 0.690426
10.193684 48.354557 -15.766185 0.061101 -0.002437 0.014927 -0.726622 0.686871
10.297387 48.312539 -16.504786 0.052890 -0.000559 0.011675 -0.728706 0.684727
10.401067 48.263283 -17.250471 0.051601 0.000667 0.010613 -0.729582 0.683811
10.504746 48.214876 -18.018132 0.044500 0.001286 0.011170 -0.729362 0.684036
10.608450 48.170646 -18.800923 0.035522 0.002671 0.010796 -0.728490 0.684967
10.712178 48.129244 -19.588232 0.031183 0.003819 0.010535 -0.726897 0.686655
10.815903 48.093469 -20.385192 0.023436 0.003387 0.010810 -0.725338 0.688300
10.919654 48.063517 -21.193277 0.012916 0.002815 0.010722 -0.723728 0.689996
11.023405 48.035909 -21.996225 0.001629 0.004081 0.009915 -0.722319 0.691476
11.127156 48.006721 -22.800307 -0.000455 0.006891 0.008992 -0.721069 0.692771
11.230931 47.979937 -23.602305 -0.007973 0.009105 0.009246 -0.719672 0.694193
11.334704 47.956987 -24.409241 -0.018350 0.011417 0.009782 -0.717916 0.695967
11.438502 47.938085 -25.209688 -0.027185 0.012922 0.010425 -0.716070 0.697831
11.542325 47.924268 -26.004796 -0.036966 0.012900 0.011749 -0.714342 0.699579
11.646149 47.915126 -26.813998 -0.051273 0.011255 0.014392 -0.712963 0.700964
11.749998 47.909672 -27.618767 -0.073818 0.010045 0.017673 -0.711332 0.702562
11.853841 47.908511 -28.430180 -0.094050 0.009583 0.019174 -0.709688 0.704190
11.957663 47.910270 -29.245349 -0.113122 0.008726 0.017807 -0.708182 0.705751
12.061509 47.914016 -30.062698 -0.130219 0.006911 0.014772 -0.706877 0.707148
12.165380 47.919703 -30.878593 -0.149597 0.004085 0.013384 -0.706003 0.708070
12.269254 47.928555 -31.697583 -0.166557 0.003799 0.013542 -0.705133 0.708936
12.373125 47.936951 -32.515935 -0.180770 0.005512 0.014160 -0.704626 0.709416
12.476993 47.946373 -33.341159 -0.188207 0.006597 0.014017 -0.704169 0.709864
12.580888 47.956377 -34.173219 -0.195539 0.005052 0.014416 -0.703846 0.710188
12.684783 47.968064 -35.008026 -0.209208 0.002493 0.015680 -0.703827 0.710194
12.788677 47.979275 -35.851773 -0.228044 0.001554 0.016940 -0.703939 0.710057
12.892620 47.994146 -36.705848 -0.239743 0.002203 0.016562 -0.704246 0.709760
12.996564 48.006078 -37.567969 -0.249144 0.001483 0.015420 -0.704701 0.709335
13.100482 48.016060 -38.431409 -0.264171 0.000197 0.013929 -0.705059 0.709011
13.204402 48.025219 -39.311159 -0.272779 -0.000686 0.013028 -0.705326 0.708763
13.308295 48.034617 -40.201511 -0.275956 -0.000300 0.012115 -0.705566 0.708540
13.412189 48.044325 -41.095015 -0.281275 -0.000038 0.011171 -0.705836 0.708287
13.516110 48.051218 -41.996612 -0.287624 -0.000435 0.012341 -0.706186 0.707919
13.620052 48.056058 -42.912421 -0.299435 -0.000052 0.014512 -0.706482 0.707582
13.723994 48.061112 -43.831552 -0.306957 0.000649 0.015080 -0.706893 0.707159
13.827913 48.067045 -44.769571 -0.314437 -0.000004 0.014058 -0.707286 0.706788
13.931807 48.071020 -45.713770 -0.326641 -0.001172 0.012862 -0.707587 0.706508
14.035704 48.073192 -46.667673 -0.337505 -0.000811 0.011962 -0.707507 0.706605
14.139629 48.075164 -47.622125 -0.346260 0.001722 0.011774 -0.707508 0.706605
14.243522 48.081858 -48.604034 -0.358929 0.004759 0.012876 -0.707340 0.706741
14.347387 48.085935 -49.584705 -0.368527 0.006399 0.013923 -0.707143 0.706904
14.451233 48.092021 -50.574877 -0.390564 0.005716 0.013522 -0.706387 0.707673
14.555080 48.099279 -51.566834 -0.409630 0.004445 0.012982 -0.706012 0.708067
14.658951 48.106066 -52.570443 -0.417446 0.002008 0.014320 -0.705733 0.708330
14.762821 48.117742 -53.578059 -0.433287 0.000822 0.015530 -0.705823 0.708217
14.866671 48.126100 -54.590860 -0.450129 0.001879 0.017584 -0.705772 0.708218
14.970517 48.135160 -55.613435 -0.469210 0.003405 0.019726 -0.705707 0.708221
15.074386 48.145560 -56.649044 -0.489900 0.003946 0.019361 -0.705831 0.708105
15.178233 48.154021 -57.696232 -0.515398 0.003902 0.017222 -0.705989 0.708002
15.282079 48.163634 -58.751986 -0.532336 0.003627 0.015948 -0.706402 0.707622
15.385952 48.168964 -59.806535 -0.553161 0.004224 0.017283 -0.706990 0.707000
15.489847 48.173285 -60.868404 -0.576492 0.006304 0.018897 -0.707781 0.706151
15.593766 48.179737 -61.939058 -0.603145 0.008479 0.019046 -0.708798 0.705104
15.697685 48.180466 -63.010152 -0.631721 0.010036 0.017699 -0.710042 0.703865
15.801601 48.175159 -64.078971 -0.660047 0.011241 0.017314 -0.711204 0.702683
15.905520 48.165774 -65.150724 -0.687900 0.012913 0.016790 -0.712374 0.701480
16.009438 48.152575 -66.219682 -0.715767 0.014273 0.015926 -0.713358 0.700473
16.113332 48.136626 -67.302034 -0.742133 0.014653 0.013629 -0.714047 0.699812
16.217229 48.120706 -68.381232 -0.769390 0.014212 0.011301 -0.714653 0.699244
16.321123 48.101036 -69.460583 -0.795777 0.014143 0.009406 -0.715124 0.698792
16.424970 48.081934 -70.531174 -0.817574 0.014334 0.009761 -0.714943 0.698967
16.528770 48.063997 -71.603351 -0.843597 0.014965 0.010512 -0.713962 0.699946
16.632543 48.052843 -72.677782 -0.870189 0.017323 0.010977 -0.712308 0.701567
16.736318 48.045968 -73.750401 -0.895620 0.018838 0.011899 -0.710242 0.703605
16.840069 48.046415 -74.810136 -0.930454 0.020514 0.012611 -0.708363 0.705437
16.943820 48.055575 -75.877206 -0.963255 0.021804 0.012412 -0.706557 0.707211
17.047594 48.061724 -76.946643 -0.996288 0.020807 0.011105 -0.705071 0.708744
17.151369 48.074068 -78.014189 -1.030130 0.019062 0.009798 -0.704066 0.709811
17.255169 48.088796 -79.081569 -1.064977 0.019009 0.009892 -0.703575 0.710297
17.358968 48.107882 -80.143938 -1.095162 0.020123 0.010293 -0.702993 0.710837
17.462740 48.128424 -81.212680 -1.124586 0.019750 0.008991 -0.702336 0.711514
17.566514 48.150040 -82.290281 -1.153873 0.017882 0.007214 -0.701488 0.712420
17.670291 48.172730 -83.371570 -1.177734 0.016188 0.006527 -0.700647 0.713294
17.774043 48.198830 -84.444138 -1.200472 0.016449 0.006875 -0.699801 0.714115
17.877769 48.228905 -85.516682 -1.219466 0.017067 0.008671 -0.698499 0.715355
17.981471 48.264367 -86.594270 -1.246723 0.018393 0.010229 -0.696826 0.716931
18.085198 48.303148 -87.672620 -1.272881 0.019135 0.011374 -0.695042 0.718624
18.188973 48.350387 -88.759136 -1.299101 0.017035 0.011071 -0.693517 0.720153
18.292746 48.401015 -89.840360 -1.323391 0.013156 0.008767 -0.692799 0.720958
18.396546 48.452342 -90.930925 -1.341439 0.008179 0.008112 -0.692394 0.721428
18.500346 48.502492 -92.005978 -1.361961 0.007165 0.009210 -0.692268 0.721547
18.604146 48.554745 -93.092741 -1.378026 0.009056 0.011533 -0.692059 0.721692
18.707969 48.605461 -94.166321 -1.399041 0.011734 0.013330 -0.692293 0.721398
18.811791 48.653289 -95.241527 -1.422632 0.013396 0.016330 -0.692949 0.720678
18.915614 48.701425 -96.320121 -1.454441 0.014750 0.018310 -0.693651 0.719927
19.019435 48.745209 -97.396658 -1.483417 0.015189 0.018255 -0.694331 0.719264
19.123258 48.786827 -98.465327 -1.519650 0.014942 0.018389 -0.694999 0.718620
19.227057 48.827137 -99.539015 -1.553408 0.015475 0.018541 -0.695642 0.717982
19.330855 48.867093 -100.614527 -1.587319 0.015259 0.017676 -0.696005 0.717657
19.434651 48.904287 -101.675450 -1.617745 0.013360 0.014599 -0.696196 0.717579
19.538427 48.937632 -102.742868 -1.644591 0.009573 0.013082 -0.696229 0.717637
19.642227 48.974324 -103.794908 -1.664802 0.008392 0.014221 -0.696707 0.717166
19.746049 49.007689 -104.837966 -1.679985 0.008472 0.017939 -0.697276 0.716529
19.849848 49.038950 -105.880249 -1.701637 0.008656 0.023125 -0.698013 0.715659
19.953647 49.072065 -106.917531 -1.746996 0.010378 0.026880 -0.698739 0.714796
20.057447 49.103657 -107.963116 -1.783477 0.014064 0.028102 -0.699337 0.714101
20.161221 49.132863 -109.010030 -1.821219 0.014660 0.027633 -0.699765 0.713688
20.264998 49.162676 -110.055658 -1.865756 0.013866 0.022797 -0.700164 0.713484
20.368775 49.188666 -111.093514 -1.898825 0.012422 0.014960 -0.700500 0.713388
20.472547 49.209159 -112.134151 -1.917928 0.009801 0.010768 -0.701003 0.713010
20.576344 49.227257 -113.154584 -1.939563 0.009583 0.012886 -0.701182 0.712802
20.680167 49.249019 -114.170112 -1.965240 0.013809 0.015704 -0.701011 0.712844
20.783966 49.273498 -115.179602 -1.989776 0.017843 0.019005 -0.700744 0.712936
20.887766 49.293707 -116.189993 -2.022385 0.019323 0.022067 -0.700625 0.712927
20.991589 49.315849 -117.192173 -2.063144 0.019955 0.025373 -0.700464 0.712957
21.095436 49.340631 -118.189094 -2.102519 0.020644 0.027279 -0.700171 0.713156
21.199308 49.367859 -119.188698 -2.144041 0.020025 0.026711 -0.700202 0.713164
21.303202 49.394692 -120.189223 -2.187924 0.017367 0.024916 -0.700126 0.713373
21.407097 49.418862 -121.175719 -2.235938 0.015100 0.022675 -0.700046 0.713578
21.510968 49.442469 -122.173024 -2.274331 0.013591 0.021019 -0.700040 0.713665
21.614863 49.466358 -123.156504 -2.306323 0.012587 0.018894 -0.699968 0.713814
21.718755 49.490210 -124.131147 -2.332357 0.011256 0.017470 -0.699889 0.713950
21.822625 49.515920 -125.088685 -2.357910 0.012087 0.017523 -0.699842 0.713980
21.926496 49.539129 -126.040413 -2.377384 0.013598 0.020508 -0.699797 0.713918
22.030391 49.561439 -126.969863 -2.407749 0.016287 0.024650 -0.699797 0.713731
22.134310 49.581013 -127.895081 -2.442465 0.017448 0.029393 -0.700026 0.713298
22.238255 49.601466 -128.807642 -2.484988 0.016676 0.032076 -0.700634 0.712604
22.342198 49.621570 -129.710714 -2.524205 0.014226 0.032851 -0.701183 0.712082
22.446096 49.640414 -130.592575 -2.565252 0.010621 0.031384 -0.701606 0.711795
22.549990 49.659231 -131.465976 -2.609183 0.008527 0.028114 -0.701865 0.711704
22.653880 49.677356 -132.325901 -2.638325 0.007996 0.024622 -0.701565 0.712135
22.757752 49.697033 -133.161050 -2.661336 0.008641 0.022685 -0.700608 0.713134
22.861623 49.718886 -133.974635 -2.688874 0.010222 0.021737 -0.699033 0.714685
22.965492 49.740652 -134.761747 -2.708713 0.012750 0.022635 -0.697392 0.716219
23.069385 49.766866 -135.522708 -2.727814 0.014747 0.023708 -0.695833 0.717660
23.173302 49.798042 -136.257154 -2.749748 0.015903 0.022940 -0.694380 0.719067
23.277224 49.836698 -136.972131 -2.771576 0.015950 0.020430 -0.692938 0.720531
23.381167 49.871956 -137.650590 -2.792197 0.014596 0.018882 -0.691378 0.722099
23.485134 49.906604 -138.302278 -2.814190 0.014616 0.018653 -0.689822 0.723591
23.589125 49.940607 -138.926207 -2.825423 0.013732 0.019691 -0.688190 0.725133
23.693139 49.979354 -139.511036 -2.836912 0.012466 0.021484 -0.686869 0.726357
23.797153 50.016484 -140.082080 -2.849010 0.010979 0.023069 -0.685502 0.727622
23.901193 50.052982 -140.622298 -2.860809 0.009245 0.022444 -0.684525 0.728586
24.005280 50.091148 -141.156614 -2.872759 0.007573 0.021751 -0.684039 0.729082
24.109391 50.129194 -141.681272 -2.879088 0.006276 0.022096 -0.684045 0.729078
24.213500 50.164616 -142.201695 -2.887268 0.004719 0.024990 -0.684582 0.728492
24.317610 50.200704 -142.722062 -2.901222 0.004049 0.028373 -0.685483 0.727524
24.421721 50.238410 -143.235120 -2.921747 0.005669 0.030360 -0.686209 0.726749
24.525832 50.269487 -143.744789 -2.938531 0.007981 0.030314 -0.687249 0.725745
24.629942 50.297705 -144.257254 -2.948343 0.008403 0.028698 -0.688213 0.724892
24.734028 50.325087 -144.758894 -2.960815 0.007302 0.027950 -0.689247 0.723951
24.838094 50.347387 -145.260305 -2.979444 0.005122 0.028807 -0.690178 0.723048
24.942156 50.370876 -145.762853 -3.005511 0.004157 0.028452 -0.691061 0.722224
25.046219 50.396112 -146.258637 -3.021649 0.004157 0.027767 -0.691743 0.721598
25.150283 50.417900 -146.750285 -3.031309 0.005341 0.028506 -0.692661 0.720680
25.254344 50.442373 -147.235056 -3.044329 0.007045 0.030553 -0.693488 0.719786
25.358408 50.459518 -147.720676 -3.063801 0.007991 0.032164 -0.694378 0.718847
25.462449 50.477654 -148.207560 -3.081173 0.007710 0.033531 -0.695209 0.717983
25.566463 50.496469 -148.688968 -3.100138 0.007483 0.034530 -0.695962 0.717209
25.670475 50.514758 -149.170914 -3.115360 0.007877 0.035160 -0.696315 0.716831
25.774466 50.533555 -149.647462 -3.138848 0.007870 0.035256 -0.696612 0.716539
25.878433 50.553984 -150.130375 -3.164529 0.008473 0.033775 -0.696305 0.716901
25.982351 50.573347 -150.601475 -3.184659 0.008497 0.032282 -0.694670 0.718554
26.086222 50.597659 -151.066134 -3.199074 0.008149 0.031617 -0.691980 0.721178
26.190068 50.628747 -151.522284 -3.214656 0.007824 0.032152 -0.688396 0.724579
26.293844 50.672045 -151.974084 -3.239433 0.008772 0.032072 -0.682820 0.729829
26.397523 50.731243 -152.417426 -3.265063 0.011031 0.029872 -0.674765 0.737345
26.501130 50.796254 -152.858538 -3.282416 0.013776 0.027271 -0.663861 0.747231
26.604712 50.877623 -153.286202 -3.291877 0.015151 0.026680 -0.650418 0.758957
26.708319 50.982962 -153.702886 -3.303078 0.014737 0.027588 -0.634747 0.772087
26.811973 51.104774 -154.105657 -3.317326 0.013048 0.027659 -0.618445 0.785232
26.915650 51.241486 -154.499435 -3.343556 0.012063 0.025508 -0.601682 0.798237
27.019354 51.394032 -154.886682 -3.362851 0.011863 0.022723 -0.584232 0.811182
27.123081 51.557833 -155.262314 -3.381083 0.011999 0.020774 -0.566524 0.823696
27.330609 51.934268 -155.975411 -3.402749 0.008674 0.021646 -0.529950 0.847708
27.434384 52.146126 -156.320757 -3.421616 0.005637 0.022245 -0.511243 0.859129
27.538183 52.382018 -156.661754 -3.439237 0.003197 0.020999 -0.492380 0.870121
27.641981 52.631730 -156.998256 -3.458094 0.002636 0.018572 -0.473228 0.880740
27.745754 52.893941 -157.332707 -3.470254 0.003667 0.017351 -0.453869 0.890892
27.849553 53.173286 -157.660490 -3.481662 0.004268 0.018001 -0.434482 0.900491
27.953376 53.478549 -157.982145 -3.488959 0.003539 0.019157 -0.415746 0.909272
28.057224 53.798368 -158.297826 -3.499409 0.001211 0.020172 -0.397203 0.917508
28.161094 54.142815 -158.605858 -3.514358 -0.000308 0.019983 -0.378821 0.925254
28.265001 54.505792 -158.909152 -3.536660 0.000048 0.018350 -0.361383 0.932237
28.368945 54.880979 -159.211961 -3.557515 0.002453 0.015768 -0.344802 0.938540
28.472922 55.274018 -159.512717 -3.567355 0.002017 0.015283 -0.329649 0.943978
28.576935 55.684335 -159.801995 -3.574729 -0.000472 0.016438 -0.315409 0.948813
28.680999 56.103503 -160.085610 -3.587181 -0.003197 0.019208 -0.302794 0.952857
28.785110 56.545194 -160.374192 -3.610898 -0.002871 0.020676 -0.292644 0.955994
28.889243 57.001376 -160.662167 -3.632040 -0.000603 0.021233 -0.284103 0.958558
28.993426 57.475408 -160.956194 -3.649143 0.002731 0.022227 -0.277174 0.960559
29.097633 57.965589 -161.249632 -3.662539 0.005971 0.023734 -0.271148 0.962227
29.201816 58.477988 -161.549103 -3.683824 0.007742 0.024857 -0.265691 0.963707
29.305959 59.007514 -161.847431 -3.710814 0.008993 0.025348 -0.259910 0.965258
29.410070 59.554298 -162.149409 -3.740628 0.011742 0.024291 -0.253784 0.966885
29.514174 60.116099 -162.451836 -3.759893 0.013274 0.022566 -0.248138 0.968371
29.618314 60.705257 -162.759166 -3.786187 0.012232 0.020030 -0.243172 0.969699
29.722447 61.289944 -163.065417 -3.809800 0.010045 0.018009 -0.239059 0.970786
29.826601 61.903649 -163.379301 -3.836298 0.007684 0.016576 -0.236777 0.971392
29.930832 62.513549 -163.697705 -3.853132 0.004757 0.017028 -0.236351 0.971507
30.035088 63.143081 -164.024306 -3.879593 0.002624 0.019264 -0.237749 0.971132
30.139323 63.789538 -164.361991 -3.893284 0.001533 0.020587 -0.239807 0.970601
30.243529 64.445520 -164.708539 -3.917328 0.000427 0.021409 -0.242032 0.970032
30.347745 65.113960 -165.066057 -3.946111 -0.000017 0.022323 -0.244748 0.969330
30.451928 65.792579 -165.430548 -3.975834 0.000867 0.022685 -0.247458 0.968633
30.556097 66.479515 -165.813123 -3.999120 0.001683 0.024001 -0.250475 0.967824
30.660257 67.192187 -166.206760 -4.026931 0.000963 0.024723 -0.253643 0.966981
30.764369 67.901912 -166.607242 -4.058119 0.000324 0.024358 -0.256679 0.966190
30.868480 68.620439 -167.018695 -4.090402 0.000528 0.022767 -0.259294 0.965530
30.972565 69.341472 -167.439954 -4.119420 0.000007 0.021411 -0.261516 0.964962
31.076628 70.072430 -167.870421 -4.147733 -0.000051 0.021896 -0.263944 0.964290
31.180691 70.810848 -168.303874 -4.182489 0.000331 0.024869 -0.265973 0.963660
31.284729 71.552643 -168.745443 -4.214933 0.001203 0.027945 -0.268021 0.963007
31.388769 72.293713 -169.187176 -4.241506 0.002757 0.026537 -0.269718 0.962570
31.492808 73.035652 -169.634495 -4.269155 0.002311 0.021813 -0.270898 0.962358
31.596858 73.776216 -170.091455 -4.304101 0.002217 0.017826 -0.272126 0.962094
31.700895 74.513271 -170.540465 -4.328403 0.003662 0.017041 -0.273058 0.961840
31.804899 75.245718 -170.989341 -4.347340 0.005225 0.019775 -0.273643 0.961614
31.908915 75.977134 -171.435369 -4.373515 0.007334 0.021079 -0.274053 0.961456
32.012905 76.705897 -171.885588 -4.400294 0.009774 0.021340 -0.273846 0.961487
32.116871 77.433399 -172.331145 -4.425556 0.012365 0.021056 -0.273611 0.961531
32.220837 78.159194 -172.776849 -4.449334 0.013721 0.020364 -0.273124 0.961665
32.324805 78.876485 -173.216813 -4.471125 0.013524 0.018604 -0.272484 0.961885
32.428773 79.596123 -173.654535 -4.499186 0.014043 0.016193 -0.272092 0.962032
32.532715 80.305258 -174.086643 -4.519509 0.014622 0.016718 -0.272013 0.962037
32.636667 81.009231 -174.518086 -4.536885 0.013734 0.020181 -0.272046 0.961975
32.740635 81.704827 -174.942688 -4.566638 0.014977 0.024298 -0.272378 0.961767
32.844597 82.395710 -175.360313 -4.595242 0.017705 0.026509 -0.272523 0.961621
32.948562 83.075343 -175.776900 -4.627411 0.019411 0.026935 -0.273305 0.961354
33.052534 83.734501 -176.182465 -4.657269 0.018729 0.025602 -0.274187 0.961153
33.156515 84.386995 -176.585918 -4.682719 0.016551 0.022240 -0.275020 0.961039
33.260508 85.016433 -176.973149 -4.714080 0.014925 0.018570 -0.276429 0.960739
33.364505 85.623908 -177.355214 -4.733846 0.015571 0.016543 -0.278198 0.960255
33.468514 86.209207 -177.726165 -4.751664 0.016014 0.017815 -0.280409 0.959582
33.572497 86.769405 -178.081422 -4.768683 0.018661 0.020515 -0.282391 0.958898
33.676469 87.298680 -178.426738 -4.788543 0.022448 0.022301 -0.284011 0.958299
33.780440 87.811946 -178.758240 -4.804455 0.026430 0.023023 -0.285614 0.957704
33.884427 88.294797 -179.073111 -4.822364 0.029272 0.023620 -0.287597 0.957013
33.988403 88.754502 -179.378278 -4.838344 0.029840 0.023189 -0.289679 0.956378
