0.103703 0.239404 -0.007262 -0.001703 0.000715 -0.000772 -0.072338 0.997380
0.207407 0.449943 -0.007691 -0.008047 0.000331 -0.001085 -0.053449 0.998570
0.311087 0.734720 0.001106 -0.013912 0.002331 -0.002328 -0.032315 0.999472
0.414766 0.943916 0.023233 -0.008504 0.004620 -0.003253 -0.011218 0.999921
0.518420 1.169895 0.056870 0.004586 0.004223 -0.002281 0.013074 0.999903
0.622024 1.435444 0.107375 0.013206 0.001453 -0.000925 0.037666 0.999289
0.725634 1.692257 0.172941 0.017733 -0.000021 -0.000840 0.063639 0.997973
0.829266 1.981903 0.262342 0.014676 0.000026 -0.001456 0.092191 0.995740
0.932898 2.196179 0.352006 0.015121 0.002791 -0.001535 0.119754 0.992798
1.140230 2.732740 0.604854 0.026600 0.006179 -0.001045 0.177721 0.984061
1.243930 2.982900 0.745925 0.028455 0.006835 -0.000232 0.206281 0.978469
1.347658 3.254046 0.923509 0.035319 0.007197 0.000184 0.235575 0.971829
1.451363 3.487133 1.097636 0.037032 0.006989 0.000760 0.266155 0.963905
1.555065 3.738670 1.311371 0.041386 0.006870 0.001538 0.294538 0.955614
1.658813 3.958102 1.521830 0.044280 0.006364 0.002094 0.324200 0.945965
1.866389 4.382274 1.996940 0.052459 0.007400 0.005140 0.376775 0.926261
2.074138 5.216500 2.965397 0.068938 0.006809 0.004907 0.423984 0.905631
2.282207 5.413551 3.336562 0.062577 0.004985 0.002643 0.461346 0.887202
2.386319 5.976032 4.205456 0.064486 0.005580 0.001276 0.476666 0.879066
2.594665 6.131649 4.524103 0.076028 0.006163 -0.001081 0.502769 0.864398
2.698937 6.276290 4.805895 0.076709 0.006360 -0.002308 0.512349 0.858751
2.803240 6.450625 5.148527 0.074906 0.006530 -0.002959 0.519260 0.854586
2.907567 7.066792 6.421404 0.095991 0.006810 -0.002848 0.524965 0.851092
3.011918 7.072578 6.417415 0.101181 0.005378 -0.002635 0.529332 0.848394
3.220619 7.800813 8.001106 0.126477 0.003968 -0.002279 0.534093 0.845413
3.324947 7.799650 8.002710 0.127602 0.004946 -0.001391 0.534865 0.844922
3.429249 7.959006 8.346762 0.134705 0.005194 0.000055 0.534607 0.845085
3.637855 8.666712 9.852350 0.161925 0.003156 0.000686 0.533286 0.845929
3.742110 9.168801 10.913617 0.171143 0.003082 -0.000966 0.532529 0.846405
3.950545 9.431181 11.437083 0.182920 0.001813 -0.000300 0.531017 0.847359
4.158864 10.158117 12.932619 0.197791 -0.001018 0.001853 0.529785 0.848129
4.367157 10.824427 14.322103 0.203725 -0.001562 -0.000494 0.528342 0.849030
4.471270 11.023474 14.730713 0.206228 -0.001868 -0.000845 0.527813 0.849358
4.575358 11.243704 15.174672 0.210264 -0.001580 0.000659 0.527371 0.849634
4.679419 11.913071 16.545984 0.216778 -0.001268 0.002025 0.526785 0.849995
4.783484 12.018562 16.747198 0.225122 -0.001515 0.003104 0.526414 0.850222
4.887520 12.677392 18.108043 0.232260 -0.000076 0.001398 0.526099 0.850422
4.991535 12.764948 18.254122 0.242537 0.002438 -0.001485 0.526008 0.850475
5.095548 13.451011 19.666596 0.252075 0.004755 -0.002675 0.526203 0.850342
5.199538 13.512758 19.772721 0.259886 0.004650 -0.002309 0.526529 0.850141
5.303530 14.217100 21.223720 0.277433 0.001670 0.000559 0.526608 0.850107
5.407521 14.278560 21.335961 0.287591 -0.000378 0.003388 0.526974 0.849875
5.511489 14.481864 21.756894 0.298142 -0.002734 0.005528 0.527212 0.849712
5.615456 15.071478 22.969147 0.297686 -0.003531 0.005493 0.527434 0.849571
5.719423 15.279680 23.384470 0.308167 -0.002593 0.004014 0.527789 0.849362
5.927331 16.061284 25.000955 0.312069 -0.003041 0.002800 0.528074 0.849188
6.031275 16.273120 25.435624 0.321532 -0.004241 0.003653 0.527975 0.849242
6.135243 16.882764 26.703384 0.321025 -0.003990 0.003122 0.528038 0.849205
6.343176 17.657020 28.292141 0.338291 -0.002419 -0.001296 0.527831 0.849345
6.447165 17.847677 28.664589 0.342649 -0.002922 -0.001176 0.527634 0.849466
6.655123 18.666721 30.360818 0.365616 -0.004560 0.002195 0.527108 0.849783
6.759065 19.195678 31.442006 0.367998 -0.005584 0.004927 0.526850 0.849925
6.863007 19.359126 31.758704 0.376812 -0.006871 0.006371 0.527048 0.849784
7.070941 20.165293 33.401836 0.375323 -0.005779 0.004679 0.526992 0.849838
7.174932 20.708684 34.523702 0.371444 -0.004944 0.002703 0.526928 0.849891
7.382865 21.070656 35.260813 0.392237 -0.006988 -0.000724 0.526952 0.849866
7.486809 21.787229 36.752891 0.387833 -0.005715 -0.001243 0.527165 0.849743
7.590751 21.880907 36.920951 0.401110 -0.002984 -0.001498 0.527797 0.849364
7.694693 22.577173 38.368773 0.405368 -0.000868 -0.001544 0.528256 0.849083
7.902578 22.829757 38.870708 0.427199 -0.002693 0.003349 0.529958 0.848013
8.006522 23.552568 40.389626 0.438032 -0.002707 0.005228 0.530660 0.847564
8.110440 23.607566 40.494564 0.443771 -0.002275 0.005163 0.531440 0.847077
8.214358 24.317230 41.987391 0.454727 -0.003048 0.002906 0.531908 0.846791
8.318302 24.327649 42.010786 0.455338 -0.004107 0.000432 0.532538 0.846396
8.526246 25.055879 43.562273 0.466897 -0.006864 -0.001301 0.533324 0.845882
8.734001 25.921680 45.399097 0.492574 -0.007680 -0.001133 0.534297 0.845261
8.837919 26.008794 45.588303 0.494969 -0.008170 -0.001442 0.534568 0.845085
8.941837 26.662706 46.994359 0.501044 -0.007881 -0.000288 0.534800 0.844942
9.045782 26.708081 47.087637 0.504395 -0.008467 0.001157 0.535022 0.844795
9.149725 27.307452 48.371895 0.510322 -0.009815 0.002829 0.534909 0.844848
9.253666 27.357950 48.496241 0.510641 -0.010134 0.004013 0.535172 0.844673
9.357609 27.536414 48.881050 0.519195 -0.009750 0.004110 0.535485 0.844478
9.461528 28.260857 50.446416 0.518842 -0.009026 0.003396 0.535703 0.844351
