0.103674 0.624131 1.180992 0.005300 0.012140 0.008692 0.514123 0.857587
0.207342 0.815325 1.544416 0.006014 0.012405 0.008434 0.514669 0.857258
0.414695 1.711967 3.247299 0.019627 0.012840 0.009221 0.515401 0.856803
0.518410 2.327688 4.422463 0.018690 0.011076 0.010486 0.515530 0.856736
0.725783 3.125348 5.925442 0.015924 0.009710 0.013364 0.514283 0.857461
0.933075 4.050282 7.668562 0.013080 0.010042 0.013082 0.513185 0.858120
1.036744 4.321316 8.171801 0.011160 0.010914 0.010717 0.512742 0.858407
1.244009 5.314242 10.033700 0.004262 0.012353 0.010412 0.511852 0.858922
1.451248 6.255727 11.793148 -0.000171 0.012386 0.015653 0.512120 0.858682
1.554872 6.898361 13.004512 -0.009840 0.016070 0.017530 0.512469 0.858376
1.762162 7.737326 14.566861 -0.006790 0.019031 0.014825 0.513652 0.857659
1.865802 7.995274 15.051024 -0.005542 0.018788 0.014126 0.514342 0.857263
2.073169 9.378012 17.684173 -0.009505 0.016098 0.015458 0.515304 0.856717
2.280605 9.840323 18.541363 -0.005755 0.014630 0.016630 0.516342 0.856096
2.384299 10.654621 20.118245 -0.009446 0.013795 0.018110 0.516150 0.856196
2.591562 11.587358 21.890974 -0.026008 0.010648 0.017412 0.516501 0.856043
2.695205 12.184102 23.035160 -0.033283 0.011185 0.016975 0.516524 0.856031
2.902546 13.056904 24.710066 -0.042466 0.010561 0.015240 0.516871 0.855862
3.006190 13.109017 24.843633 -0.048212 0.011287 0.016852 0.517507 0.855438
3.213504 14.023023 26.604072 -0.051039 0.010513 0.015970 0.518100 0.855107
3.317200 14.860046 28.197644 -0.063096 0.011218 0.013217 0.518289 0.855030
3.420890 14.940138 28.368638 -0.061133 0.011069 0.012817 0.518547 0.854881
3.628234 16.321576 31.043918 -0.070469 0.010944 0.016323 0.518870 0.854627
3.731895 16.338848 31.089881 -0.076308 0.011374 0.017153 0.519071 0.854483
3.835564 16.585912 31.573698 -0.073062 0.012945 0.017671 0.519153 0.854401
4.042907 18.109189 34.524540 -0.089179 0.014842 0.018469 0.519795 0.853963
4.146600 18.133602 34.574502 -0.095043 0.014876 0.021156 0.520273 0.853608
4.354010 18.997680 36.273589 -0.108031 0.013189 0.024606 0.520822 0.853209
4.457678 19.802748 37.855399 -0.127282 0.013963 0.023136 0.521498 0.852825
4.561349 19.874537 37.998010 -0.132369 0.015371 0.019613 0.522038 0.852558
4.665022 20.123304 38.489729 -0.126987 0.015853 0.017044 0.522431 0.852364
4.768691 20.743134 39.722083 -0.139996 0.013006 0.015873 0.522970 0.852104
4.976004 21.561422 41.346531 -0.140267 0.009741 0.016348 0.523954 0.851534
5.079622 21.785557 41.790755 -0.139192 0.009728 0.015992 0.524403 0.851265
5.183242 22.432783 43.088138 -0.150037 0.008818 0.015963 0.525040 0.850882
5.390464 23.189340 44.618725 -0.153960 0.008042 0.016274 0.526396 0.850046
5.494130 23.388226 45.022282 -0.150766 0.008005 0.016728 0.526957 0.849689
5.701478 24.113650 46.514917 -0.165665 0.004513 0.018641 0.527920 0.849078
5.805119 24.310740 46.916679 -0.161650 0.003055 0.018974 0.528647 0.848624
6.012472 25.103314 48.566946 -0.183836 0.004462 0.013600 0.529752 0.848032
6.116144 25.291845 48.951718 -0.178139 0.006224 0.011231 0.530298 0.847714
6.219817 25.861361 50.136910 -0.190674 0.005935 0.010026 0.530493 0.847610
6.323460 25.909931 50.246679 -0.184649 0.003849 0.010869 0.530805 0.847416
6.427105 26.513572 51.490812 -0.187848 0.002930 0.011711 0.531383 0.847046
6.530796 26.526945 51.539888 -0.183734 0.005115 0.011484 0.531876 0.846729
6.634465 26.654739 51.819010 -0.175298 0.009381 0.011347 0.531820 0.846729
6.738138 26.852119 52.232582 -0.172093 0.012457 0.010221 0.531356 0.846996
6.841831 27.564118 53.688087 -0.178877 0.011858 0.009532 0.530050 0.847830
6.945523 27.497510 53.580572 -0.169627 0.008632 0.009562 0.528421 0.848885
7.152954 28.236285 55.032344 -0.175306 0.008964 0.013935 0.524076 0.851510
7.256674 28.236128 55.032265 -0.162053 0.009644 0.017017 0.520631 0.853558
7.360415 28.379117 55.282261 -0.148382 0.008405 0.016371 0.516139 0.856307
7.464205 28.562636 55.622590 -0.148264 0.006014 0.015131 0.509929 0.860063
7.671851 29.283904 56.878324 -0.173097 0.003422 0.014895 0.492787 0.870016
7.879578 29.994794 57.965351 -0.186295 0.004286 0.017612 0.468971 0.883027
8.087393 30.260087 58.149246 -0.187711 0.003051 0.019240 0.437973 0.898777
8.191349 30.466149 58.347370 -0.192424 0.002336 0.019537 0.419723 0.907439
8.295310 30.721761 58.595006 -0.199264 0.001765 0.019957 0.399386 0.916564
8.399295 30.985031 58.818293 -0.202455 0.000511 0.019117 0.376015 0.926416
8.503320 31.820499 59.871750 -0.230449 0.000447 0.018097 0.351424 0.936041
8.607348 32.044419 60.028143 -0.234649 0.000288 0.017473 0.323412 0.946097
8.815340 32.653405 60.350702 -0.259814 -0.000493 0.016307 0.265495 0.963974
9.023201 33.732396 60.872550 -0.287170 0.000123 0.016050 0.201893 0.979276
9.127038 33.943672 60.845995 -0.285109 -0.000407 0.017330 0.169586 0.985363
9.334568 34.672329 60.982341 -0.310382 -0.002375 0.019036 0.108467 0.993915
9.438261 35.033322 61.010059 -0.322724 -0.001400 0.018751 0.076863 0.996864
9.541909 35.412248 61.019549 -0.328503 0.000637 0.018683 0.048374 0.998654
9.645531 35.825519 61.020452 -0.330998 -0.000776 0.018561 0.019320 0.999641
9.749148 36.152952 60.985152 -0.338112 -0.003451 0.018345 -0.007205 0.999800
9.852724 36.563369 60.942930 -0.353149 -0.004586 0.017590 -0.032282 0.999313
9.956274 36.955829 60.872207 -0.377928 -0.001879 0.016664 -0.056501 0.998262
10.059797 37.276029 60.796095 -0.388127 0.004828 0.017341 -0.077162 0.996856
10.266750 38.045636 60.602281 -0.389485 0.005476 0.017617 -0.113290 0.993391
10.370252 38.404661 60.494596 -0.391118 -0.000492 0.016484 -0.128858 0.991526
10.473752 38.772867 60.375295 -0.402729 -0.003845 0.015255 -0.143090 0.989585
10.577230 39.170614 60.235620 -0.414344 -0.003787 0.013941 -0.156470 0.987577
10.680730 39.772768 59.997224 -0.434517 -0.000943 0.012002 -0.167922 0.985727
10.784255 40.045870 59.902224 -0.446892 0.002376 0.007651 -0.178014 0.983995
10.887781 40.443553 59.734585 -0.461338 0.002228 0.003875 -0.188059 0.982148
11.094904 41.199277 59.399824 -0.462870 -0.001107 0.006909 -0.204002 0.978945
11.198476 41.620052 59.205513 -0.463741 -0.000965 0.008836 -0.211338 0.977373
11.302074 42.016365 59.017953 -0.469242 0.000190 0.009587 -0.217617 0.975987
11.405670 42.795408 58.627371 -0.483801 0.002079 0.009486 -0.223471 0.974662
11.509242 43.098719 58.485993 -0.485362 0.003482 0.008833 -0.228329 0.973538
11.612841 43.470945 58.296492 -0.490185 0.004210 0.008299 -0.232162 0.972633
11.716461 43.945653 58.048038 -0.498317 0.004827 0.007967 -0.235095 0.971928
11.820104 44.361342 57.833276 -0.504943 0.005229 0.007462 -0.237648 0.971309
11.923774 44.884379 57.559298 -0.514057 0.005001 0.007167 -0.240576 0.970591
12.027421 45.395521 57.296311 -0.523055 0.005900 0.006976 -0.242920 0.970003
12.131066 45.880678 57.032127 -0.526894 0.006491 0.006943 -0.244316 0.969649
12.234759 46.767411 56.534252 -0.543139 0.006878 0.007132 -0.245695 0.969296
12.442092 47.706430 56.053033 -0.555570 0.009749 0.006937 -0.247531 0.968806
12.545720 48.248861 55.761168 -0.567013 0.011603 0.006625 -0.247143 0.968887
12.649338 49.152179 55.250831 -0.581698 0.012534 0.006473 -0.246160 0.969127
12.752960 49.645146 55.011858 -0.592523 0.013635 0.006115 -0.244500 0.969534
12.856608 50.248046 54.692909 -0.602379 0.014143 0.006179 -0.242402 0.970053
12.960274 50.836259 54.385857 -0.614331 0.014947 0.006908 -0.240407 0.970532
13.063942 51.458698 54.065347 -0.626030 0.015237 0.007643 -0.238466 0.971001
13.271306 53.099383 53.211874 -0.663057 0.013899 0.009839 -0.234303 0.972014
13.374999 53.697990 52.920896 -0.674190 0.012677 0.009778 -0.232121 0.972555
13.478692 54.343045 52.604202 -0.681527 0.011435 0.008465 -0.230479 0.972973
13.582433 55.357543 52.085371 -0.702934 0.008311 0.006459 -0.229665 0.973213
13.789841 56.630193 51.477972 -0.716040 0.005451 0.005943 -0.229697 0.973229
13.893536 57.309491 51.139754 -0.719956 0.004402 0.007476 -0.229814 0.973196
14.100874 58.641826 50.489066 -0.727707 0.003962 0.008581 -0.229572 0.973246
14.204520 59.722570 49.935006 -0.739339 0.003183 0.008917 -0.229511 0.973260
14.411833 60.954380 49.343822 -0.746635 0.000295 0.008915 -0.230108 0.973124
14.515502 61.989276 48.815239 -0.757825 -0.001224 0.009536 -0.231499 0.972788
14.722913 63.167410 48.238519 -0.766511 -0.003209 0.012185 -0.235765 0.971728
14.826631 63.817962 47.897117 -0.773776 -0.003993 0.013703 -0.238793 0.970966
14.930372 64.471845 47.554315 -0.779614 -0.004240 0.013814 -0.242396 0.970070
15.034136 65.098266 47.220077 -0.790835 -0.004582 0.013410 -0.246491 0.969042
15.137901 66.153555 46.621725 -0.808470 -0.004634 0.013142 -0.251629 0.967723
15.241643 66.676541 46.339095 -0.816701 -0.004257 0.013533 -0.256541 0.966429
15.448999 68.181467 45.444407 -0.837640 -0.004076 0.014596 -0.267220 0.963516
15.552668 68.689004 45.138772 -0.843002 -0.004057 0.014515 -0.272583 0.962014
15.656320 69.288572 44.764710 -0.849034 -0.004412 0.014134 -0.278125 0.960431
15.759965 69.870796 44.389404 -0.854861 -0.004724 0.013825 -0.283032 0.958999
15.863633 70.457393 44.007788 -0.860145 -0.005041 0.013479 -0.287912 0.957549
15.967301 71.425627 43.341915 -0.877681 -0.005006 0.013147 -0.292746 0.956087
16.070993 71.851563 43.064030 -0.879059 -0.005097 0.013009 -0.297207 0.954711
16.174687 72.354774 42.715119 -0.883348 -0.004986 0.012858 -0.301852 0.953255
16.278380 73.313924 42.014486 -0.898090 -0.004654 0.013027 -0.305924 0.951955
16.382049 73.667743 41.769358 -0.898589 -0.004114 0.013582 -0.309578 0.950768
16.485673 74.186951 41.393788 -0.904849 -0.002474 0.013967 -0.312299 0.949878
16.589305 74.650680 41.052246 -0.907626 -0.000855 0.014602 -0.314247 0.949229
16.692929 75.142156 40.692979 -0.913074 0.000298 0.015113 -0.315631 0.948762
16.796539 76.085338 39.969098 -0.935354 0.000601 0.015416 -0.316502 0.948466
17.003783 76.832240 39.438956 -0.938673 0.001161 0.014853 -0.316852 0.948358
17.107400 77.639223 38.827137 -0.961760 0.001558 0.014168 -0.315449 0.948835
17.314619 78.341220 38.346090 -0.969515 0.001218 0.013711 -0.309286 0.950870
17.521755 79.127618 37.819355 -0.975054 0.000873 0.013715 -0.297773 0.954538
17.625303 79.594538 37.512364 -0.982872 0.000257 0.013078 -0.289308 0.957147
17.832387 80.792343 36.767185 -0.999670 -0.001167 0.010768 -0.268018 0.963353
18.039460 81.557163 36.427799 -1.008229 -0.001980 0.010377 -0.238270 0.971142
18.142960 81.946848 36.266829 -1.013901 -0.001643 0.011475 -0.220054 0.975419
18.246416 82.760202 35.909367 -1.025131 -0.001528 0.013460 -0.198674 0.979972
18.453393 83.539416 35.725284 -1.035731 -0.002373 0.018178 -0.153535 0.987973
18.660348 84.489747 35.557011 -1.062982 -0.002758 0.019834 -0.098963 0.994890
18.763801 84.966071 35.522993 -1.070926 -0.000519 0.018804 -0.068933 0.997444
