19.505096 79.714766 -134.701611 8.549816 -0.011420 -0.043282 -0.344184 0.937835
19.609039 80.298046 -135.185411 8.617001 -0.013245 -0.044518 -0.342705 0.938294
19.713008 80.871660 -135.662966 8.683808 -0.013918 -0.042795 -0.342906 0.938291
19.816974 81.443658 -136.139018 8.761798 -0.013669 -0.040413 -0.343697 0.938111
19.920939 82.015410 -136.614960 8.834101 -0.012198 -0.039078 -0.345192 0.937639
20.024880 82.588369 -137.095584 8.905161 -0.010892 -0.039324 -0.346747 0.937071
20.128824 83.159057 -137.584308 8.978313 -0.010355 -0.039518 -0.348554 0.936398
20.232794 83.724671 -138.069971 9.047142 -0.009544 -0.039210 -0.350537 0.935679
20.336737 84.284360 -138.557844 9.112763 -0.009550 -0.038927 -0.353084 0.934733
20.440654 84.835610 -139.043670 9.177240 -0.009977 -0.037768 -0.356002 0.933668
20.544550 85.383630 -139.534380 9.244650 -0.009138 -0.036712 -0.358530 0.932751
20.648420 85.929969 -140.028473 9.311255 -0.008731 -0.036397 -0.360913 0.931848
20.752267 86.472364 -140.522601 9.374161 -0.009359 -0.036808 -0.363290 0.930902
20.856064 87.006808 -141.013625 9.438072 -0.010343 -0.037754 -0.365390 0.930031
20.959815 87.532229 -141.501284 9.503633 -0.010654 -0.038592 -0.366396 0.929597
21.063543 88.056313 -141.984611 9.566257 -0.009689 -0.039839 -0.367016 0.929311
21.167246 88.575093 -142.469771 9.630473 -0.008523 -0.039666 -0.366857 0.929392
21.270899 89.089469 -142.940114 9.697235 -0.006494 -0.038566 -0.364894 0.930227
21.374505 89.607070 -143.406145 9.763601 -0.005419 -0.038457 -0.361329 0.931629
21.478113 90.128618 -143.863377 9.827096 -0.004454 -0.039630 -0.356086 0.933602
21.581744 90.649919 -144.310212 9.886613 -0.002795 -0.040467 -0.349479 0.936066
21.685375 91.175504 -144.744094 9.944687 -0.002235 -0.039685 -0.342167 0.938798
21.789006 91.705817 -145.166528 10.002378 -0.003165 -0.037072 -0.334509 0.941658
21.892661 92.235986 -145.576019 10.058664 -0.003266 -0.034027 -0.326717 0.944504
21.996365 92.765127 -145.973651 10.111802 -0.002239 -0.030800 -0.318430 0.947443
22.100066 93.301843 -146.358945 10.161050 -0.000855 -0.027329 -0.310071 0.950320
22.203768 93.842507 -146.731219 10.207768 -0.000428 -0.024298 -0.301655 0.953107
22.307472 94.386315 -147.093128 10.256157 -0.000441 -0.022816 -0.293068 0.955819
22.411176 94.937316 -147.443054 10.299183 -0.000117 -0.022500 -0.284430 0.958433
22.514903 95.492984 -147.782407 10.334505 0.000016 -0.022027 -0.275785 0.960967
22.618650 96.050012 -148.109583 10.370092 -0.001209 -0.021128 -0.267806 0.963240
22.722425 96.602036 -148.422254 10.400376 -0.002354 -0.019189 -0.260764 0.965209
22.826223 97.154973 -148.726698 10.436195 -0.000769 -0.017734 -0.254660 0.966868
22.930021 97.712403 -149.026798 10.472824 0.000945 -0.017425 -0.249220 0.968290
23.033797 98.274897 -149.320303 10.512206 -0.000099 -0.018311 -0.244156 0.969563
23.137570 98.839912 -149.607062 10.550098 -0.002369 -0.020688 -0.239631 0.970641
23.241322 99.398364 -149.888250 10.585766 -0.004316 -0.025128 -0.234982 0.971665
23.345073 99.953605 -150.164133 10.620118 -0.003895 -0.029338 -0.230861 0.972537
23.448847 100.505192 -150.430005 10.652217 -0.002916 -0.029459 -0.227655 0.973292
23.552647 101.059829 -150.691790 10.681979 -0.002804 -0.025849 -0.224724 0.974076
23.656446 101.620913 -150.956727 10.724026 -0.003995 -0.019429 -0.222561 0.974717
23.760245 102.184430 -151.221435 10.762390 -0.003720 -0.014776 -0.221220 0.975105
23.864068 102.756669 -151.488948 10.806351 -0.001772 -0.014355 -0.220625 0.975252
23.967865 103.320112 -151.753677 10.832347 -0.000090 -0.016361 -0.219917 0.975381
24.071641 103.894735 -152.021033 10.856100 0.001308 -0.017338 -0.219220 0.975521
24.175394 104.471097 -152.289390 10.878217 0.001206 -0.016280 -0.218331 0.975738
24.279099 105.051405 -152.558734 10.905465 0.000941 -0.014130 -0.216885 0.976095
24.382778 105.633804 -152.823086 10.931692 0.001812 -0.011774 -0.215179 0.976502
24.486454 106.220437 -153.090339 10.956205 0.002599 -0.010603 -0.212790 0.977037
24.590133 106.811297 -153.351450 10.973975 0.003798 -0.010107 -0.209540 0.977740
24.693813 107.409171 -153.611740 10.993415 0.004773 -0.009198 -0.205586 0.978584
24.797491 108.013894 -153.862946 11.014908 0.005803 -0.008845 -0.200235 0.979691
24.901193 108.620711 -154.111188 11.039908 0.005238 -0.009152 -0.194680 0.980810
25.004919 109.240495 -154.353992 11.059779 0.004104 -0.011021 -0.188832 0.981939
25.108621 109.865284 -154.584766 11.078302 0.003434 -0.012427 -0.182394 0.983141
25.212324 110.496136 -154.810625 11.096113 0.003489 -0.012981 -0.176328 0.984240
25.316051 111.127613 -155.035353 11.120637 0.003480 -0.011675 -0.170403 0.985299
25.419753 111.769243 -155.247747 11.144224 0.003134 -0.010487 -0.164358 0.986340
25.523456 112.412578 -155.453757 11.172160 0.002512 -0.009732 -0.158279 0.987343
25.627232 113.064948 -155.653115 11.188249 0.001011 -0.008207 -0.152830 0.988218
25.731030 113.724809 -155.846662 11.207779 -0.000638 -0.007373 -0.148456 0.988891
25.834853 114.391115 -156.039126 11.223060 -0.001439 -0.006325 -0.145820 0.989290
25.938724 115.062306 -156.231062 11.237021 0.000402 -0.005151 -0.144294 0.989521
26.042594 115.744797 -156.431000 11.252382 0.002320 -0.006366 -0.143897 0.989570
26.146489 116.431190 -156.630246 11.272369 0.003112 -0.007185 -0.144112 0.989530
26.250383 117.128311 -156.840862 11.287545 0.004287 -0.008453 -0.144398 0.989474
26.354229 117.826506 -157.052968 11.303574 0.005393 -0.008601 -0.144524 0.989449
26.458076 118.524645 -157.263026 11.319990 0.006985 -0.006476 -0.144442 0.989467
26.561922 119.231309 -157.476310 11.342428 0.007484 -0.004606 -0.144942 0.989401
26.665750 119.943635 -157.691498 11.360542 0.008040 -0.003325 -0.145762 0.989281
26.769575 120.661628 -157.905134 11.372844 0.008056 -0.002973 -0.146311 0.989201
26.873395 121.379425 -158.124334 11.385134 0.007067 -0.002375 -0.147096 0.989094
26.977192 122.099734 -158.343572 11.402071 0.006637 -0.002629 -0.147856 0.988983
27.080967 122.818406 -158.560005 11.416520 0.007475 -0.004484 -0.148718 0.988841
27.184728 123.541052 -158.783373 11.434607 0.006845 -0.007167 -0.148752 0.988825
27.288480 124.260386 -159.006768 11.449257 0.005445 -0.008113 -0.149135 0.988769
27.392219 124.971528 -159.227228 11.468653 0.004321 -0.006810 -0.149775 0.988687
27.495947 125.685863 -159.446042 11.488853 0.004027 -0.004613 -0.150613 0.988574
27.599697 126.394714 -159.660363 11.507546 0.002849 -0.003433 -0.151871 0.988390
27.703472 127.098792 -159.884539 11.521559 0.001580 -0.002727 -0.153991 0.988067
27.807270 127.802034 -160.118368 11.537165 0.001331 -0.002046 -0.157203 0.987563
27.911091 128.499990 -160.351893 11.546346 0.001649 -0.001970 -0.161981 0.986791
28.014915 129.199774 -160.592391 11.567389 0.002761 -0.003209 -0.166952 0.985956
28.118762 129.889587 -160.837793 11.585325 0.002675 -0.004336 -0.172278 0.985035
28.222634 130.578662 -161.095475 11.595307 0.001082 -0.003646 -0.178246 0.983979
28.326481 131.259859 -161.358468 11.603106 0.002691 -0.001003 -0.183782 0.982963
28.430280 131.938483 -161.627626 11.625243 0.005990 0.002826 -0.188278 0.982094
28.534030 132.617635 -161.905649 11.640163 0.007528 0.005686 -0.191513 0.981445
28.637736 133.300911 -162.185516 11.641801 0.005595 0.007485 -0.193797 0.980997
28.741414 133.985912 -162.468386 11.637987 0.005379 0.008482 -0.195103 0.980731
28.845073 134.678950 -162.751701 11.635517 0.006151 0.008565 -0.195999 0.980547
28.948727 135.378946 -163.040150 11.637975 0.006549 0.007993 -0.196420 0.980465
29.052422 136.074768 -163.334958 11.631770 0.004785 0.007674 -0.196482 0.980466
29.156126 136.778761 -163.628504 11.627867 0.004178 0.008141 -0.196157 0.980530
29.259804 137.485660 -163.919966 11.622134 0.004049 0.008774 -0.195344 0.980687
29.363505 138.188393 -164.211126 11.619217 0.004696 0.009378 -0.194433 0.980860
29.467231 138.901182 -164.503019 11.615342 0.006516 0.009304 -0.193301 0.981074
29.570961 139.618265 -164.792333 11.610778 0.007361 0.009577 -0.191924 0.981336
29.674689 140.338698 -165.081650 11.607951 0.006439 0.011070 -0.189624 0.981773
29.778393 141.066190 -165.366509 11.595821 0.005615 0.013334 -0.187178 0.982220
29.882095 141.795455 -165.648127 11.584584 0.005767 0.015625 -0.184132 0.982760
29.985796 142.530860 -165.927770 11.577327 0.005517 0.016416 -0.181599 0.983220
30.089524 143.270504 -166.206877 11.571305 0.003900 0.015323 -0.179561 0.983620
30.193274 144.018986 -166.479323 11.551907 0.001431 0.013729 -0.177076 0.984100
30.296976 144.758438 -166.746838 11.535900 -0.000990 0.012899 -0.174896 0.984502
30.400681 145.495638 -167.009561 11.527439 -0.002414 0.013489 -0.172748 0.984871
30.504408 146.245192 -167.270476 11.519868 -0.002977 0.013012 -0.170298 0.985302
30.608135 146.990807 -167.527154 11.512062 -0.003341 0.012012 -0.168408 0.985639
30.711862 147.738147 -167.779775 11.502762 -0.003441 0.011660 -0.166183 0.986020
30.815587 148.488164 -168.032666 11.496163 -0.003549 0.012349 -0.163849 0.986402
30.919287 149.239988 -168.278951 11.490939 -0.002008 0.011930 -0.161518 0.986796
31.022966 149.994467 -168.520989 11.487821 -0.000401 0.011130 -0.158806 0.987247
31.126670 150.744146 -168.762770 11.485876 -0.000396 0.010635 -0.156637 0.987599
31.230397 151.498295 -168.998350 11.479184 -0.002494 0.011912 -0.154313 0.987947
31.334124 152.252966 -169.233944 11.469491 -0.004082 0.012862 -0.152079 0.988276
31.437850 153.013396 -169.467355 11.464058 -0.003385 0.011121 -0.149726 0.988659
31.541577 153.783696 -169.699384 11.467166 -0.003231 0.007781 -0.147412 0.989039
31.645329 154.547770 -169.929076 11.467697 -0.006156 0.006259 -0.145652 0.989297
31.749104 155.313392 -170.154443 11.457471 -0.010144 0.007942 -0.144151 0.989472
31.852853 156.073292 -170.377123 11.451765 -0.009780 0.012915 -0.142438 0.989671
31.956579 156.834671 -170.596771 11.443536 -0.007146 0.018648 -0.141664 0.989713
32.060305 157.601209 -170.815445 11.434612 -0.006382 0.023467 -0.140515 0.989780
32.164008 158.371614 -171.035553 11.423968 -0.006480 0.025144 -0.139309 0.989908
32.267687 159.145308 -171.250914 11.399631 -0.006043 0.022869 -0.137475 0.990223
32.371365 159.923220 -171.463578 11.378266 -0.005933 0.019602 -0.135536 0.990561
32.475068 160.702442 -171.676272 11.357285 -0.006634 0.017313 -0.133239 0.990910
32.578771 161.479906 -171.883400 11.340850 -0.006776 0.015805 -0.130935 0.991242
32.682475 162.264505 -172.085674 11.326846 -0.006662 0.014777 -0.129011 0.991511
32.786177 163.047447 -172.285514 11.315892 -0.006608 0.015135 -0.127014 0.991763
32.889855 163.829306 -172.481107 11.300547 -0.005666 0.017319 -0.124999 0.991990
32.993558 164.612019 -172.676658 11.285506 -0.004912 0.020233 -0.123401 0.992138
33.097308 165.400177 -172.865362 11.267550 -0.003625 0.022632 -0.122175 0.992244
33.201084 166.185245 -173.054813 11.241932 -0.002297 0.025301 -0.120872 0.992343
33.304837 166.974685 -173.242156 11.214564 -0.000695 0.028305 -0.120111 0.992357
33.408559 167.766266 -173.430316 11.188709 -0.000811 0.029410 -0.119064 0.992451
33.512284 168.557284 -173.617589 11.164834 -0.004630 0.025856 -0.118069 0.992658
