5.497110 27.497046 -25.664189 0.709437 0.010720 -0.041067 -0.590661 0.805803
5.600765 27.739675 -26.448944 0.763469 0.011656 -0.042631 -0.594099 0.803177
5.704425 27.980100 -27.249167 0.815610 0.011492 -0.044210 -0.595730 0.801885
5.808056 28.228032 -28.066268 0.868762 0.010612 -0.044929 -0.595670 0.801901
5.911658 28.494278 -28.910644 0.927877 0.011286 -0.045435 -0.593904 0.803173
6.015288 28.771905 -29.755752 0.989179 0.011287 -0.045037 -0.591262 0.805142
6.118966 29.058282 -30.608080 1.047786 0.010376 -0.044510 -0.587897 0.807644
6.222694 29.348055 -31.476439 1.107909 0.009610 -0.044121 -0.584181 0.810367
6.326420 29.652094 -32.356169 1.171859 0.008454 -0.043506 -0.580939 0.812740
6.430171 29.978180 -33.253706 1.239741 0.006818 -0.042315 -0.578715 0.814403
6.533972 30.300963 -34.160310 1.300034 0.005170 -0.040785 -0.577583 0.815296
6.637795 30.626434 -35.086180 1.365709 0.004119 -0.039516 -0.577543 0.815393
6.741618 30.957192 -36.029939 1.431086 0.003498 -0.038709 -0.577520 0.815451
6.845415 31.295763 -36.974437 1.495721 0.003661 -0.038514 -0.577417 0.815532
6.949190 31.645062 -37.945203 1.564798 0.003633 -0.038189 -0.577758 0.815306
7.052964 31.999784 -38.924383 1.634751 0.004087 -0.037918 -0.577573 0.815448
7.156738 32.347064 -39.908215 1.706459 0.003916 -0.037660 -0.576920 0.815923
7.260512 32.704715 -40.905003 1.776491 0.003503 -0.037122 -0.576412 0.816308
7.364263 33.066560 -41.893970 1.849257 0.003413 -0.036789 -0.576293 0.816408
7.468016 33.429918 -42.885392 1.923098 0.003076 -0.036326 -0.575879 0.816722
7.571765 33.791223 -43.866785 1.997097 0.002953 -0.035898 -0.574934 0.817407
7.675498 34.153171 -44.849881 2.066311 0.003777 -0.035151 -0.573398 0.818514
7.779228 34.516527 -45.830868 2.140495 0.004663 -0.034546 -0.572197 0.819375
7.882971 34.880042 -46.809873 2.210700 0.004867 -0.034236 -0.570657 0.820460
7.986721 35.250653 -47.778721 2.280394 0.005033 -0.034487 -0.569275 0.821408
8.090497 35.621012 -48.736969 2.352056 0.004870 -0.034791 -0.568564 0.821888
8.194319 35.986727 -49.691604 2.422581 0.004182 -0.035263 -0.568366 0.822009
8.298162 36.351187 -50.639103 2.493462 0.003221 -0.035857 -0.569740 0.821036
8.402014 36.701861 -51.585985 2.563577 0.002236 -0.036056 -0.571802 0.819596
8.505867 37.050113 -52.532914 2.628147 0.002110 -0.035739 -0.574294 0.817866
8.609731 37.395329 -53.487107 2.708007 0.004117 -0.034588 -0.576793 0.816147
8.713573 37.727713 -54.428190 2.776231 0.004069 -0.033492 -0.578977 0.814646
8.817400 38.055874 -55.373702 2.841836 0.003793 -0.034228 -0.581398 0.812890
8.921224 38.374389 -56.312256 2.906661 0.003584 -0.035406 -0.583629 0.811241
9.024997 38.683713 -57.250336 2.978850 0.002461 -0.035623 -0.586153 0.809413
9.128746 38.992386 -58.186259 3.049479 0.001642 -0.035797 -0.587764 0.808238
9.232497 39.300119 -59.121825 3.117824 0.001864 -0.035284 -0.589071 0.807309
9.336224 39.596302 -60.047382 3.180980 0.004452 -0.032669 -0.590331 0.806488
9.439950 39.889045 -60.975336 3.243372 0.007381 -0.028855 -0.591176 0.805993
9.543678 40.181775 -61.901702 3.298138 0.009109 -0.027292 -0.591720 0.805630
9.647382 40.472677 -62.832556 3.354755 0.008155 -0.029063 -0.592094 0.805303
9.751084 40.752969 -63.752330 3.404880 0.006424 -0.031728 -0.592268 0.805090
9.854813 41.038292 -64.666353 3.455912 0.007405 -0.034401 -0.592676 0.804672
9.958540 41.318909 -65.587706 3.516222 0.008930 -0.034788 -0.592568 0.804719
10.062217 41.604274 -66.503923 3.578976 0.010068 -0.033880 -0.592189 0.805023
10.165897 41.886332 -67.418668 3.628491 0.010467 -0.031388 -0.591420 0.805684
10.269625 42.168081 -68.322561 3.678548 0.011539 -0.028309 -0.591087 0.806028
10.373350 42.452067 -69.223800 3.729506 0.009678 -0.025242 -0.590404 0.806655
10.477099 42.745119 -70.128742 3.766052 0.006786 -0.022570 -0.589997 0.807062
10.580850 43.040027 -71.039830 3.805855 0.007101 -0.022515 -0.588755 0.807967
10.684579 43.332759 -71.931384 3.849418 0.008924 -0.024302 -0.587276 0.808973
10.788281 43.632007 -72.830519 3.893353 0.009264 -0.025913 -0.584671 0.810803
10.891960 43.937182 -73.722547 3.935695 0.010440 -0.027183 -0.580949 0.813419
10.995638 44.245213 -74.606529 3.987853 0.012936 -0.028587 -0.576814 0.816273
11.099340 44.571014 -75.486377 4.038447 0.013517 -0.028689 -0.572232 0.819479
11.203066 44.902301 -76.362954 4.075331 0.012236 -0.027528 -0.566789 0.823312
11.306792 45.248138 -77.230737 4.120507 0.013117 -0.026267 -0.561253 0.827123
11.410520 45.600354 -78.091059 4.165320 0.013290 -0.025655 -0.555761 0.830840
11.514250 45.967464 -78.947541 4.202078 0.013227 -0.025444 -0.550118 0.834595
11.617975 46.348479 -79.799109 4.246794 0.014137 -0.026238 -0.544206 0.838422
11.721723 46.740464 -80.647304 4.292987 0.013141 -0.028063 -0.538381 0.842131
11.825498 47.141528 -81.482886 4.342965 0.011706 -0.031822 -0.532739 0.845600
11.929251 47.550836 -82.311024 4.396685 0.009975 -0.034023 -0.526814 0.849241
12.033002 47.971649 -83.130636 4.447517 0.008791 -0.033012 -0.521234 0.852730
12.136775 48.396609 -83.943946 4.507534 0.009373 -0.030917 -0.515618 0.856209
12.240548 48.832901 -84.746804 4.567271 0.008358 -0.030837 -0.510818 0.859095
12.344371 49.283110 -85.550042 4.626906 0.005661 -0.032636 -0.507404 0.861072
12.448243 49.733622 -86.348830 4.685356 0.000982 -0.034227 -0.504982 0.862450
12.552089 50.188572 -87.147978 4.750077 -0.002573 -0.034583 -0.503234 0.863454
12.655912 50.646096 -87.945221 4.816273 -0.003567 -0.034511 -0.501348 0.864550
12.759734 51.103577 -88.734101 4.885319 -0.004340 -0.034020 -0.498897 0.865982
12.863535 51.559683 -89.513956 4.954987 -0.005125 -0.031793 -0.496213 0.867603
12.967335 52.024464 -90.295350 5.023572 -0.005087 -0.029753 -0.493658 0.869132
13.071135 52.495050 -91.069648 5.089830 -0.005096 -0.028077 -0.490778 0.870817
13.174885 52.977191 -91.836002 5.153590 -0.005930 -0.027442 -0.487716 0.872551
13.278634 53.462761 -92.602539 5.213346 -0.010349 -0.026627 -0.484511 0.874319
13.382407 53.952569 -93.361349 5.273815 -0.011688 -0.028050 -0.481029 0.876178
13.486160 54.445138 -94.110995 5.338460 -0.010643 -0.030147 -0.477924 0.877819
13.589911 54.934572 -94.860220 5.404241 -0.011500 -0.029331 -0.474817 0.879520
13.693685 55.431987 -95.599376 5.466987 -0.011095 -0.027274 -0.471657 0.881290
13.797461 55.934552 -96.330989 5.533930 -0.010631 -0.025746 -0.467943 0.883319
13.901234 56.445417 -97.063985 5.598770 -0.011913 -0.026285 -0.464538 0.885083
14.005032 56.959773 -97.791412 5.661624 -0.012834 -0.027571 -0.461410 0.886666
14.108834 57.482240 -98.513795 5.728468 -0.013553 -0.027872 -0.458297 0.888259
14.212583 58.006769 -99.230342 5.792497 -0.013875 -0.027434 -0.454807 0.890059
14.316331 58.543938 -99.944978 5.857598 -0.012408 -0.027828 -0.450822 0.892094
14.420107 59.086080 -100.661481 5.925105 -0.010169 -0.028547 -0.446720 0.894160
14.523884 59.632048 -101.370499 5.993814 -0.009535 -0.029222 -0.443319 0.895837
14.627660 60.181861 -102.073557 6.060555 -0.011465 -0.028286 -0.440005 0.897477
14.731459 60.735051 -102.770649 6.122678 -0.013304 -0.027143 -0.437094 0.898908
14.835281 61.293920 -103.463620 6.187492 -0.012474 -0.027250 -0.434916 0.899972
14.939103 61.852168 -104.153836 6.253064 -0.011584 -0.027559 -0.432740 0.901023
15.042901 62.415305 -104.843694 6.320285 -0.011125 -0.028067 -0.430245 0.902207
15.146674 62.974489 -105.525452 6.379073 -0.009109 -0.028288 -0.427820 0.903375
15.250475 63.538305 -106.204198 6.441624 -0.005270 -0.028744 -0.425349 0.904557
15.354298 64.107116 -106.881814 6.511213 -0.003222 -0.028306 -0.422915 0.905721
15.458121 64.680698 -107.556476 6.570141 -0.004005 -0.028551 -0.421117 0.906548
15.561920 65.254309 -108.230701 6.633135 -0.005490 -0.028839 -0.419320 0.907364
15.665719 65.827737 -108.897422 6.695015 -0.006598 -0.028390 -0.418449 0.907773
15.769565 66.398401 -109.559163 6.755109 -0.006892 -0.027592 -0.418032 0.907987
15.873414 66.970008 -110.218940 6.810211 -0.005469 -0.026062 -0.417558 0.908260
15.977236 67.538094 -110.874042 6.869712 -0.004600 -0.023509 -0.417065 0.908561
16.081057 68.105208 -111.527852 6.922734 -0.003636 -0.022399 -0.416191 0.908994
16.184853 68.674709 -112.182951 6.974034 -0.004048 -0.024074 -0.415632 0.909205
16.288652 69.243677 -112.836109 7.030353 -0.004901 -0.025796 -0.415451 0.909236
16.392452 69.809730 -113.485581 7.081012 -0.005935 -0.025335 -0.415318 0.909304
16.496226 70.372803 -114.131717 7.136330 -0.006773 -0.024537 -0.415009 0.909461
16.600003 70.934375 -114.775332 7.191583 -0.005111 -0.025121 -0.414551 0.909665
16.703778 71.494511 -115.417563 7.252392 -0.005266 -0.025992 -0.414143 0.909825
16.807528 72.054946 -116.057518 7.308554 -0.009570 -0.025420 -0.414175 0.909792
16.911256 72.614008 -116.692527 7.363212 -0.012590 -0.025479 -0.413983 0.909841
17.014984 73.172908 -117.326603 7.420390 -0.013232 -0.026848 -0.413687 0.909927
17.118710 73.730445 -117.959911 7.482284 -0.012653 -0.027501 -0.413424 0.910035
17.222435 74.291401 -118.589235 7.546900 -0.012417 -0.028152 -0.412563 0.910409
17.326160 74.845782 -119.215405 7.596417 -0.010327 -0.028363 -0.411679 0.910829
17.429915 75.401119 -119.839618 7.660158 -0.006524 -0.027536 -0.410130 0.911588
17.533666 75.957397 -120.461843 7.720600 -0.003828 -0.025709 -0.409163 0.912091
17.637390 76.519727 -121.081004 7.775423 -0.001807 -0.025843 -0.407353 0.912903
17.741117 77.082977 -121.695248 7.834053 -0.001430 -0.028000 -0.404890 0.913935
17.844844 77.642618 -122.297313 7.888297 -0.001261 -0.029998 -0.401997 0.915149
17.948549 78.194715 -122.886702 7.939769 -0.001683 -0.030261 -0.398152 0.916819
18.052228 78.747946 -123.461843 7.988865 -0.000836 -0.028711 -0.393646 0.918813
18.155881 79.312198 -124.033068 8.043407 0.000982 -0.028514 -0.388349 0.921071
18.259536 79.886615 -124.596483 8.098749 0.003409 -0.030270 -0.382090 0.923623
18.363238 80.462609 -125.150372 8.153203 0.004263 -0.031196 -0.375598 0.926248
18.466964 81.045376 -125.697092 8.208298 0.004601 -0.031490 -0.368920 0.928916
18.570688 81.633672 -126.229847 8.263302 0.005470 -0.032889 -0.362534 0.931374
18.674441 82.227804 -126.755823 8.326718 0.003983 -0.035350 -0.355996 0.933810
18.778215 82.827518 -127.269364 8.393312 0.000588 -0.038688 -0.349821 0.936017
18.881990 83.432219 -127.775032 8.459897 -0.002828 -0.042072 -0.343592 0.938172
18.985791 84.033664 -128.262499 8.522751 -0.004115 -0.042839 -0.337467 0.940353
19.089613 84.628515 -128.736980 8.588854 -0.004877 -0.041165 -0.331824 0.942430
19.193489 85.231196 -129.200656 8.660535 -0.005328 -0.039677 -0.326694 0.944282
19.297360 85.844290 -129.662308 8.741781 -0.006908 -0.041640 -0.322331 0.945686
19.401225 86.460079 -130.120614 8.816144 -0.008732 -0.045149 -0.319041 0.946625
19.505168 87.067518 -130.572719 8.886476 -0.010324 -0.046454 -0.317648 0.947014
19.609137 87.663434 -131.019181 8.954798 -0.011310 -0.044709 -0.317693 0.947071
19.713103 88.257063 -131.465720 9.033799 -0.011520 -0.042091 -0.318563 0.946897
19.817068 88.856474 -131.913174 9.109234 -0.010086 -0.040931 -0.319921 0.946506
19.921009 89.457112 -132.365498 9.182564 -0.008701 -0.041132 -0.321417 0.946004
20.024953 90.050472 -132.818528 9.256034 -0.008335 -0.041359 -0.323096 0.945425
20.128923 90.635601 -133.270295 9.327120 -0.007651 -0.040965 -0.325237 0.944714
20.232866 91.218133 -133.723377 9.394775 -0.007601 -0.040558 -0.327810 0.943842
20.336783 91.796472 -134.182010 9.459693 -0.008003 -0.039482 -0.330749 0.942858
20.440679 92.369049 -134.643579 9.530354 -0.007475 -0.038345 -0.333354 0.941992
20.544549 92.941576 -135.106034 9.597215 -0.006997 -0.038072 -0.335732 0.941162
20.648396 93.506429 -135.569207 9.661714 -0.007897 -0.038335 -0.338200 0.940260
20.752193 94.071236 -136.033738 9.727295 -0.008693 -0.039256 -0.340087 0.939534
20.855944 94.623563 -136.492558 9.794553 -0.008841 -0.040210 -0.341347 0.939035
20.959672 95.171934 -136.946243 9.858224 -0.007643 -0.041451 -0.341851 0.938808
21.063375 95.715777 -137.399710 9.923199 -0.006225 -0.041202 -0.341659 0.938900
21.167028 96.256046 -137.844805 9.988831 -0.004233 -0.040207 -0.339730 0.939654
21.270634 96.799435 -138.284095 10.057584 -0.003107 -0.040136 -0.336126 0.940956
21.374242 97.344825 -138.714821 10.120640 -0.002132 -0.041154 -0.330862 0.942779
21.477873 97.888554 -139.131533 10.183889 -0.000720 -0.041928 -0.324195 0.945060
21.581504 98.433239 -139.534206 10.244799 -0.000278 -0.041150 -0.316903 0.947565
21.685135 98.984295 -139.927485 10.303838 -0.001231 -0.038628 -0.309221 0.950205
21.788790 99.532581 -140.307910 10.363000 -0.001481 -0.035403 -0.301378 0.952846
21.892494 100.081042 -140.675035 10.417086 -0.000649 -0.032032 -0.293254 0.955498
21.996195 100.638200 -141.032279 10.466474 0.000716 -0.028644 -0.284671 0.958197
22.099897 101.199923 -141.375198 10.513670 0.001174 -0.025680 -0.276104 0.960784
22.203601 101.765749 -141.707848 10.561740 0.001620 -0.024358 -0.267296 0.963305
22.307305 102.332733 -142.028668 10.604457 0.001965 -0.024010 -0.258659 0.965668
22.411032 102.906268 -142.338449 10.644779 0.001572 -0.023374 -0.250121 0.967931
22.514779 103.479415 -142.636357 10.683343 0.000196 -0.022421 -0.242104 0.969991
22.618554 104.049925 -142.920548 10.714919 -0.000984 -0.020578 -0.234904 0.971800
22.722352 104.616040 -143.192155 10.752170 0.000574 -0.019172 -0.228663 0.973317
22.826150 105.187569 -143.462442 10.789849 0.002249 -0.018803 -0.223191 0.974591
22.929926 105.763747 -143.724525 10.829526 0.001373 -0.019799 -0.218171 0.975709
23.033699 106.344166 -143.982666 10.866778 -0.000836 -0.022252 -0.213405 0.976710
23.137451 106.918206 -144.234793 10.907600 -0.002919 -0.026686 -0.208779 0.977594
23.241202 107.483404 -144.478211 10.942911 -0.002424 -0.030805 -0.204715 0.978334
23.344976 108.048595 -144.713575 10.976039 -0.001473 -0.030980 -0.201428 0.979012
23.448776 108.615077 -144.945531 11.008138 -0.001697 -0.027270 -0.198492 0.979722
23.552575 109.190275 -145.180851 11.051951 -0.002619 -0.021166 -0.196260 0.980320
23.656374 109.768116 -145.413383 11.091832 -0.002654 -0.016434 -0.194822 0.980697
23.760197 110.350489 -145.648717 11.137196 -0.000494 -0.016010 -0.194219 0.980827
23.863994 110.931393 -145.883400 11.165821 0.000707 -0.017922 -0.193466 0.980943
23.967770 111.517745 -146.118577 11.192792 0.002398 -0.018744 -0.192888 0.981039
24.071523 112.105568 -146.353807 11.216251 0.002139 -0.017488 -0.191925 0.981251
24.175228 112.697644 -146.590776 11.245645 0.001888 -0.015436 -0.190518 0.981561
24.278907 113.294927 -146.827002 11.272485 0.002669 -0.013240 -0.188726 0.981937
24.382583 113.895287 -147.060094 11.300715 0.003696 -0.012030 -0.186370 0.982399
24.486262 114.499899 -147.288931 11.319529 0.004775 -0.011354 -0.183290 0.982982
24.589942 115.111501 -147.517963 11.342287 0.005529 -0.010422 -0.179110 0.983758
24.693620 115.727234 -147.737548 11.364593 0.006769 -0.010005 -0.173979 0.984675
24.797322 116.353291 -147.955090 11.391269 0.006006 -0.010612 -0.168222 0.985674
24.901048 116.981574 -148.163758 11.412757 0.005146 -0.012288 -0.162331 0.986646
25.004750 117.617154 -148.361793 11.434759 0.004395 -0.013751 -0.156093 0.987637
25.108453 118.256616 -148.553372 11.452407 0.004449 -0.014472 -0.149972 0.988574
25.212180 118.900988 -148.740718 11.480540 0.004750 -0.013202 -0.143967 0.989483
25.315882 119.551469 -148.918251 11.506347 0.004251 -0.011975 -0.138044 0.990345
25.419585 120.204545 -149.090809 11.537838 0.003274 -0.011080 -0.131772 0.991213
25.523361 120.865001 -149.254251 11.553857 0.001901 -0.009786 -0.126294 0.991943
25.627159 121.536124 -149.409444 11.576884 0.000225 -0.009028 -0.122118 0.992474
25.730982 122.210758 -149.570703 11.594351 -0.000781 -0.007810 -0.119412 0.992814
25.834853 122.895676 -149.729429 11.611041 0.000999 -0.006690 -0.117957 0.992996
25.938723 123.585881 -149.887733 11.627851 0.002985 -0.007806 -0.117581 0.993028
26.042618 124.279894 -150.055166 11.650905 0.003666 -0.008577 -0.117800 0.992994
26.146512 124.987317 -150.227210 11.669314 0.004783 -0.009953 -0.118047 0.992947
26.250358 125.694741 -150.400375 11.685089 0.006024 -0.009740 -0.118028 0.992944
26.354205 126.407509 -150.574837 11.702906 0.007924 -0.007887 -0.118180 0.992929
26.458051 127.120879 -150.751474 11.727939 0.008478 -0.005896 -0.118353 0.992918
26.561879 127.842415 -150.927525 11.745294 0.009016 -0.004829 -0.119224 0.992815
26.665704 128.568807 -151.100746 11.762696 0.008740 -0.004221 -0.119990 0.992728
26.769524 129.303618 -151.281926 11.777559 0.008021 -0.003658 -0.120670 0.992654
26.873321 130.034406 -151.460771 11.795727 0.007693 -0.003960 -0.121665 0.992534
26.977096 130.761422 -151.641609 11.812992 0.008091 -0.005831 -0.122125 0.992465
27.080857 131.492073 -151.827111 11.832290 0.007713 -0.008416 -0.122582 0.992393
27.184609 132.219402 -152.014823 11.849504 0.006190 -0.009594 -0.123055 0.992334
27.288348 132.943188 -152.193216 11.868695 0.005381 -0.008235 -0.123716 0.992269
27.392076 133.667216 -152.375224 11.891759 0.005098 -0.005932 -0.124483 0.992191
27.495826 134.390881 -152.555427 11.915578 0.003554 -0.004918 -0.125850 0.992031
27.599601 135.107008 -152.744681 11.933452 0.002007 -0.004273 -0.128094 0.991751
27.807220 136.537048 -153.140163 11.962812 0.002150 -0.003685 -0.135695 0.990742
27.911044 137.241237 -153.336032 11.980065 0.003827 -0.004977 -0.141307 0.989946
28.014891 137.935006 -153.550871 12.004279 0.003268 -0.005808 -0.146770 0.989148
28.118763 138.637298 -153.773072 12.014015 0.001951 -0.005434 -0.152599 0.988271
28.222610 139.336491 -153.998417 12.024032 0.003661 -0.002541 -0.158109 0.987412
28.326409 140.027434 -154.236442 12.045882 0.006993 0.000970 -0.162438 0.986694
28.430159 140.722149 -154.477049 12.059185 0.008730 0.003782 -0.166125 0.986059
28.533865 141.418390 -154.724359 12.064958 0.006632 0.005847 -0.168298 0.985697
28.637543 142.121661 -154.971330 12.065893 0.006389 0.006626 -0.169491 0.985489
28.741202 142.827732 -155.219640 12.067186 0.007019 0.006826 -0.170330 0.985338
28.844856 143.538671 -155.472743 12.072833 0.007317 0.006355 -0.170669 0.985281
28.948551 144.251892 -155.729092 12.068035 0.005725 0.005864 -0.170958 0.985244
29.052255 144.965652 -155.984394 12.067500 0.005111 0.006174 -0.170470 0.985330
29.155933 145.681122 -156.238357 12.065683 0.004633 0.007146 -0.169600 0.985476
29.259634 146.405743 -156.493923 12.064129 0.005319 0.007547 -0.168787 0.985609
29.363360 147.133066 -156.745965 12.063053 0.007339 0.007449 -0.167797 0.985766
29.467090 147.864501 -157.000666 12.060421 0.007962 0.007756 -0.166116 0.986044
29.570818 148.597744 -157.251114 12.061232 0.007003 0.009275 -0.163817 0.986422
29.674522 149.336508 -157.494689 12.052608 0.006217 0.011348 -0.161156 0.986844
29.778224 150.077539 -157.737934 12.044987 0.006113 0.013571 -0.158357 0.987270
29.881925 150.826634 -157.980923 12.040160 0.005927 0.014385 -0.155834 0.987661
29.985653 151.581114 -158.220756 12.037052 0.004214 0.013447 -0.153198 0.988095
30.089403 152.341619 -158.451963 12.020296 0.001584 0.011601 -0.151036 0.988459
30.193105 153.094449 -158.678384 12.007976 -0.000601 0.010851 -0.148840 0.988802
30.296810 153.845860 -158.902046 12.001268 -0.001834 0.011188 -0.146824 0.989098
30.400537 154.606411 -159.124463 11.997622 -0.002616 0.010729 -0.144519 0.989440
30.504264 155.364726 -159.342112 11.993426 -0.003071 0.009692 -0.142274 0.989775
30.607991 156.127078 -159.554941 11.988071 -0.003160 0.009619 -0.139937 0.990109
30.711716 156.883671 -159.766908 11.985405 -0.003328 0.010216 -0.137665 0.990421
30.815416 157.649074 -159.974341 11.982508 -0.001577 0.009702 -0.135237 0.990764
30.919095 158.414601 -160.176264 11.982674 -0.000152 0.009136 -0.132844 0.991095
31.022799 159.175980 -160.376968 11.984368 -0.000308 0.008556 -0.130720 0.991382
31.126526 159.942234 -160.573416 11.981306 -0.002314 0.009786 -0.128113 0.991709
31.230253 160.710046 -160.768803 11.974335 -0.003765 0.010661 -0.125777 0.991994
31.333979 161.482074 -160.960185 11.973699 -0.003174 0.008887 -0.123640 0.992282
31.437706 162.262517 -161.150208 11.977147 -0.002805 0.005471 -0.121241 0.992604
31.541458 163.038598 -161.341203 11.983219 -0.005695 0.003821 -0.119365 0.992827
31.645233 163.813270 -161.525413 11.976038 -0.009923 0.005635 -0.117841 0.992967
31.748982 164.585428 -161.707179 11.971794 -0.009326 0.010558 -0.116413 0.993101
31.852708 165.359261 -161.887749 11.968816 -0.007189 0.016422 -0.115511 0.993144
31.956434 166.131800 -162.066707 11.960838 -0.006862 0.021362 -0.114236 0.993200
32.060137 166.912984 -162.246308 11.953481 -0.006985 0.022923 -0.113182 0.993285
32.163816 167.700127 -162.420015 11.933349 -0.006387 0.020684 -0.111451 0.993534
32.267494 168.489611 -162.592716 11.915665 -0.005912 0.017345 -0.109493 0.993819
32.371197 169.277751 -162.763266 11.896897 -0.006576 0.014834 -0.106977 0.994129
32.474900 170.064462 -162.929092 11.882679 -0.006745 0.013409 -0.104699 0.994391
32.578604 170.856487 -163.090861 11.873555 -0.006761 0.012407 -0.102816 0.994600
32.682306 171.650394 -163.248763 11.865322 -0.006563 0.012876 -0.100852 0.994796
32.785984 172.445735 -163.404863 11.851024 -0.005916 0.014872 -0.099002 0.994958
32.889687 173.238717 -163.559199 11.840737 -0.005547 0.017782 -0.097323 0.995079
32.993437 174.029852 -163.707813 11.826794 -0.004152 0.020448 -0.096039 0.995159
33.097213 174.825009 -163.855830 11.804844 -0.003271 0.023157 -0.094710 0.995230
33.200966 175.625210 -164.000359 11.781929 -0.001801 0.025968 -0.093949 0.995237
33.304688 176.424270 -164.146656 11.757733 -0.002058 0.027171 -0.092989 0.995294
33.408413 177.225691 -164.291761 11.738375 -0.005793 0.023594 -0.091953 0.995467
33.512142 178.036750 -164.433726 11.712332 -0.007671 0.017056 -0.091342 0.995644
33.615846 178.851781 -164.575825 11.687110 -0.008314 0.012574 -0.090991 0.995738
33.719528 179.655889 -164.719080 11.676763 -0.008735 0.013559 -0.090992 0.995721
33.823230 180.456447 -164.863105 11.664564 -0.008920 0.016600 -0.090557 0.995713
33.926933 181.264213 -165.002786 11.654953 -0.007828 0.017549 -0.089751 0.995779
34.030611 182.070259 -165.146262 11.640253 -0.006157 0.016660 -0.088843 0.995887
34.134290 182.874046 -165.288425 11.624577 -0.004820 0.016916 -0.087847 0.995979
34.237993 183.677989 -165.429004 11.615308 -0.004359 0.019032 -0.087063 0.996011
34.341715 184.485790 -165.566780 11.604230 -0.004764 0.020938 -0.086055 0.996059
34.445443 185.292484 -165.703304 11.581921 -0.005666 0.020914 -0.085656 0.996089
34.549199 186.099686 -165.837417 11.564502 -0.005480 0.019208 -0.084979 0.996182
34.652950 186.918634 -165.967806 11.542413 -0.005093 0.018115 -0.083854 0.996300
