0.103743 -0.921404 -0.790333 -0.018219 -0.011771 -0.000743 0.947559 -0.319362
0.207461 -1.516008 -1.180902 -0.020211 -0.010961 -0.000859 0.954881 -0.296784
0.414824 -2.947523 -1.994309 -0.036504 -0.008439 0.002504 0.967252 -0.253665
0.622112 -4.920713 -3.010204 -0.061313 -0.008261 0.004607 0.977622 -0.210156
0.725781 -5.691906 -3.324536 -0.058212 -0.008569 0.005979 0.981532 -0.191013
0.933091 -7.722731 -4.055598 -0.071789 -0.007714 0.006618 0.988023 -0.153971
1.036808 -8.593119 -4.237445 -0.083657 -0.008883 0.007045 0.990623 -0.136154
1.140506 -9.476531 -4.502778 -0.083155 -0.008922 0.007110 0.992765 -0.119531
1.244174 -10.427949 -4.705265 -0.083783 -0.008008 0.005659 0.994609 -0.103235
1.347847 -11.449019 -4.870837 -0.105462 -0.007187 0.005400 0.996209 -0.086524
1.451540 -12.448166 -5.021258 -0.116282 -0.007080 0.006080 0.997408 -0.071347
1.555253 -13.426106 -5.118298 -0.125119 -0.007416 0.006571 0.998390 -0.055846
1.658971 -14.501424 -5.236610 -0.128139 -0.008133 0.005671 0.999158 -0.039809
1.762666 -15.551296 -5.284703 -0.146031 -0.008218 0.005856 0.999618 -0.025719
1.866334 -16.645039 -5.322808 -0.164145 -0.008060 0.007183 0.999878 -0.011297
1.970003 -17.699607 -5.325789 -0.177419 -0.007875 0.009096 0.999927 0.001112
2.073674 -18.774408 -5.313241 -0.192656 -0.007738 0.011216 0.999833 0.012174
2.177347 -19.890369 -5.253054 -0.207246 -0.007947 0.014080 0.999605 0.022988
2.281015 -21.012562 -5.196916 -0.218879 -0.008448 0.016154 0.999333 0.031639
2.384680 -22.128764 -5.102589 -0.233335 -0.008613 0.017623 0.999034 0.039334
2.488350 -23.290849 -5.001055 -0.246865 -0.009189 0.018780 0.998695 0.046596
2.592020 -24.394496 -4.891579 -0.260738 -0.009976 0.018831 0.998361 0.053122
2.695666 -25.544027 -4.749284 -0.277047 -0.010118 0.018767 0.998021 0.059163
2.799311 -26.720028 -4.614922 -0.297995 -0.008781 0.018770 0.997678 0.064886
2.902979 -27.859385 -4.458893 -0.317224 -0.007110 0.019008 0.997352 0.069837
3.006646 -29.129347 -4.270049 -0.338753 -0.005941 0.019373 0.997001 0.074682
3.110315 -30.301978 -4.088211 -0.354135 -0.005580 0.019170 0.996716 0.078472
3.213985 -31.517519 -3.891146 -0.375310 -0.005382 0.018995 0.996488 0.081369
3.317631 -32.803528 -3.683216 -0.393679 -0.004683 0.019382 0.996256 0.084119
3.421299 -34.022919 -3.466772 -0.409440 -0.003894 0.018961 0.996076 0.086358
3.524966 -35.442203 -3.205064 -0.425128 -0.003538 0.019064 0.995893 0.088440
3.732307 -38.088183 -2.740985 -0.458159 -0.005266 0.019284 0.995658 0.090912
3.835951 -39.379780 -2.502041 -0.476397 -0.005747 0.019375 0.995577 0.091752
3.939643 -40.819206 -2.261466 -0.495394 -0.005575 0.020560 0.995470 0.092655
4.043337 -42.330457 -1.942419 -0.523237 -0.005431 0.020606 0.995409 0.093313
4.250676 -45.172022 -1.441992 -0.562497 -0.004782 0.021437 0.995393 0.093334
4.354321 -46.597545 -1.169324 -0.578747 -0.004303 0.021274 0.995439 0.092895
4.457968 -48.117340 -0.878987 -0.598926 -0.004333 0.021259 0.995530 0.091915
4.561636 -49.586717 -0.629592 -0.615936 -0.004834 0.020975 0.995598 0.091220
4.665304 -51.087781 -0.362089 -0.634009 -0.004577 0.021570 0.995640 0.090636
4.768995 -52.861101 -0.023118 -0.658678 -0.004116 0.021475 0.995737 0.089609
4.872687 -54.363861 0.219198 -0.676821 -0.003836 0.021878 0.995780 0.089048
4.976383 -55.942656 0.502804 -0.695283 -0.003925 0.021638 0.995860 0.088198
5.080077 -57.518084 0.770507 -0.714154 -0.004784 0.022473 0.995902 0.087468
5.183769 -59.290896 1.092520 -0.738164 -0.005711 0.023266 0.995888 0.087368
5.391131 -62.526279 1.623421 -0.770082 -0.004566 0.025163 0.995946 0.086245
5.494824 -64.137613 1.896200 -0.785686 -0.004742 0.024748 0.995995 0.085783
5.598518 -65.908567 2.195438 -0.801248 -0.004988 0.024858 0.996008 0.085587
5.702186 -67.518142 2.467699 -0.827636 -0.005551 0.024724 0.996037 0.085255
5.805850 -69.343303 2.774073 -0.849512 -0.005493 0.025619 0.996025 0.085136
5.909522 -71.166556 3.103071 -0.875682 -0.005537 0.025978 0.996029 0.084975
6.116888 -74.638873 3.658384 -0.914596 -0.004819 0.025870 0.996028 0.085066
6.220606 -76.357954 3.948870 -0.931512 -0.004700 0.025487 0.996009 0.085410
6.324298 -78.298273 4.301772 -0.952162 -0.004385 0.025051 0.996005 0.085594
