4.676416 33.172059 6.717786 1.860126 -0.016387 -0.023463 0.164254 0.986003
4.780367 34.152078 7.058006 1.902060 -0.016284 -0.022778 0.163936 0.986073
4.884249 35.142692 7.405200 1.944650 -0.015500 -0.022441 0.164160 0.986057
4.988132 36.137659 7.757187 1.990689 -0.014573 -0.022515 0.165155 0.985903
5.092012 37.132375 8.108258 2.033567 -0.013639 -0.022520 0.166652 0.985664
5.195866 38.139656 8.470536 2.079477 -0.013055 -0.021682 0.168286 0.985413
5.299705 39.147687 8.828056 2.125557 -0.013099 -0.019899 0.169650 0.985216
5.403522 40.152590 9.197609 2.168829 -0.012205 -0.017726 0.171924 0.984875
5.507321 41.155292 9.580345 2.212516 -0.011238 -0.016603 0.176017 0.984183
5.611074 42.154427 9.964416 2.254245 -0.010088 -0.017355 0.180919 0.983293
5.714821 43.152071 10.362385 2.298021 -0.008695 -0.018654 0.186382 0.982262
5.818606 44.141572 10.768042 2.340445 -0.008881 -0.018569 0.191954 0.981188
5.922435 45.128284 11.178925 2.379500 -0.010118 -0.016480 0.197354 0.980142
6.026281 46.105556 11.613418 2.424480 -0.011220 -0.014432 0.202345 0.979144
6.130135 47.075722 12.051462 2.454207 -0.011529 -0.014914 0.205923 0.978387
6.233997 48.050825 12.501235 2.491493 -0.011360 -0.017048 0.209279 0.977641
6.337865 49.027763 12.949600 2.534893 -0.011707 -0.020291 0.212022 0.976984
6.441759 50.003319 13.406720 2.577738 -0.012176 -0.021553 0.214409 0.976430
6.545651 50.977484 13.863310 2.623397 -0.012240 -0.019990 0.216738 0.975948
6.649532 51.943936 14.326511 2.664113 -0.012730 -0.017331 0.219383 0.975402
6.753420 52.902686 14.792804 2.705208 -0.012772 -0.015628 0.222132 0.974808
6.857313 53.868130 15.273804 2.741433 -0.013296 -0.015850 0.225090 0.974118
6.961159 54.832793 15.766348 2.775735 -0.013014 -0.016861 0.227853 0.973462
7.064999 55.802585 16.263863 2.812466 -0.011972 -0.017941 0.230724 0.972780
7.168870 56.765486 16.757665 2.851550 -0.011976 -0.018187 0.234024 0.971987
7.272721 57.726252 17.270781 2.891348 -0.011755 -0.017663 0.237997 0.971034
7.376527 58.691954 17.796034 2.931936 -0.012052 -0.017322 0.242132 0.970014
7.480317 59.649890 18.320162 2.974995 -0.011964 -0.017831 0.246589 0.968882
7.584111 60.598794 18.856203 3.014056 -0.011283 -0.018197 0.250836 0.967793
7.687865 61.552153 19.395183 3.053662 -0.011175 -0.018542 0.254980 0.966704
7.791626 62.498303 19.950480 3.094823 -0.011063 -0.019053 0.259318 0.965541
7.895400 63.449034 20.525215 3.134964 -0.010167 -0.019396 0.263931 0.964293
7.999164 64.392548 21.103825 3.176011 -0.009669 -0.019389 0.268534 0.963026
8.102919 65.333240 21.697045 3.218961 -0.009470 -0.018534 0.272876 0.961824
8.206671 66.267375 22.297140 3.263965 -0.009000 -0.017983 0.277858 0.960412
8.310453 67.206691 22.909798 3.304690 -0.008241 -0.018185 0.283002 0.958912
8.414206 68.152513 23.538077 3.349940 -0.007835 -0.018661 0.287585 0.957541
8.517944 69.084817 24.176572 3.390894 -0.008267 -0.018881 0.291847 0.956243
8.621726 70.017726 24.829317 3.430949 -0.008382 -0.018386 0.295774 0.955044
8.725479 70.954965 25.487034 3.474041 -0.008645 -0.018370 0.299736 0.953806
8.829219 71.891327 26.155152 3.518181 -0.008854 -0.018834 0.303468 0.952614
8.932966 72.828456 26.835236 3.562711 -0.008394 -0.020114 0.306679 0.951563
9.036728 73.761528 27.525588 3.607989 -0.007757 -0.021275 0.310252 0.950384
9.140534 74.690911 28.227927 3.655048 -0.007895 -0.021635 0.313570 0.949286
9.244320 75.620216 28.930577 3.702776 -0.007995 -0.021060 0.316975 0.948166
9.348090 76.542091 29.644092 3.753355 -0.008079 -0.020438 0.320494 0.946996
9.451849 77.472889 30.372917 3.803430 -0.007743 -0.020518 0.323960 0.945817
9.555598 78.400787 31.107823 3.848801 -0.007025 -0.020432 0.327041 0.944763
9.659371 79.320172 31.845794 3.896538 -0.006605 -0.020171 0.329590 0.943885
9.763159 80.235267 32.596976 3.942216 -0.005983 -0.019978 0.332322 0.942935
9.866917 81.146233 33.346090 3.989306 -0.004672 -0.019908 0.335312 0.941885
9.970630 82.071859 34.124023 4.038524 -0.002454 -0.020644 0.338647 0.940684
10.074349 83.006139 34.894753 4.086761 -0.000515 -0.020998 0.341350 0.939702
10.178064 83.924611 35.674026 4.138860 0.001578 -0.020435 0.344752 0.938470
10.281749 84.829291 36.465670 4.197362 0.004311 -0.019544 0.349322 0.936789
10.385423 85.740225 37.269590 4.253156 0.005302 -0.018602 0.354630 0.934807
10.489121 86.633220 38.077889 4.303868 0.005293 -0.017153 0.360110 0.932737
10.592822 87.525356 38.913015 4.362677 0.005117 -0.016698 0.365917 0.930483
10.696517 88.418102 39.763538 4.409437 0.005393 -0.017449 0.372042 0.928036
10.800225 89.298343 40.626285 4.463990 0.006143 -0.018255 0.377410 0.925846
10.903917 90.171063 41.503591 4.515612 0.006779 -0.018648 0.382953 0.923555
11.007589 91.036526 42.383923 4.569911 0.007733 -0.017802 0.388626 0.921191
11.111255 91.899349 43.281658 4.629215 0.007996 -0.016770 0.394203 0.918836
11.214957 92.740776 44.195199 4.685708 0.008544 -0.016547 0.400461 0.916124
11.318674 93.585593 45.119083 4.740497 0.008422 -0.017086 0.406267 0.913556
11.422374 94.418237 46.064521 4.797422 0.008353 -0.017743 0.411564 0.911170
11.526100 95.237327 47.018899 4.854529 0.008122 -0.018559 0.416537 0.908893
11.629797 96.037128 47.987473 4.915400 0.007680 -0.018714 0.421790 0.906468
11.733510 96.843438 48.970415 4.971858 0.007105 -0.017871 0.426665 0.904205
11.837262 97.638117 49.959918 5.028653 0.006985 -0.016605 0.431061 0.902143
11.940987 98.424666 50.954454 5.083133 0.007091 -0.016310 0.435175 0.900170
12.044712 99.204345 51.963935 5.139395 0.008445 -0.016745 0.438790 0.898394
12.148454 99.985548 52.968508 5.196684 0.009962 -0.017325 0.442344 0.896623
12.252239 100.755372 53.993558 5.260361 0.011286 -0.018021 0.445748 0.894906
12.356016 101.518728 55.028052 5.324799 0.012686 -0.018590 0.448736 0.893381
12.459784 102.273818 56.058006 5.392024 0.013462 -0.018040 0.451021 0.892229
12.563563 103.019339 57.081143 5.461001 0.013458 -0.016228 0.452815 0.891355
12.667339 103.757110 58.102491 5.526423 0.014026 -0.013909 0.454363 0.890597
12.771130 104.493310 59.125892 5.588116 0.014687 -0.012448 0.456490 0.889520
12.874926 105.219866 60.149976 5.646654 0.014993 -0.011748 0.457910 0.888794
12.978736 105.934208 61.166375 5.704910 0.015359 -0.010498 0.459080 0.888200
13.082534 106.646732 62.177204 5.759243 0.015717 -0.009457 0.460284 0.887582
13.186298 107.359145 63.198381 5.815647 0.016663 -0.008605 0.461710 0.886832
13.290084 108.065913 64.208752 5.866835 0.017449 -0.007868 0.462877 0.886216
13.393837 108.758788 65.205782 5.918065 0.017812 -0.006360 0.463789 0.885744
13.497587 109.444942 66.194023 5.968726 0.018366 -0.004789 0.464878 0.885171
13.601335 110.116125 67.179228 6.017509 0.019445 -0.004497 0.465613 0.884763
13.705051 110.775162 68.154090 6.066261 0.020363 -0.004122 0.466802 0.884118
13.808826 111.428687 69.125132 6.118213 0.020766 -0.004438 0.467296 0.883846
13.912624 112.082876 70.079594 6.169431 0.020490 -0.005133 0.467155 0.883923
14.016430 112.733240 71.017057 6.220264 0.019523 -0.005827 0.466603 0.884232
14.120255 113.362164 71.944119 6.267047 0.018693 -0.006867 0.464506 0.885346
14.224102 113.999103 72.869236 6.314972 0.018119 -0.007537 0.462242 0.886537
14.327949 114.632820 73.788291 6.363241 0.018245 -0.007828 0.459515 0.887948
14.431797 115.282031 74.698373 6.410752 0.017290 -0.007716 0.456469 0.889538
14.535669 115.921759 75.586651 6.452382 0.016314 -0.007772 0.452625 0.891518
14.639507 116.570384 76.467333 6.495258 0.015744 -0.007850 0.448485 0.893617
14.743351 117.231184 77.350089 6.538833 0.015202 -0.008100 0.444011 0.895856
14.847232 117.910034 78.222435 6.582928 0.014805 -0.008885 0.439120 0.898262
14.951105 118.588868 79.086928 6.627281 0.014403 -0.010464 0.434347 0.900570
15.054976 119.273711 79.935842 6.671975 0.013589 -0.011826 0.429059 0.903097
15.158845 119.961221 80.756926 6.715700 0.012090 -0.012415 0.422515 0.906190
15.262713 120.650158 81.571259 6.761574 0.010587 -0.012081 0.415592 0.909409
15.366582 121.359055 82.379913 6.803361 0.009606 -0.011376 0.409008 0.912409
15.470422 122.083915 83.172061 6.847601 0.009148 -0.011502 0.402851 0.915148
15.574280 122.810514 83.943177 6.889023 0.009032 -0.011891 0.396705 0.917825
15.678123 123.541118 84.708628 6.932828 0.009280 -0.012469 0.390715 0.920381
15.781911 124.267298 85.458535 6.973625 0.009948 -0.012750 0.385074 0.922744
15.885718 125.004065 86.185365 7.022546 0.009942 -0.012797 0.379131 0.925201
15.989521 125.743451 86.893881 7.066698 0.008481 -0.012138 0.372591 0.927878
16.093297 126.480367 87.592381 7.104446 0.007478 -0.011001 0.366465 0.930337
16.197072 127.231545 88.287291 7.148018 0.007096 -0.010561 0.360887 0.932523
16.300873 127.966779 88.955782 7.188976 0.006324 -0.011300 0.355380 0.934632
16.404670 128.713767 89.616063 7.227094 0.005713 -0.012426 0.350148 0.936595
16.508436 129.467192 90.258795 7.264248 0.005270 -0.012592 0.344656 0.938630
16.612210 130.216604 90.878300 7.303667 0.004399 -0.011786 0.338620 0.940839
16.715961 130.956589 91.487979 7.340099 0.004061 -0.011028 0.333021 0.942846
16.819691 131.705256 92.085070 7.378079 0.004004 -0.010657 0.327794 0.944681
16.923425 132.452372 92.678869 7.414498 0.003590 -0.010902 0.322948 0.946347
17.027177 133.201660 93.252548 7.448703 0.002808 -0.010725 0.318151 0.947975
17.130954 133.948211 93.792042 7.478725 0.001582 -0.009842 0.313420 0.949562
17.234753 134.701142 94.348741 7.512183 0.000902 -0.008601 0.308598 0.951153
17.338526 135.434644 94.890157 7.542220 0.000260 -0.008213 0.303863 0.952680
17.442305 136.164536 95.408749 7.574435 -0.000225 -0.008337 0.298898 0.954249
17.546126 136.898024 95.910594 7.598234 -0.001684 -0.008048 0.293655 0.955876
17.649949 137.634049 96.394849 7.621806 -0.002894 -0.006918 0.287497 0.957752
17.753768 138.371219 96.866702 7.644733 -0.004286 -0.005839 0.280472 0.959835
17.857606 139.108192 97.327139 7.667058 -0.005351 -0.005579 0.273771 0.961764
17.961452 139.842569 97.772547 7.685870 -0.005972 -0.006311 0.266924 0.963678
18.065299 140.570582 98.207987 7.703515 -0.005882 -0.007113 0.259693 0.965647
18.169153 141.313331 98.619254 7.719970 -0.006525 -0.007293 0.252156 0.967637
18.273000 142.051324 99.029930 7.739421 -0.007107 -0.006552 0.244510 0.969599
18.376873 142.796276 99.422994 7.756788 -0.007758 -0.005359 0.236505 0.971585
18.480718 143.537519 99.798443 7.771825 -0.007931 -0.004278 0.228831 0.973425
18.584541 144.291058 100.168834 7.784015 -0.008404 -0.002996 0.221311 0.975162
18.688338 145.054675 100.525795 7.793782 -0.008264 -0.002102 0.214218 0.976749
18.792103 145.822592 100.873800 7.801275 -0.007927 -0.001385 0.207453 0.978212
18.895886 146.603612 101.205357 7.813790 -0.008018 -0.001201 0.201336 0.979489
18.999659 147.380050 101.538078 7.820504 -0.008641 -0.001199 0.195220 0.980721
19.103451 148.163004 101.858300 7.829151 -0.009400 -0.001025 0.189441 0.981847
19.207248 148.950090 102.167456 7.831115 -0.009979 -0.001105 0.183483 0.982972
19.311035 149.734623 102.472968 7.835914 -0.009644 -0.001185 0.177756 0.984027
19.414787 150.550612 102.766966 7.841014 -0.009208 -0.001509 0.172507 0.984964
19.518487 151.378507 103.059755 7.850081 -0.009005 -0.001710 0.168193 0.985711
19.622191 152.203226 103.357430 7.857675 -0.009409 -0.001324 0.164460 0.986338
19.725893 153.031239 103.662496 7.862148 -0.009794 0.000023 0.160988 0.986908
19.829597 153.880141 103.947924 7.867280 -0.011092 0.002016 0.157650 0.987431
19.933352 154.734669 104.237279 7.866707 -0.012330 0.003222 0.154176 0.987961
20.037129 155.611745 104.512236 7.862177 -0.013364 0.004192 0.150959 0.988441
20.140901 156.495434 104.796095 7.853330 -0.014243 0.005108 0.147220 0.988988
20.244675 157.393091 105.079344 7.846611 -0.014630 0.006360 0.143049 0.989587
20.348446 158.303824 105.339423 7.835912 -0.014405 0.007486 0.139546 0.990082
20.452243 159.218486 105.611275 7.826392 -0.014049 0.008006 0.135962 0.990582
20.556037 160.145175 105.866463 7.806659 -0.013693 0.008001 0.131546 0.991183
20.659811 161.129766 106.136290 7.797154 -0.012545 0.007808 0.126552 0.991850
20.763608 162.098863 106.396151 7.784973 -0.011986 0.007457 0.121596 0.992479
20.867456 163.069671 106.637190 7.779734 -0.011668 0.006583 0.115914 0.993169
20.971353 164.059035 106.862177 7.770979 -0.012676 0.006028 0.108944 0.993949
21.075269 165.086571 107.083842 7.763127 -0.014635 0.006477 0.100257 0.994833
21.179221 166.118616 107.287051 7.749931 -0.016539 0.007528 0.090535 0.995727
21.283189 167.189504 107.467396 7.738117 -0.017954 0.008240 0.079812 0.996614
21.387151 168.187995 107.636292 7.726465 -0.018820 0.008720 0.069491 0.997367
21.491113 169.285992 107.764652 7.706342 -0.019677 0.009073 0.058845 0.998032
21.595080 170.375675 107.890194 7.693707 -0.020031 0.010418 0.047855 0.998599
21.699035 171.483138 107.981770 7.673621 -0.020955 0.012136 0.036209 0.999051
21.802980 172.587804 108.057589 7.655337 -0.021692 0.014258 0.025409 0.999340
21.906922 173.746507 108.113414 7.629790 -0.022547 0.015714 0.013914 0.999525
22.010841 174.892891 108.138590 7.606679 -0.023322 0.015939 0.002502 0.999598
22.114759 176.038288 108.114579 7.576528 -0.023459 0.014843 -0.007819 0.999584
22.218654 177.196468 108.079661 7.547042 -0.023785 0.014414 -0.018018 0.999451
22.322500 178.378151 108.032886 7.522193 -0.023512 0.015220 -0.028020 0.999215
22.426347 179.562215 107.960474 7.497010 -0.023633 0.016200 -0.037803 0.998874
22.530194 180.768434 107.865321 7.470524 -0.024011 0.016766 -0.048525 0.998393
22.634019 181.967768 107.724355 7.443054 -0.024705 0.017118 -0.057988 0.997865
22.737841 183.182106 107.577102 7.411754 -0.025183 0.017450 -0.068174 0.997203
22.841664 184.431964 107.402706 7.385458 -0.026372 0.017436 -0.078355 0.996424
22.945460 185.673040 107.188192 7.351791 -0.027048 0.016796 -0.088204 0.995593
23.049210 186.895240 106.972410 7.327092 -0.027337 0.015798 -0.097370 0.994747
23.152939 188.170226 106.704164 7.304613 -0.028441 0.014891 -0.106308 0.993815
23.256663 189.400342 106.428889 7.277411 -0.028898 0.014005 -0.114818 0.992867
23.360392 190.652378 106.123627 7.261489 -0.028912 0.012648 -0.123650 0.991824
23.464097 191.906782 105.804468 7.248134 -0.029249 0.010116 -0.132605 0.990686
23.567775 193.183687 105.454151 7.249157 -0.030338 0.007195 -0.141179 0.989493
23.671452 194.434066 105.088059 7.244608 -0.031441 0.004914 -0.148788 0.988357
23.775153 195.708682 104.687065 7.255305 -0.032525 0.003182 -0.157295 0.987011
23.878878 197.017861 104.239413 7.272673 -0.033666 0.002037 -0.165787 0.985585
23.982605 198.307808 103.795542 7.287658 -0.033457 0.002077 -0.174368 0.984110
24.086335 199.618123 103.316704 7.306363 -0.032857 0.001573 -0.182262 0.982700
24.190087 200.926773 102.809047 7.337550 -0.032740 -0.000622 -0.191036 0.981037
24.293835 202.205311 102.267332 7.366744 -0.033152 -0.002620 -0.199848 0.979262
24.397561 203.495917 101.726389 7.401139 -0.034185 -0.002475 -0.207513 0.977632
24.501315 204.804381 101.158289 7.441143 -0.035111 -0.002355 -0.215831 0.975796
24.605091 206.124361 100.537226 7.477671 -0.036759 -0.003612 -0.224925 0.973676
24.708863 207.390844 99.916657 7.521410 -0.037167 -0.005189 -0.233433 0.971648
24.812637 208.685753 99.263528 7.567964 -0.037246 -0.006523 -0.242164 0.969498
24.916412 209.961889 98.571747 7.625929 -0.037162 -0.008879 -0.250748 0.967298
25.020211 211.251385 97.851512 7.695559 -0.038289 -0.011460 -0.260256 0.964712
25.124059 212.540401 97.108628 7.769425 -0.039722 -0.012801 -0.271978 0.961398
25.227928 213.768791 96.341557 7.845263 -0.040946 -0.013085 -0.283588 0.957982
25.331798 214.989372 95.544439 7.930662 -0.042818 -0.013554 -0.296761 0.953895
25.435671 216.250441 94.677630 8.022691 -0.045041 -0.014504 -0.310680 0.949336
25.539543 217.462364 93.788688 8.117994 -0.046233 -0.015411 -0.323517 0.944967
25.643383 218.609351 92.877569 8.215841 -0.047045 -0.016285 -0.337056 0.940168
25.747219 219.785013 91.936747 8.319490 -0.047360 -0.017172 -0.349695 0.935508
25.851041 220.917107 90.942416 8.432083 -0.047402 -0.019427 -0.362512 0.930570
25.954841 222.071023 89.889961 8.557134 -0.048030 -0.021782 -0.374986 0.925529
26.058642 223.145143 88.851879 8.684740 -0.048380 -0.023393 -0.386793 0.920599
26.162426 224.215133 87.755324 8.823716 -0.048715 -0.024737 -0.397644 0.915912
26.266177 225.266807 86.641277 8.961958 -0.048565 -0.025629 -0.408358 0.911169
26.369925 226.270318 85.502222 9.106858 -0.048284 -0.026394 -0.418504 0.906547
26.473686 227.258481 84.345613 9.254132 -0.048037 -0.027824 -0.428186 0.901984
26.577399 228.218854 83.162130 9.407633 -0.047796 -0.029691 -0.437643 0.897387
26.681101 229.156018 81.955225 9.570928 -0.048194 -0.031654 -0.446314 0.893017
26.784787 230.081594 80.734498 9.732867 -0.048416 -0.032858 -0.455371 0.888377
26.888465 230.958191 79.501605 9.906484 -0.048728 -0.032964 -0.464144 0.883804
26.992142 231.820851 78.215343 10.082874 -0.049174 -0.032479 -0.473506 0.878817
27.095837 232.648248 76.962846 10.258814 -0.050157 -0.031216 -0.482770 0.873752
27.199546 233.454051 75.685904 10.431248 -0.051081 -0.029568 -0.492719 0.868184
27.303228 234.217845 74.397647 10.608051 -0.052554 -0.028249 -0.502068 0.862767
27.406886 234.953123 73.112081 10.781327 -0.053647 -0.028829 -0.511244 0.857275
27.510538 235.648728 71.822215 10.958463 -0.055268 -0.028782 -0.520675 0.851478
27.614242 236.309668 70.527164 11.137307 -0.055794 -0.028077 -0.530112 0.845624
27.717970 236.925088 69.228139 11.311920 -0.055754 -0.026657 -0.539982 0.839405
27.821669 237.507836 67.919837 11.485693 -0.055488 -0.025269 -0.549998 0.832938
27.925395 238.059992 66.615071 11.657997 -0.055263 -0.024010 -0.560158 0.826192
28.029137 238.580610 65.303359 11.823376 -0.054822 -0.023343 -0.569822 0.819605
28.132850 239.066340 63.993937 11.987832 -0.054550 -0.023179 -0.579687 0.812681
28.236555 239.518849 62.682836 12.151281 -0.054121 -0.023511 -0.588770 0.806144
28.340297 239.931602 61.384695 12.312989 -0.053332 -0.024673 -0.597693 0.799568
28.444045 240.308757 60.078769 12.476639 -0.052578 -0.025512 -0.606398 0.793010
28.547772 240.652670 58.781374 12.637416 -0.051476 -0.025391 -0.615157 0.786312
28.651523 240.972886 57.474202 12.801158 -0.051244 -0.025586 -0.623702 0.779561
28.755273 241.267078 56.172528 12.967615 -0.052656 -0.026948 -0.631874 0.772811
28.859012 241.521626 54.904477 13.130926 -0.056087 -0.029770 -0.639091 0.766505
28.962738 241.753263 53.635069 13.304195 -0.059460 -0.031807 -0.646092 0.760275
29.066486 241.952439 52.375798 13.484952 -0.062178 -0.031666 -0.653467 0.753732
29.170261 242.133739 51.120824 13.669934 -0.063862 -0.030455 -0.660944 0.747092
29.274014 242.287584 49.874870 13.852511 -0.064978 -0.028858 -0.668305 0.740482
29.377768 242.418337 48.642678 14.029505 -0.066088 -0.027675 -0.675444 0.733922
29.481542 242.524862 47.416921 14.206021 -0.065929 -0.027079 -0.682358 0.727535
29.585288 242.600906 46.187444 14.380352 -0.066498 -0.026431 -0.688871 0.721344
29.689041 242.661411 44.974304 14.559586 -0.066203 -0.027160 -0.695223 0.715223
29.792790 242.691065 43.779014 14.732235 -0.068720 -0.026575 -0.701779 0.708574
29.896506 242.710332 42.590843 14.908906 -0.070020 -0.026692 -0.707943 0.702283
30.000240 242.705855 41.410757 15.084932 -0.069865 -0.025285 -0.714118 0.696071
30.103967 242.677779 40.246640 15.262883 -0.068105 -0.024422 -0.719171 0.691056
30.207685 242.637646 39.094103 15.431616 -0.066483 -0.022991 -0.724102 0.686096
30.311388 242.580795 37.950799 15.595382 -0.064953 -0.022550 -0.728525 0.681560
30.415070 242.510104 36.813066 15.760206 -0.064428 -0.022749 -0.732231 0.677620
30.518748 242.423430 35.699090 15.922764 -0.065363 -0.023230 -0.734702 0.674834
30.622425 242.332588 34.590288 16.080379 -0.066812 -0.023356 -0.736759 0.672441
30.726128 242.238797 33.494386 16.240105 -0.068580 -0.024209 -0.738845 0.669940
30.829834 242.148223 32.413800 16.409016 -0.071172 -0.027010 -0.740274 0.667982
30.933523 242.046984 31.344725 16.569738 -0.073140 -0.027537 -0.741687 0.666178
31.037201 241.958268 30.285973 16.726650 -0.070900 -0.025389 -0.743090 0.664941
31.140875 241.846463 29.246123 16.885881 -0.066706 -0.022527 -0.744172 0.664267
31.244553 241.738118 28.200195 17.037311 -0.064439 -0.021374 -0.744629 0.664017
31.348228 241.631043 27.170166 17.184518 -0.065026 -0.021471 -0.744386 0.664229
31.451935 241.517049 26.143002 17.328758 -0.066437 -0.022524 -0.744015 0.664470
31.555637 241.417576 25.126514 17.475987 -0.067785 -0.022560 -0.743297 0.665136
31.659332 241.311834 24.112419 17.622820 -0.068815 -0.022282 -0.742342 0.666105
31.763034 241.208288 23.109953 17.767176 -0.069701 -0.021846 -0.741189 0.667311
31.866726 241.122205 22.109128 17.913132 -0.070740 -0.021776 -0.740010 0.668510
31.970428 241.033080 21.116461 18.056304 -0.071794 -0.021207 -0.738147 0.670474
32.074121 240.953407 20.125450 18.197345 -0.071920 -0.020683 -0.735724 0.673134
32.177807 240.886333 19.127549 18.342135 -0.071110 -0.020341 -0.733525 0.675626
32.281486 240.817907 18.149948 18.484120 -0.069803 -0.021272 -0.731019 0.678444
32.385212 240.764039 17.162467 18.623998 -0.069561 -0.021515 -0.728291 0.681389
32.488988 240.714344 16.179494 18.767512 -0.069313 -0.021689 -0.725771 0.684092
32.592811 240.670898 15.196026 18.904464 -0.069272 -0.020702 -0.723459 0.686571
32.696588 240.632595 14.218954 19.039705 -0.068712 -0.019843 -0.721150 0.689077
32.800282 240.606399 13.247937 19.177212 -0.067985 -0.019339 -0.718797 0.691617
32.904031 240.582548 12.271311 19.309382 -0.067784 -0.019255 -0.716320 0.694205
33.007814 240.572530 11.300099 19.443429 -0.068166 -0.020053 -0.713745 0.696793
33.111564 240.561943 10.324765 19.571931 -0.068649 -0.020843 -0.711217 0.699302
33.215340 240.560841 9.357809 19.709641 -0.069495 -0.020736 -0.708760 0.701711
33.319138 240.569595 8.392209 19.839074 -0.070434 -0.020237 -0.706253 0.704156
33.422914 240.581974 7.433019 19.970754 -0.070601 -0.019609 -0.703678 0.706730
33.526689 240.603044 6.477070 20.100499 -0.070122 -0.018511 -0.701377 0.709091
33.630458 240.633297 5.523856 20.230370 -0.069383 -0.017749 -0.699046 0.711481
33.734243 240.669047 4.570164 20.358698 -0.068674 -0.017584 -0.696553 0.713995
33.838014 240.710296 3.612037 20.484763 -0.068866 -0.017957 -0.693994 0.716455
33.941764 240.759084 2.660758 20.607412 -0.068777 -0.018828 -0.691108 0.719225
34.045516 240.815594 1.721008 20.734389 -0.068396 -0.019876 -0.687612 0.722577
34.149234 240.884435 0.767774 20.863619 -0.068721 -0.020825 -0.684045 0.725896
34.252935 240.956013 -0.172143 20.988944 -0.069154 -0.021110 -0.680636 0.729046
34.356670 241.040557 -1.106054 21.115907 -0.069456 -0.019931 -0.677524 0.731943
34.460421 241.131488 -2.036185 21.239382 -0.069315 -0.018830 -0.675394 0.733951
34.564188 241.226114 -2.976528 21.363755 -0.069724 -0.017956 -0.674033 0.735184
34.667995 241.328251 -3.919176 21.484598 -0.070276 -0.018570 -0.672674 0.736360
34.771799 241.433933 -4.871301 21.609690 -0.070906 -0.018850 -0.671358 0.737492
34.875567 241.534813 -5.827212 21.730454 -0.070773 -0.019270 -0.670165 0.738579
