0.103967 0.436822 -0.112164 0.022836 0.014130 -0.024375 -0.141646 0.989516
0.207927 0.914777 -0.236575 0.043430 0.013466 -0.025083 -0.137970 0.990027
0.311895 1.394095 -0.358365 0.064920 0.013271 -0.026544 -0.133712 0.990576
0.415859 1.880022 -0.481708 0.086884 0.014814 -0.027681 -0.129787 0.991045
0.519800 2.345514 -0.597683 0.112919 0.017645 -0.028891 -0.125639 0.991498
0.623720 2.894956 -0.732777 0.156699 0.017543 -0.029607 -0.121050 0.992050
0.727674 3.411458 -0.848743 0.187281 0.014613 -0.031503 -0.116866 0.992540
0.831619 3.967988 -0.964747 0.221017 0.012477 -0.032949 -0.112179 0.993063
0.935534 4.525993 -1.084354 0.249880 0.013163 -0.033978 -0.108101 0.993472
1.039478 5.059527 -1.195158 0.292063 0.014079 -0.035176 -0.103606 0.993896
1.143423 5.680039 -1.318107 0.340184 0.013141 -0.036348 -0.099358 0.994301
1.247339 6.263807 -1.416852 0.381420 0.011889 -0.037904 -0.095333 0.994652
1.351247 7.034587 -1.572210 0.440968 0.011472 -0.040583 -0.091286 0.994931
1.455189 7.606328 -1.659025 0.493189 0.010789 -0.044040 -0.088477 0.995046
1.663134 8.895465 -1.869228 0.611536 0.007632 -0.052120 -0.084299 0.995047
1.767124 9.541153 -1.969893 0.675583 0.005384 -0.056364 -0.082070 0.995017
1.871127 10.241424 -2.077961 0.756384 0.003397 -0.059860 -0.079727 0.995012
1.975094 10.912377 -2.185210 0.836853 0.000856 -0.062723 -0.077323 0.995031
2.079023 11.650152 -2.268231 0.931369 -0.001073 -0.065622 -0.074686 0.995045
2.182956 12.381904 -2.377932 1.030034 -0.003571 -0.068143 -0.072192 0.995054
2.286899 13.084625 -2.464441 1.125710 -0.005824 -0.069600 -0.069644 0.995124
2.390841 13.838248 -2.557699 1.226493 -0.007208 -0.070205 -0.066897 0.995261
2.494794 14.678141 -2.688937 1.350574 -0.007670 -0.069914 -0.063831 0.995479
2.598713 15.438099 -2.755525 1.457111 -0.007935 -0.069280 -0.060551 0.995726
2.702613 16.182329 -2.825487 1.564370 -0.007790 -0.068460 -0.056580 0.996018
2.806485 17.077891 -2.919685 1.689049 -0.008015 -0.066711 -0.051844 0.996392
2.910367 17.743080 -2.980042 1.779618 -0.008347 -0.064376 -0.048043 0.996734
3.118135 19.318669 -3.089377 1.991462 -0.010547 -0.059784 -0.038632 0.997408
3.222011 20.233230 -3.136097 2.103739 -0.010943 -0.059026 -0.033236 0.997643
3.325891 21.010673 -3.175366 2.202845 -0.010978 -0.058751 -0.028418 0.997808
3.429767 21.920522 -3.210531 2.308439 -0.011365 -0.058363 -0.023319 0.997958
3.533661 22.734634 -3.227005 2.406440 -0.011952 -0.057552 -0.018904 0.998092
3.637550 23.576169 -3.246734 2.504394 -0.011270 -0.056643 -0.014265 0.998229
3.741420 24.508329 -3.256056 2.614475 -0.011082 -0.054717 -0.009749 0.998393
3.845302 25.343810 -3.266131 2.707125 -0.011249 -0.052147 -0.005741 0.998560
3.949172 26.275865 -3.260526 2.807536 -0.010563 -0.050093 -0.001207 0.998688
4.053056 27.131210 -3.253271 2.898269 -0.009828 -0.049214 0.002857 0.998736
4.156955 28.074990 -3.241825 2.994972 -0.009301 -0.048746 0.006257 0.998748
4.260825 29.021154 -3.221659 3.089181 -0.009602 -0.047888 0.009885 0.998758
4.364728 30.000945 -3.188349 3.182831 -0.008886 -0.047137 0.013059 0.998764
4.468623 30.947346 -3.159235 3.277504 -0.008363 -0.047177 0.015664 0.998729
4.572507 31.940615 -3.117030 3.374401 -0.008049 -0.047427 0.017808 0.998684
4.676429 32.901073 -3.071218 3.468420 -0.008295 -0.047655 0.019476 0.998640
4.780383 33.985411 -3.016044 3.569732 -0.008271 -0.047078 0.019788 0.998661
4.884334 34.952463 -2.985560 3.661276 -0.008246 -0.046332 0.019922 0.998693
4.988216 35.973950 -2.935461 3.757156 -0.007438 -0.046048 0.020398 0.998703
5.092099 37.077006 -2.887315 3.861953 -0.006617 -0.046332 0.020926 0.998685
5.195979 38.128702 -2.844742 3.963663 -0.005598 -0.046633 0.022215 0.998649
5.299833 39.219158 -2.786984 4.069245 -0.005144 -0.045722 0.023746 0.998659
5.403672 40.233461 -2.736229 4.167941 -0.004763 -0.043907 0.025699 0.998694
5.507489 41.259158 -2.673130 4.261228 -0.003688 -0.041930 0.028391 0.998710
5.611288 42.366920 -2.602502 4.365431 -0.003232 -0.040882 0.032597 0.998627
5.715041 43.420649 -2.520462 4.463585 -0.001938 -0.042025 0.037848 0.998398
5.818788 44.476103 -2.439533 4.565952 -0.001076 -0.043593 0.043858 0.998086
5.922573 45.530851 -2.324338 4.663735 -0.001225 -0.043487 0.049143 0.997844
6.026402 46.594024 -2.211084 4.761115 -0.002120 -0.041040 0.054094 0.997690
6.130248 47.773650 -2.033545 4.872948 -0.003656 -0.038758 0.058811 0.997510
6.234102 48.715227 -1.938681 4.956875 -0.004234 -0.039483 0.062644 0.997246
6.337964 49.765605 -1.784467 5.048018 -0.004112 -0.041809 0.066205 0.996921
6.441832 50.861145 -1.640694 5.154514 -0.005232 -0.045251 0.069028 0.996574
6.545726 51.873529 -1.489673 5.248588 -0.005517 -0.045736 0.071562 0.996372
6.649618 52.970223 -1.309940 5.358465 -0.005439 -0.044200 0.074239 0.996246
6.753499 53.980565 -1.154289 5.453796 -0.005704 -0.041479 0.076969 0.996154
6.857387 55.004007 -0.984348 5.549858 -0.005723 -0.040054 0.079540 0.996010
6.961280 56.207919 -0.746882 5.654349 -0.006170 -0.040253 0.082581 0.995752
7.065126 57.208203 -0.591248 5.742321 -0.006072 -0.041077 0.085551 0.995468
7.168966 58.188194 -0.413710 5.834953 -0.005622 -0.042289 0.088743 0.995141
7.272837 59.288735 -0.207461 5.935158 -0.005399 -0.042525 0.092429 0.994796
7.376688 60.336137 0.011860 6.032176 -0.005502 -0.042125 0.096048 0.994470
7.480494 61.423227 0.222006 6.132667 -0.005647 -0.041762 0.100147 0.994080
7.584284 62.428975 0.434029 6.228550 -0.005417 -0.042306 0.104394 0.993621
7.688078 63.445037 0.667433 6.323570 -0.005196 -0.042811 0.108635 0.993146
7.791832 64.543731 0.928946 6.425944 -0.005146 -0.043129 0.113458 0.992593
7.895593 65.558851 1.171896 6.522614 -0.004911 -0.043566 0.117854 0.992063
7.999367 66.836733 1.532287 6.642970 -0.004342 -0.044220 0.122512 0.991472
8.103131 67.778545 1.764616 6.735315 -0.003974 -0.044055 0.127270 0.990881
8.206886 68.807505 2.044323 6.833223 -0.003556 -0.043410 0.132016 0.990290
8.310638 69.876698 2.355325 6.938293 -0.003453 -0.042885 0.137070 0.989627
8.414420 71.132341 2.747090 7.057613 -0.002658 -0.043139 0.141638 0.988975
8.518173 72.048235 3.010636 7.150115 -0.002635 -0.044003 0.146112 0.988285
8.621911 73.142898 3.347160 7.257152 -0.003524 -0.044096 0.150707 0.987588
8.725693 74.163466 3.693285 7.352345 -0.003485 -0.043629 0.154491 0.987024
8.829446 75.234751 4.039862 7.459635 -0.004190 -0.043697 0.158401 0.986399
8.933186 76.271406 4.407752 7.560308 -0.004189 -0.044163 0.161569 0.985864
9.036933 77.289005 4.762641 7.660589 -0.004068 -0.045408 0.164968 0.985245
9.140695 78.638011 5.252190 7.795935 -0.003830 -0.046628 0.168579 0.984577
9.244501 79.585026 5.585697 7.893362 -0.004180 -0.047171 0.172185 0.983926
9.452057 81.901642 6.479309 8.131664 -0.003938 -0.045868 0.178765 0.982814
