13.581547 150.477219 -175.572888 1.316035 0.021146 -0.011362 -0.499318 0.866086
13.685214 151.701448 -177.676954 1.332712 0.020673 -0.011214 -0.500626 0.865344
13.788880 152.918265 -179.778276 1.348704 0.020057 -0.010828 -0.501906 0.864622
13.892549 154.112180 -181.848499 1.361423 0.019851 -0.010397 -0.503268 0.863840
13.996195 155.319007 -183.967986 1.376893 0.019676 -0.010191 -0.504795 0.862955
14.099854 156.510128 -186.080324 1.387582 0.019168 -0.009742 -0.506122 0.862194
14.203534 157.707657 -188.206552 1.403501 0.019063 -0.009507 -0.507471 0.861406
14.307199 158.896825 -190.327177 1.414849 0.018661 -0.009359 -0.508976 0.860527
14.410844 160.080735 -192.443822 1.428599 0.018682 -0.009661 -0.510252 0.859768
14.514470 161.246457 -194.553838 1.443880 0.018839 -0.009560 -0.511962 0.858748
14.618128 162.383244 -196.663000 1.457401 0.018770 -0.009559 -0.513187 0.858018
14.721783 163.540385 -198.794510 1.470544 0.018182 -0.009537 -0.514712 0.857117
14.825427 164.675552 -200.920912 1.477089 0.018349 -0.009511 -0.516561 0.856001
14.929095 165.839631 -203.072386 1.485364 0.018809 -0.009882 -0.517836 0.855216
15.032762 166.962299 -205.209768 1.496419 0.019269 -0.010440 -0.519255 0.854338
15.136400 168.081579 -207.369322 1.507544 0.019860 -0.011340 -0.520810 0.853366
15.240050 169.195391 -209.541703 1.517511 0.020422 -0.011589 -0.522213 0.852492
15.343706 170.300318 -211.712625 1.526323 0.020913 -0.012460 -0.523434 0.851719
15.447338 171.409474 -213.892802 1.537985 0.021348 -0.013551 -0.524657 0.850938
15.551020 172.510997 -216.065429 1.550526 0.021925 -0.013807 -0.525799 0.850214
15.654753 173.627002 -218.288875 1.561114 0.021816 -0.013899 -0.527354 0.849252
15.758454 174.719872 -220.494051 1.566834 0.021256 -0.013913 -0.528673 0.848445
15.862116 175.801954 -222.708693 1.573946 0.021548 -0.014364 -0.530663 0.847187
15.965786 176.895412 -224.963596 1.587298 0.021044 -0.014224 -0.531915 0.846417
16.069455 177.991700 -227.216066 1.595915 0.020402 -0.013998 -0.533540 0.845413
16.173100 179.081340 -229.496813 1.606394 0.020956 -0.014097 -0.534528 0.844773
16.276728 180.163695 -231.774657 1.615579 0.021806 -0.014023 -0.535681 0.844022
16.380320 181.237205 -234.055970 1.626167 0.022750 -0.013843 -0.537108 0.843093
16.483914 182.329089 -236.377694 1.630639 0.022726 -0.013500 -0.537423 0.842898
16.587541 183.395814 -238.679822 1.630656 0.022688 -0.013088 -0.538335 0.842324
16.691128 184.474639 -240.965397 1.627779 0.023392 -0.012736 -0.540006 0.841240
16.794714 185.560261 -243.348253 1.627261 0.023784 -0.012532 -0.540719 0.840774
16.898340 186.655110 -245.713162 1.625734 0.023472 -0.012974 -0.541290 0.840408
17.001960 187.725387 -248.064223 1.628015 0.022538 -0.013476 -0.541956 0.839997
17.105607 188.794348 -250.422053 1.631144 0.021817 -0.013073 -0.543105 0.839280
17.209288 189.862575 -252.805211 1.633479 0.021466 -0.011629 -0.545747 0.837595
17.312955 190.922533 -255.217245 1.626076 0.020795 -0.010297 -0.547706 0.836349
17.416624 191.998942 -257.657435 1.617638 0.020535 -0.009632 -0.549743 0.835026
17.520296 193.060224 -260.103190 1.604683 0.020815 -0.009401 -0.551388 0.833937
17.623940 194.113490 -262.558393 1.592060 0.021722 -0.009979 -0.552994 0.832842
17.727585 195.163421 -265.035739 1.582842 0.022229 -0.010300 -0.554633 0.831734
17.831233 196.196784 -267.514970 1.575796 0.022681 -0.009929 -0.556329 0.830593
17.934854 197.227758 -270.010363 1.564356 0.023147 -0.009158 -0.557809 0.829596
18.038474 198.249131 -272.482647 1.555918 0.023321 -0.008321 -0.559334 0.828572
18.142095 199.262888 -274.983541 1.542266 0.023060 -0.007902 -0.560851 0.827558
18.245715 200.273211 -277.491822 1.520976 0.023119 -0.007548 -0.562496 0.826442
18.349334 201.291448 -280.015168 1.499972 0.023956 -0.007321 -0.564313 0.825181
18.452955 202.277244 -282.531432 1.478752 0.024694 -0.007039 -0.565560 0.824308
18.556577 203.279263 -285.086707 1.448725 0.024636 -0.006227 -0.567012 0.823318
18.660199 204.273998 -287.641458 1.409687 0.024901 -0.005796 -0.568439 0.822328
18.763820 205.239482 -290.160669 1.374434 0.025510 -0.005258 -0.569518 0.821566
18.867443 206.200255 -292.683514 1.339598 0.024955 -0.004584 -0.570577 0.820852
18.971086 207.181485 -295.242593 1.302540 0.023454 -0.004111 -0.571365 0.820351
19.074728 208.147861 -297.799986 1.261210 0.021676 -0.003557 -0.572358 0.819710
19.178352 209.104361 -300.365645 1.224639 0.021139 -0.002181 -0.574042 0.818550
19.281998 210.054074 -302.920694 1.178959 0.021763 -0.001368 -0.575560 0.817469
19.385643 210.991934 -305.488799 1.137134 0.021841 -0.001486 -0.576843 0.816562
19.489266 211.924616 -308.070912 1.091516 0.021382 -0.000886 -0.578354 0.815505
19.592910 212.844321 -310.645313 1.038817 0.021112 0.000715 -0.579729 0.814535
19.696574 213.760620 -313.237562 0.981764 0.021182 0.002006 -0.581132 0.813531
19.800218 214.657074 -315.825626 0.913374 0.020810 0.002327 -0.582409 0.812626
19.903843 215.567198 -318.420397 0.852226 0.020863 0.002443 -0.583774 0.811644
20.007465 216.426405 -320.985329 0.789961 0.021043 0.002582 -0.584687 0.810982
20.111109 217.257976 -323.454424 0.734583 0.021383 0.002968 -0.586603 0.809587
20.214754 218.090969 -325.939851 0.684588 0.020768 0.003712 -0.587950 0.808622
20.318412 218.942099 -328.552398 0.638007 0.016676 0.005265 -0.589062 0.807899
20.422081 219.767650 -331.103629 0.576000 0.010542 0.004494 -0.590933 0.806639
20.525741 220.584837 -333.611390 0.542193 0.011889 -0.000047 -0.593210 0.804960
20.629364 221.371904 -336.110556 0.525872 0.016184 -0.000632 -0.594198 0.804156
20.732982 222.162985 -338.628272 0.487536 0.019507 0.003651 -0.595280 0.803273
20.836654 222.945462 -341.176056 0.414548 0.020824 0.008875 -0.596302 0.802441
20.940326 223.736564 -343.763424 0.324154 0.019854 0.012154 -0.597563 0.801484
21.043991 224.522186 -346.328624 0.227229 0.018828 0.012946 -0.599273 0.800219
21.147637 225.296898 -348.901716 0.137129 0.019954 0.011008 -0.600762 0.799103
21.251283 226.051389 -351.467187 0.061183 0.021132 0.007887 -0.602399 0.797876
21.354975 226.797085 -354.020914 -0.011007 0.021052 0.006332 -0.603591 0.796991
21.458666 227.526911 -356.580418 -0.083318 0.021164 0.006481 -0.604915 0.795982
21.562365 228.254482 -359.158365 -0.161374 0.021898 0.007275 -0.607148 0.794254
21.666060 228.979117 -361.747786 -0.244667 0.022755 0.007701 -0.608338 0.793314
21.769724 229.693882 -364.331470 -0.328444 0.023381 0.007883 -0.608980 0.792802
21.873392 230.404324 -366.922731 -0.414574 0.023566 0.008021 -0.609963 0.792039
21.977057 231.110245 -369.524668 -0.501250 0.024105 0.007969 -0.610284 0.791776
22.080726 231.809378 -372.132644 -0.594811 0.024932 0.008453 -0.610532 0.791554
22.184375 232.508721 -374.727537 -0.689782 0.026495 0.009000 -0.611640 0.790641
22.288019 233.200640 -377.331861 -0.792900 0.028310 0.009408 -0.612194 0.790145
22.391664 233.884416 -379.919326 -0.897598 0.027993 0.009474 -0.612478 0.789935
22.495287 234.564991 -382.522884 -0.999579 0.025741 0.009541 -0.612973 0.789627
22.598933 235.258748 -385.142402 -1.102010 0.024038 0.009866 -0.613804 0.789031
22.702576 235.922631 -387.731116 -1.203228 0.023615 0.010760 -0.614819 0.788241
22.806220 236.584107 -390.300496 -1.299310 0.023633 0.011292 -0.615414 0.787769
22.909841 237.256396 -392.935135 -1.402303 0.022515 0.011863 -0.615394 0.787808
23.013439 237.892253 -395.471968 -1.500842 0.021753 0.012606 -0.616291 0.787117
23.117035 238.554814 -398.092865 -1.606129 0.022662 0.013386 -0.616859 0.786633
23.220609 239.224043 -400.737784 -1.723391 0.024460 0.014340 -0.616565 0.786794
23.324201 239.901519 -403.382835 -1.848318 0.027534 0.015444 -0.615962 0.787143
23.427797 240.570341 -406.024486 -1.986220 0.030945 0.016074 -0.615444 0.787409
23.531401 241.235266 -408.648664 -2.125887 0.029905 0.016822 -0.614490 0.788178
23.635022 241.904759 -411.248830 -2.262259 0.025417 0.017381 -0.613686 0.788950
23.738641 242.584518 -413.858442 -2.395314 0.022150 0.018440 -0.612519 0.789930
23.842240 243.288016 -416.494161 -2.525002 0.021349 0.018570 -0.611794 0.790511
23.945837 243.993133 -419.135170 -2.655446 0.022137 0.018385 -0.610503 0.791491
24.049480 244.688473 -421.729082 -2.786878 0.022941 0.018378 -0.608452 0.793046
24.153126 245.409411 -424.336119 -2.911185 0.021763 0.018407 -0.606660 0.794450
24.256772 246.123518 -426.940453 -3.034132 0.019270 0.020275 -0.606163 0.794848
24.360441 246.863309 -429.551968 -3.163418 0.016591 0.023203 -0.604896 0.795793
24.464087 247.584802 -432.106798 -3.290136 0.013336 0.025111 -0.604297 0.796251
24.567732 248.329728 -434.719560 -3.423985 0.012219 0.025585 -0.604369 0.796200
24.671377 249.077759 -437.314286 -3.553700 0.013151 0.025764 -0.603576 0.796781
24.774998 249.829525 -439.908534 -3.683392 0.014960 0.026430 -0.602614 0.797455
24.878620 250.574775 -442.479327 -3.821491 0.015523 0.027525 -0.602031 0.797847
24.982242 251.322240 -445.083791 -3.966929 0.014573 0.027779 -0.601272 0.798428
25.085887 252.075434 -447.634240 -4.109942 0.013498 0.027349 -0.601244 0.798483
25.189555 252.823951 -450.180721 -4.245000 0.013193 0.026980 -0.600326 0.799191
25.293224 253.577701 -452.730190 -4.380324 0.014429 0.026942 -0.599959 0.799447
25.396869 254.327399 -455.253269 -4.515516 0.016035 0.026962 -0.599383 0.799847
25.500517 255.080991 -457.786621 -4.657752 0.016647 0.027194 -0.598756 0.800297
25.604186 255.844660 -460.328763 -4.803854 0.016762 0.027618 -0.597962 0.800873
25.707850 256.617602 -462.883903 -4.951329 0.017186 0.028067 -0.597192 0.801423
25.811520 257.393264 -465.420337 -5.103987 0.017466 0.028838 -0.597020 0.801517
25.915191 258.169501 -467.958468 -5.256404 0.017189 0.028650 -0.596737 0.801741
26.018834 258.944025 -470.483390 -5.406772 0.016719 0.028478 -0.596871 0.801657
26.122455 259.702125 -472.977791 -5.553789 0.017185 0.028915 -0.596572 0.801855
26.226076 260.466125 -475.475473 -5.703984 0.017731 0.029573 -0.596365 0.801973
26.329719 261.242908 -478.008324 -5.863251 0.017478 0.030597 -0.596190 0.802070
26.433368 262.026872 -480.556445 -6.027430 0.017493 0.031056 -0.596008 0.802187
26.536990 262.808138 -483.085901 -6.190788 0.017708 0.030951 -0.596179 0.802059
26.640611 263.585516 -485.619548 -6.352626 0.017997 0.031247 -0.596534 0.801778
26.744257 264.360085 -488.163258 -6.520842 0.018485 0.031967 -0.596918 0.801452
26.847903 265.122239 -490.641294 -6.688607 0.018691 0.033041 -0.596520 0.801700
26.951523 265.879159 -493.110596 -6.861545 0.018954 0.033454 -0.596526 0.801672
27.055135 266.630190 -495.571347 -7.033896 0.018772 0.033713 -0.596862 0.801416
27.158780 267.414447 -498.137454 -7.215936 0.018607 0.033604 -0.596643 0.801587
27.262434 268.177927 -500.635685 -7.390848 0.018947 0.033589 -0.596859 0.801419
27.366054 268.926514 -503.101041 -7.563991 0.019275 0.033918 -0.597103 0.801215
27.469694 269.689143 -505.583207 -7.740336 0.019338 0.034199 -0.596859 0.801383
27.573342 270.456928 -508.114887 -7.922268 0.019188 0.034413 -0.596863 0.801375
27.676984 271.225784 -510.636088 -8.105759 0.019130 0.034999 -0.597103 0.801172
27.780629 272.001641 -513.158228 -8.289732 0.019754 0.035529 -0.596917 0.801272
27.884248 272.769233 -515.672114 -8.481918 0.020260 0.036529 -0.596927 0.801208
27.987847 273.546425 -518.212116 -8.676316 0.020804 0.036338 -0.596395 0.801599
28.091428 274.335904 -520.813034 -8.876653 0.021118 0.035910 -0.596147 0.801794
28.195023 275.109892 -523.327169 -9.071679 0.021590 0.036359 -0.596346 0.801613
28.298621 275.866288 -525.803239 -9.266496 0.021886 0.036831 -0.596373 0.801563
28.402220 276.628330 -528.286916 -9.465845 0.021700 0.037351 -0.596304 0.801596
28.505842 277.382863 -530.759028 -9.663123 0.021677 0.037552 -0.596601 0.801366
28.609475 278.129210 -533.191143 -9.858910 0.021951 0.038338 -0.596415 0.801459
28.713141 278.917850 -535.778778 -10.073707 0.022493 0.039302 -0.596872 0.801057
28.816819 279.671697 -538.249109 -10.283851 0.022529 0.040086 -0.596749 0.801109
28.920483 280.430930 -540.727017 -10.496032 0.022131 0.039705 -0.596768 0.801125
29.024124 281.167076 -543.148981 -10.700981 0.021329 0.039027 -0.596970 0.801030
29.127774 281.892072 -545.548221 -10.896502 0.021040 0.039186 -0.597328 0.800763
29.231449 282.651068 -548.037071 -11.107260 0.022117 0.040003 -0.597428 0.800619
29.335108 283.400552 -550.499019 -11.320169 0.023325 0.040884 -0.597466 0.800512
29.438778 284.147992 -552.959798 -11.538503 0.023956 0.040779 -0.597287 0.800632
29.542487 284.906232 -555.460467 -11.761433 0.023937 0.040611 -0.597223 0.800688
29.646182 285.667858 -557.976155 -11.985098 0.024167 0.040554 -0.597307 0.800622
29.749848 286.435557 -560.496163 -12.210480 0.024795 0.040683 -0.597564 0.800404
29.853514 287.190150 -562.992814 -12.434727 0.025577 0.041311 -0.597534 0.800370
29.957207 287.944606 -565.501097 -12.663715 0.026135 0.041869 -0.597561 0.800303
30.060904 288.704018 -568.018169 -12.897763 0.026024 0.042350 -0.597672 0.800198
30.164572 289.465502 -570.524957 -13.131665 0.026679 0.042501 -0.597533 0.800273
30.268240 290.202448 -572.975158 -13.364529 0.027596 0.042881 -0.597011 0.800611
30.371933 290.939283 -575.430776 -13.601209 0.027596 0.043477 -0.597038 0.800558
30.475651 291.690450 -577.888758 -13.843486 0.027191 0.044641 -0.596738 0.800732
30.579376 292.437464 -580.350208 -14.086704 0.027178 0.044478 -0.596756 0.800728
30.683069 293.193884 -582.809420 -14.330780 0.027353 0.044013 -0.596709 0.800783
30.786755 293.938543 -585.276159 -14.570461 0.028025 0.043786 -0.596422 0.800986
30.890445 294.689973 -587.728804 -14.809249 0.028496 0.044299 -0.595960 0.801285
30.994107 295.435738 -590.166977 -15.054520 0.029163 0.044981 -0.595525 0.801546
31.097746 296.202234 -592.680017 -15.306742 0.029209 0.044780 -0.595255 0.801757
31.201396 296.980507 -595.205556 -15.565021 0.029075 0.045065 -0.595028 0.801914
31.305101 297.749275 -597.720072 -15.820579 0.028808 0.045506 -0.594998 0.801921
31.408795 298.522012 -600.198956 -16.076307 0.029003 0.045909 -0.594532 0.802236
31.512486 299.339817 -602.858693 -16.351674 0.028890 0.046535 -0.594175 0.802469
31.616184 300.146026 -605.451403 -16.623808 0.028776 0.047141 -0.594274 0.802364
31.719852 300.954118 -608.056295 -16.899691 0.028158 0.047844 -0.594045 0.802514
31.823545 301.722122 -610.513222 -17.158469 0.027458 0.048070 -0.594255 0.802370
31.927284 302.520008 -613.093499 -17.434586 0.028130 0.048138 -0.594595 0.802090
32.031022 303.277017 -615.538556 -17.696949 0.028816 0.048962 -0.594535 0.802060
32.134740 304.040903 -618.000442 -17.967458 0.028960 0.049758 -0.594585 0.801969
32.238421 304.816316 -620.495131 -18.243959 0.028659 0.049763 -0.594422 0.802100
32.342112 305.591866 -622.995182 -18.517488 0.028078 0.049203 -0.594715 0.801938
32.445817 306.353944 -625.461182 -18.785171 0.027897 0.048885 -0.594475 0.802142
32.549475 307.136347 -627.986748 -19.058670 0.028202 0.048902 -0.594494 0.802116
32.653109 307.924115 -630.533518 -19.335078 0.028741 0.049582 -0.594411 0.802117
32.756753 308.705945 -633.063561 -19.614610 0.029674 0.050063 -0.594711 0.801830
32.860432 309.481536 -635.581610 -19.898172 0.030084 0.050445 -0.594774 0.801745
32.964136 310.258595 -638.085956 -20.178677 0.029999 0.050738 -0.594515 0.801921
33.067832 311.038749 -640.600049 -20.463356 0.029844 0.050770 -0.594311 0.802076
33.171504 311.824387 -643.125646 -20.753450 0.030246 0.050962 -0.594171 0.802153
33.275150 312.595941 -645.640986 -21.038702 0.030576 0.051425 -0.594205 0.802086
33.378793 313.376862 -648.143622 -21.326598 0.030607 0.051935 -0.594075 0.802147
33.482435 314.165921 -650.697469 -21.623072 0.030572 0.052415 -0.594124 0.802081
33.586072 314.953656 -653.237529 -21.916062 0.030435 0.052163 -0.593911 0.802261
33.689738 315.738283 -655.769362 -22.211044 0.030541 0.052507 -0.594167 0.802045
