17.001960 -298.304958 86.468331 -1.836529 0.002348 0.019462 0.966086 0.257476
17.105607 -300.563293 87.763613 -1.842058 0.002029 0.018655 0.965661 0.259126
17.209288 -302.426349 88.834681 -1.847985 0.000995 0.017624 0.965095 0.261304
17.312955 -304.910936 90.275758 -1.864108 -0.000093 0.016675 0.964426 0.263827
17.416624 -307.230151 91.643314 -1.884358 -0.000680 0.016216 0.963770 0.266242
17.520296 -309.562761 93.029800 -1.905309 -0.000688 0.016437 0.963152 0.268453
17.727585 -314.279889 95.904840 -1.942846 -0.000241 0.018073 0.961933 0.272686
17.831233 -316.535061 97.283969 -1.956870 -0.000583 0.018267 0.961395 0.274565
17.934854 -318.870466 98.714023 -1.976487 -0.001535 0.018731 0.960854 0.276416
18.038474 -321.138276 100.138557 -1.991231 -0.002235 0.018327 0.960365 0.278134
18.142095 -323.071327 101.337143 -2.006129 -0.002439 0.018034 0.959784 0.280149
18.245715 -325.905055 103.154677 -2.042746 -0.002909 0.017993 0.959130 0.282379
18.349334 -327.630893 104.246141 -2.059625 -0.003342 0.018693 0.958497 0.284469
18.452955 -332.212985 107.231109 -2.128242 -0.003754 0.019436 0.957760 0.286887
18.763820 -336.851720 110.311284 -2.207625 -0.005364 0.019350 0.956650 0.290548
18.867443 -339.155675 111.817576 -2.244659 -0.005739 0.018425 0.956074 0.292489
18.971086 -341.413134 113.320729 -2.283656 -0.005717 0.016436 0.955608 0.294128
19.074728 -343.708675 114.856568 -2.327124 -0.005776 0.014801 0.955157 0.295674
19.178352 -345.918149 116.355476 -2.368989 -0.006829 0.013878 0.954718 0.297110
19.281998 -348.292521 117.953515 -2.416513 -0.007557 0.014359 0.954221 0.298662
19.385643 -350.554711 119.510636 -2.457900 -0.007547 0.014172 0.953766 0.300122
19.489266 -352.666110 120.961474 -2.497543 -0.007573 0.013460 0.953153 0.302094
19.592910 -355.002484 122.585853 -2.559177 -0.009552 0.012806 0.952540 0.303995
19.696574 -357.214912 124.144338 -2.617473 -0.010563 0.012262 0.952016 0.305619
19.800218 -359.416292 125.705925 -2.677777 -0.010641 0.011985 0.951430 0.307447
20.007465 -363.776778 128.811130 -2.807976 -0.010762 0.012014 0.950527 0.310223
20.111109 -366.003896 130.441166 -2.857728 -0.011592 0.011943 0.949962 0.311923
20.214754 -368.168253 132.014951 -2.904559 -0.011801 0.010865 0.949543 0.313225
20.318412 -370.272073 133.572406 -2.946862 -0.011945 0.006559 0.949144 0.314548
20.422081 -372.517271 135.225719 -3.007471 -0.009350 0.000866 0.948454 0.316776
20.525741 -374.530822 136.715475 -3.036839 -0.005443 0.003982 0.947781 0.318852
20.629364 -376.632488 138.298894 -3.048149 -0.005920 0.008095 0.947331 0.320099
20.732982 -379.324718 140.355837 -3.099356 -0.011863 0.009848 0.946908 0.321134
20.836654 -380.740919 141.413932 -3.147416 -0.016500 0.009095 0.946328 0.322659
20.940326 -383.497382 143.533229 -3.254481 -0.019268 0.007021 0.945649 0.324542
21.147637 -387.665664 146.732244 -3.429531 -0.017773 0.008263 0.944531 0.327837
21.251283 -389.800021 148.401004 -3.497717 -0.014857 0.009999 0.943959 0.329576
21.354975 -391.775706 149.956184 -3.554259 -0.013388 0.010195 0.943494 0.330961
21.458666 -393.863127 151.621033 -3.620982 -0.013848 0.010177 0.942770 0.333000
21.562365 -395.985309 153.312445 -3.690189 -0.014407 0.010877 0.942071 0.334928
21.666060 -398.037783 154.960713 -3.763234 -0.014916 0.011519 0.941476 0.336552
21.769724 -400.106086 156.633614 -3.833044 -0.015161 0.011927 0.941086 0.337618
21.873392 -402.108849 158.262241 -3.905692 -0.015328 0.012122 0.940593 0.338974
21.977057 -404.158213 159.945403 -3.979086 -0.015336 0.012501 0.940426 0.339422
22.080726 -406.302526 161.695610 -4.061742 -0.016018 0.013423 0.940077 0.340322
22.184375 -408.329817 163.364488 -4.143273 -0.017133 0.014647 0.939861 0.340813
22.288019 -410.770648 165.400213 -4.255107 -0.017794 0.016041 0.939629 0.341355
22.391664 -412.262035 166.613535 -4.312459 -0.017536 0.015687 0.939348 0.342158
22.495287 -414.829223 168.778022 -4.428238 -0.016948 0.013434 0.939141 0.342852
22.598933 -416.814419 170.415018 -4.510377 -0.016775 0.011508 0.938734 0.344042
22.702576 -418.849604 172.124974 -4.595748 -0.017407 0.011137 0.938287 0.345240
22.806220 -420.789186 173.759277 -4.671807 -0.017949 0.010656 0.938205 0.345449
22.909841 -422.819831 175.475861 -4.756674 -0.017844 0.009331 0.937947 0.346194
23.117035 -426.870097 178.913055 -4.929385 -0.019492 0.009345 0.937580 0.347097
23.220609 -428.937729 180.667443 -5.027033 -0.020749 0.010808 0.937469 0.347283
23.324201 -430.881990 182.316146 -5.128653 -0.022841 0.013498 0.937481 0.347024
23.427797 -433.419154 184.482756 -5.278838 -0.024529 0.016281 0.937717 0.346150
23.531401 -434.810953 185.627050 -5.354885 -0.024807 0.014463 0.938323 0.344566
23.635022 -437.492763 187.911258 -5.512821 -0.023507 0.010300 0.938606 0.344035
23.738641 -439.409253 189.499298 -5.620165 -0.023825 0.007283 0.939008 0.342990
23.842240 -441.531803 191.263063 -5.730664 -0.023946 0.006205 0.939602 0.341375
23.945837 -443.545830 192.922766 -5.840769 -0.024091 0.007163 0.940137 0.339868
24.049480 -445.567484 194.574313 -5.951415 -0.024134 0.007833 0.940820 0.337955
24.153126 -447.646975 196.270313 -6.054548 -0.023326 0.006596 0.941525 0.336071
24.256772 -449.684286 197.931879 -6.156654 -0.024737 0.003657 0.941966 0.334775
24.360441 -451.810496 199.636124 -6.270419 -0.026870 -0.000145 0.942202 0.333965
24.464087 -453.837668 201.276826 -6.376437 -0.027362 -0.003566 0.942388 0.333381
24.567732 -455.910390 202.930730 -6.489011 -0.027503 -0.004741 0.942566 0.332852
24.671377 -457.998060 204.584748 -6.598263 -0.028076 -0.003812 0.942798 0.332158
24.774998 -460.535283 206.623096 -6.737814 -0.029126 -0.002373 0.943108 0.331200
24.878620 -461.907525 207.681436 -6.811775 -0.030149 -0.002435 0.943311 0.330528
24.982242 -464.747852 209.934953 -6.981382 -0.030181 -0.003560 0.943600 0.329690
25.085887 -466.055642 210.956136 -7.057176 -0.029431 -0.004234 0.943759 0.329294
25.189555 -468.784256 213.111859 -7.212132 -0.028883 -0.004390 0.943935 0.328835
25.396869 -472.982251 216.386610 -7.445755 -0.029669 -0.001987 0.944479 0.327224
25.500517 -475.081466 218.032477 -7.569073 -0.030152 -0.001633 0.944664 0.326645
25.604186 -477.061862 219.558547 -7.683392 -0.030426 -0.001697 0.944725 0.326445
25.707850 -479.121042 221.164374 -7.808846 -0.031135 -0.001574 0.944933 0.325775
25.811520 -481.265121 222.817434 -7.943211 -0.031880 -0.001451 0.945005 0.325494
25.915191 -483.345390 224.423487 -8.073288 -0.031460 -0.001794 0.945114 0.325219
26.018834 -485.415883 226.023314 -8.201489 -0.030990 -0.002138 0.945253 0.324856
26.122455 -487.450138 227.588646 -8.324898 -0.031500 -0.001760 0.945267 0.324769
26.226076 -489.571326 229.225007 -8.458226 -0.032326 -0.001631 0.945313 0.324556
26.329719 -491.628284 230.817180 -8.588974 -0.032952 -0.002090 0.945300 0.324528
26.433368 -493.781385 232.466551 -8.732801 -0.033310 -0.002277 0.945297 0.324497
26.536990 -495.867060 234.065822 -8.870037 -0.033330 -0.002198 0.945274 0.324562
26.640611 -497.903579 235.636140 -9.003821 -0.033347 -0.002000 0.945293 0.324508
26.744257 -499.922500 237.199102 -9.140997 -0.034281 -0.001840 0.945065 0.325074
26.847903 -502.030972 238.816317 -9.287739 -0.035259 -0.001905 0.945003 0.325151
26.951523 -505.160052 241.243965 -9.507874 -0.035770 -0.001908 0.944939 0.325280
27.055135 -506.327813 242.122508 -9.594444 -0.035784 -0.002307 0.944872 0.325469
27.158780 -508.874852 244.123795 -9.783719 -0.035674 -0.002348 0.944807 0.325670
27.262434 -510.263793 245.163137 -9.877793 -0.035630 -0.001966 0.944828 0.325618
27.366054 -512.771244 247.264254 -10.073582 -0.035966 -0.001925 0.943327 0.329905
27.469694 -514.242310 248.296422 -10.166975 -0.036255 -0.001954 0.943847 0.328381
27.573342 -517.005780 250.496877 -10.373140 -0.036309 -0.002323 0.943928 0.328140
27.676984 -518.301813 251.484826 -10.466715 -0.036842 -0.002598 0.943920 0.328102
27.780629 -521.329483 253.883934 -10.696606 -0.037480 -0.002210 0.943981 0.327858
27.884248 -523.361866 255.471660 -10.856941 -0.038427 -0.001911 0.943984 0.327740
27.987847 -525.352816 257.016847 -11.008849 -0.038300 -0.001687 0.943996 0.327723
28.091428 -527.572634 258.745791 -11.187242 -0.038128 -0.001018 0.944008 0.327711
28.195023 -529.606725 260.344250 -11.348945 -0.038518 -0.000755 0.944026 0.327614
28.298621 -531.678574 261.968729 -11.514702 -0.039134 -0.000777 0.944000 0.327615
28.402220 -533.825648 263.639513 -11.690720 -0.039207 -0.001149 0.943953 0.327742
28.505842 -535.800133 265.176078 -11.849986 -0.039414 -0.001216 0.943888 0.327902
28.609475 -537.843803 266.778111 -12.019546 -0.040229 -0.001163 0.943849 0.327918
28.713141 -539.950919 268.419569 -12.197107 -0.041298 -0.000995 0.943780 0.327984
28.816819 -541.966431 269.997648 -12.373094 -0.042007 -0.001262 0.943675 0.328194
28.920483 -544.075206 271.649216 -12.555636 -0.041243 -0.001618 0.943672 0.328299
29.024124 -546.018378 273.168021 -12.723396 -0.040239 -0.002193 0.943657 0.328461
29.127774 -547.995254 274.723654 -12.887759 -0.040241 -0.002210 0.943607 0.328605
29.231449 -550.120707 276.389564 -13.070105 -0.041604 -0.001657 0.943443 0.328910
29.335108 -552.045497 277.901153 -13.241418 -0.042541 -0.000889 0.943373 0.328994
29.438778 -554.096565 279.508689 -13.424534 -0.042495 -0.000409 0.943351 0.329063
29.542487 -556.134425 281.104262 -13.610799 -0.042247 -0.000313 0.943355 0.329085
29.646182 -558.192299 282.726053 -13.795229 -0.042197 -0.000090 0.943316 0.329203
29.749848 -560.875688 284.856622 -14.044949 -0.042468 0.000502 0.943266 0.329312
29.853514 -562.083834 285.786697 -14.149042 -0.043095 0.001071 0.943165 0.329518
29.957207 -564.721324 287.893208 -14.395064 -0.043931 0.001045 0.943114 0.329552
30.060904 -566.057284 288.925276 -14.518944 -0.044132 0.001128 0.943134 0.329469
30.164572 -568.944126 291.220745 -14.795500 -0.044313 0.001630 0.943194 0.329270
30.268240 -570.080608 292.095108 -14.905230 -0.044954 0.002319 0.943167 0.329258
30.371933 -572.906067 294.344112 -15.183097 -0.045539 0.001770 0.943184 0.329131
30.475651 -574.765120 295.789092 -15.367410 -0.046456 0.001120 0.943111 0.329215
30.579376 -576.880768 297.455890 -15.579287 -0.046108 0.001135 0.943198 0.329014
30.683069 -578.927751 299.063393 -15.785481 -0.045735 0.001554 0.943299 0.328776
30.786755 -580.995211 300.684520 -15.985999 -0.045627 0.002206 0.943419 0.328442
30.890445 -583.095519 302.333562 -16.193312 -0.046108 0.002520 0.943469 0.328228
30.994107 -585.059305 303.869859 -16.392787 -0.047051 0.002810 0.943511 0.327972
31.097746 -587.178998 305.539144 -16.606879 -0.046658 0.002856 0.943621 0.327710
31.201396 -589.269899 307.176227 -16.821320 -0.046874 0.002648 0.943716 0.327406
31.305101 -591.347848 308.797371 -17.034852 -0.047171 0.002469 0.943825 0.327052
31.408795 -593.453626 310.439281 -17.251950 -0.047567 0.002337 0.943931 0.326690
31.512486 -595.498004 312.031786 -17.465601 -0.048069 0.002112 0.943978 0.326483
31.616184 -597.548916 313.629924 -17.681226 -0.048546 0.001687 0.944101 0.326057
31.719852 -599.635024 315.255843 -17.902942 -0.048851 0.000938 0.944198 0.325736
31.823545 -601.700688 316.858788 -18.119623 -0.048673 0.000198 0.944128 0.325964
31.927284 -603.623433 318.348131 -18.325975 -0.049178 0.000677 0.944034 0.326160
32.031022 -605.818821 320.053247 -18.561472 -0.049983 0.001190 0.943955 0.326265
32.134740 -607.844223 321.627781 -18.784881 -0.050670 0.000931 0.943880 0.326377
32.238421 -609.919672 323.236814 -19.012941 -0.050495 0.000425 0.943907 0.326329
32.342112 -612.039873 324.892836 -19.245734 -0.049574 0.000318 0.943953 0.326337
32.445817 -613.974446 326.391836 -19.453601 -0.049178 0.000270 0.943915 0.326506
32.549475 -617.087565 328.836687 -19.788740 -0.049345 0.000414 0.943947 0.326387
32.653109 -618.248931 329.710182 -19.913342 -0.050107 0.000718 0.943913 0.326369
32.756753 -620.299090 331.320242 -20.136308 -0.050756 0.001205 0.943830 0.326507
32.860432 -622.492401 333.025216 -20.382419 -0.051121 0.001601 0.943797 0.326544
32.964136 -625.317592 335.237651 -20.698948 -0.051136 0.001471 0.943869 0.326334
33.067832 -626.542621 336.164137 -20.833925 -0.051106 0.001372 0.943888 0.326284
33.171504 -629.295950 338.333428 -21.150652 -0.051459 0.001561 0.943883 0.326244
33.275150 -630.460933 339.213401 -21.278566 -0.051602 0.001703 0.943890 0.326199
33.378793 -633.262873 341.411978 -21.597785 -0.052222 0.001692 0.943878 0.326137
33.482435 -634.650471 342.470885 -21.752454 -0.052592 0.001425 0.943902 0.326008
33.586072 -637.332861 344.589585 -22.063917 -0.052067 0.001359 0.944007 0.325789
33.689738 -639.549558 346.293050 -22.315760 -0.052444 0.001363 0.944025 0.325676
33.793399 -641.599131 347.881994 -22.550814 -0.053054 0.001664 0.944052 0.325497
33.897049 -643.540297 349.387464 -22.777877 -0.053426 0.002144 0.944080 0.325353
34.000744 -645.751876 351.106888 -23.038714 -0.053103 0.002152 0.944199 0.325060
34.104438 -647.798281 352.693151 -23.275262 -0.052578 0.002115 0.944282 0.324903
34.208105 -649.868153 354.292138 -23.514642 -0.052732 0.002392 0.944362 0.324645
34.311773 -651.989032 355.926825 -23.763859 -0.053554 0.003175 0.944389 0.324425
34.415435 -653.935744 357.427806 -23.991042 -0.054134 0.003417 0.944406 0.324276
34.519104 -656.135464 359.126234 -24.255372 -0.054463 0.003550 0.944476 0.324017
34.622751 -658.274806 360.776517 -24.515147 -0.054915 0.003435 0.944493 0.323890
34.726425 -660.357714 362.385512 -24.768052 -0.054873 0.003383 0.944582 0.323638
34.830118 -662.533498 364.055773 -25.034636 -0.054436 0.003327 0.944681 0.323426
34.933805 -664.482107 365.549721 -25.269163 -0.054417 0.003143 0.944702 0.323369
35.037520 -666.531047 367.127176 -25.517104 -0.054574 0.003026 0.944740 0.323231
35.141238 -668.693574 368.797831 -25.780434 -0.055060 0.002655 0.944739 0.323155
