16.946589 198.024618 -4.908314 -2.564682 -0.001200 0.018222 -0.033252 0.999280
17.050601 199.026736 -4.971388 -2.580938 -0.001268 0.018350 -0.032693 0.999296
17.154592 200.009867 -5.024019 -2.597896 -0.001296 0.017954 -0.031238 0.999350
17.258584 200.978511 -5.076130 -2.612496 -0.001384 0.018091 -0.029966 0.999386
17.362600 201.913143 -5.123894 -2.627864 -0.001600 0.018245 -0.028976 0.999412
17.466590 202.842564 -5.169232 -2.640837 -0.001519 0.018136 -0.027917 0.999445
17.570581 203.736890 -5.212845 -2.656837 -0.001525 0.017910 -0.026514 0.999487
17.674596 204.621729 -5.253681 -2.666243 -0.001363 0.017484 -0.025443 0.999522
17.778633 205.472862 -5.289730 -2.680495 -0.001807 0.017421 -0.023886 0.999561
17.882673 206.313033 -5.323091 -2.689630 -0.001991 0.017011 -0.022820 0.999593
17.986713 207.118961 -5.349921 -2.700238 -0.002849 0.017079 -0.021792 0.999613
18.090775 207.916000 -5.380500 -2.711775 -0.003445 0.017336 -0.021339 0.999616
18.194837 208.694986 -5.415708 -2.722863 -0.003370 0.017582 -0.021751 0.999603
18.298925 209.459078 -5.444414 -2.735209 -0.003140 0.017959 -0.022168 0.999588
18.403012 210.215330 -5.473161 -2.744934 -0.003170 0.017557 -0.022546 0.999587
18.507073 210.928621 -5.512197 -2.753312 -0.003536 0.016401 -0.023168 0.999591
18.611134 211.656155 -5.548579 -2.764178 -0.003625 0.015143 -0.024080 0.999589
18.715223 212.372315 -5.592624 -2.770754 -0.003733 0.014111 -0.024970 0.999582
18.819312 213.088769 -5.633290 -2.777879 -0.004118 0.013804 -0.025601 0.999568
18.923396 213.832879 -5.668110 -2.787392 -0.003877 0.014231 -0.025281 0.999572
19.027482 214.567638 -5.702349 -2.795672 -0.003696 0.015194 -0.025289 0.999558
19.131546 215.293330 -5.733937 -2.806552 -0.003608 0.015858 -0.025062 0.999554
19.235633 216.030444 -5.767675 -2.815911 -0.003711 0.016549 -0.024902 0.999546
19.339720 216.746036 -5.800433 -2.829141 -0.003498 0.017705 -0.025079 0.999523
19.443782 217.437213 -5.836044 -2.864297 -0.004266 0.019442 -0.026562 0.999449
19.547844 218.134288 -5.867274 -2.898024 -0.004806 0.020619 -0.027998 0.999384
19.651907 218.829564 -5.898755 -2.933657 -0.005584 0.021076 -0.029697 0.999321
19.755994 219.527302 -5.939615 -2.969266 -0.006609 0.020633 -0.031856 0.999258
19.860081 220.213140 -5.981518 -3.004136 -0.007576 0.019558 -0.033625 0.999214
19.964168 220.902821 -6.038133 -3.026162 -0.008145 0.018991 -0.035642 0.999151
20.068255 221.601566 -6.098324 -3.044643 -0.008551 0.018465 -0.037803 0.999078
20.172342 222.315575 -6.166458 -3.063161 -0.008814 0.018403 -0.039915 0.998995
20.276426 223.037063 -6.235272 -3.083160 -0.009391 0.018204 -0.040869 0.998955
20.380513 223.764523 -6.302584 -3.101834 -0.009320 0.017580 -0.041597 0.998936
20.484600 224.491413 -6.376839 -3.117468 -0.009599 0.016091 -0.041880 0.998947
20.588663 225.222462 -6.443309 -3.133213 -0.009921 0.014132 -0.041365 0.998995
20.692727 225.963445 -6.492821 -3.147353 -0.009283 0.012969 -0.040714 0.999044
20.796765 226.707795 -6.542197 -3.157654 -0.009089 0.012461 -0.039591 0.999097
20.900804 227.460800 -6.593973 -3.163598 -0.008645 0.012028 -0.038636 0.999144
21.004844 228.225594 -6.641114 -3.169676 -0.008659 0.011838 -0.038204 0.999162
21.108859 228.997508 -6.689872 -3.179009 -0.008898 0.011402 -0.037974 0.999174
21.212898 229.770320 -6.740428 -3.189016 -0.008438 0.010496 -0.037965 0.999188
21.316938 230.552982 -6.792966 -3.193883 -0.006365 0.009220 -0.038249 0.999205
21.420976 231.316491 -6.844482 -3.197873 -0.005055 0.008868 -0.039000 0.999187
21.525038 232.090342 -6.895879 -3.204358 -0.004787 0.010688 -0.040064 0.999128
21.629099 232.883909 -6.952081 -3.218219 -0.006842 0.013720 -0.041488 0.999021
21.733138 233.666274 -7.005904 -3.226835 -0.006334 0.015785 -0.043155 0.998924
21.837203 234.494306 -7.070761 -3.238318 -0.004888 0.015497 -0.045685 0.998824
21.941289 235.318091 -7.141586 -3.251811 -0.005383 0.012862 -0.049446 0.998679
22.045351 236.146102 -7.217948 -3.265492 -0.006510 0.011226 -0.053615 0.998477
22.149415 236.975050 -7.309413 -3.280688 -0.007297 0.010777 -0.054852 0.998410
22.253453 237.808642 -7.405960 -3.294831 -0.006959 0.011729 -0.056247 0.998324
22.357469 238.656744 -7.500105 -3.305120 -0.005225 0.013156 -0.057669 0.998235
22.461508 239.497591 -7.595689 -3.314813 -0.003893 0.014217 -0.059009 0.998149
22.565571 240.350480 -7.699263 -3.324200 -0.003489 0.014578 -0.060197 0.998074
22.669633 241.188450 -7.799929 -3.336325 -0.004588 0.013807 -0.061343 0.998011
22.773695 242.043633 -7.903545 -3.348562 -0.005021 0.012757 -0.062419 0.997956
22.877758 242.881627 -8.008776 -3.361304 -0.005368 0.012571 -0.063489 0.997889
22.981822 243.724795 -8.114521 -3.371121 -0.005760 0.013550 -0.064975 0.997778
23.085860 244.585593 -8.226771 -3.380696 -0.006233 0.014548 -0.066096 0.997688
23.189874 245.419494 -8.335163 -3.393637 -0.006532 0.014544 -0.067401 0.997599
23.293890 246.250363 -8.446765 -3.406824 -0.006459 0.014539 -0.068571 0.997519
23.397903 247.086738 -8.563040 -3.419678 -0.005928 0.014339 -0.069756 0.997443
23.501905 247.938224 -8.682277 -3.435348 -0.004530 0.014373 -0.070532 0.997396
23.605896 248.787020 -8.800514 -3.446407 -0.003449 0.014560 -0.070847 0.997375
23.709877 249.630686 -8.919648 -3.458403 -0.003005 0.014629 -0.070902 0.997371
23.813857 250.490889 -9.037348 -3.472758 -0.002852 0.014842 -0.070915 0.997368
23.917826 251.354073 -9.157420 -3.486747 -0.003193 0.015145 -0.070530 0.997390
24.021754 252.199897 -9.276509 -3.500408 -0.003062 0.015460 -0.070269 0.997404
24.125693 253.056717 -9.393159 -3.514159 -0.002902 0.015319 -0.069299 0.997474
24.229637 253.914036 -9.507985 -3.527250 -0.002883 0.014949 -0.068386 0.997543
24.333580 254.782295 -9.621602 -3.541696 -0.003139 0.014738 -0.067244 0.997623
24.437523 255.628254 -9.732322 -3.554782 -0.003583 0.014806 -0.066214 0.997689
24.541468 256.485629 -9.842142 -3.566499 -0.004134 0.014900 -0.065092 0.997759
24.645410 257.335324 -9.947405 -3.579857 -0.004424 0.015111 -0.063724 0.997843
24.749352 258.188006 -10.051420 -3.594632 -0.004299 0.015952 -0.061964 0.997942
24.853322 259.044305 -10.151507 -3.609971 -0.003475 0.017186 -0.059667 0.998064
24.957287 259.870046 -10.244275 -3.621924 -0.002835 0.018157 -0.056971 0.998207
25.061273 260.709675 -10.330651 -3.638721 -0.002645 0.018973 -0.054236 0.998344
25.165290 261.533006 -10.413196 -3.655952 -0.002013 0.019392 -0.051352 0.998490
25.269331 262.348385 -10.490777 -3.674653 -0.001664 0.019768 -0.048810 0.998611
25.373369 263.156885 -10.563811 -3.692574 -0.001017 0.020007 -0.046181 0.998732
25.477408 263.943379 -10.628985 -3.709172 -0.000890 0.019985 -0.043609 0.998848
25.581471 264.726402 -10.690565 -3.726258 -0.000958 0.020116 -0.041166 0.998949
25.685511 265.480806 -10.745482 -3.743907 -0.000993 0.020149 -0.039124 0.999031
25.789526 266.208272 -10.796955 -3.759700 -0.000904 0.020367 -0.036715 0.999118
25.893539 266.933572 -10.844650 -3.774357 -0.000219 0.020190 -0.034039 0.999217
25.997530 267.628327 -10.882715 -3.788256 -0.000524 0.019652 -0.031432 0.999313
26.101522 268.321289 -10.917481 -3.800733 -0.001187 0.018916 -0.027774 0.999435
26.205490 268.975732 -10.944479 -3.815606 -0.001590 0.018151 -0.023112 0.999567
26.309407 269.628787 -10.967205 -3.829061 -0.001370 0.017644 -0.017633 0.999688
26.413301 270.268603 -10.975423 -3.840827 -0.001321 0.017531 -0.010511 0.999790
26.517148 270.897980 -10.972420 -3.851227 -0.001363 0.017952 -0.001807 0.999836
26.620972 271.510204 -10.957285 -3.861617 -0.002249 0.018540 0.008595 0.999789
26.724770 272.109588 -10.930777 -3.873456 -0.002920 0.018408 0.020209 0.999622
26.828544 272.681046 -10.880072 -3.884232 -0.003308 0.018530 0.033315 0.999268
26.932296 273.262965 -10.817725 -3.897500 -0.003604 0.018587 0.047831 0.998676
27.036047 273.824312 -10.734817 -3.913079 -0.003775 0.019150 0.063719 0.997777
27.139798 274.362031 -10.641815 -3.925377 -0.003249 0.019878 0.081409 0.996477
27.243524 274.902933 -10.525373 -3.936156 -0.002667 0.020753 0.100047 0.994763
27.347274 275.401844 -10.387386 -3.948658 -0.002657 0.021875 0.120003 0.992529
27.451023 275.899462 -10.232950 -3.962019 -0.002707 0.022802 0.140482 0.989817
27.658428 276.823409 -9.854430 -3.993523 -0.001471 0.024481 0.183451 0.982723
27.762131 277.277545 -9.643116 -4.011025 -0.000507 0.024902 0.206358 0.978159
27.865834 277.701472 -9.408453 -4.024597 0.000716 0.025366 0.230212 0.972809
27.969562 278.105252 -9.149617 -4.039361 0.001965 0.025941 0.254705 0.966669
28.073312 278.497009 -8.879047 -4.053319 0.003055 0.026719 0.280008 0.959621
28.177086 278.855986 -8.588759 -4.066016 0.003318 0.026906 0.305924 0.951670
28.280864 279.205179 -8.281265 -4.083601 0.004628 0.026709 0.332212 0.942815
28.384639 279.525387 -7.954943 -4.102707 0.006796 0.027887 0.359414 0.932737
28.488365 279.834468 -7.622594 -4.117241 0.009223 0.030151 0.387486 0.921336
28.592064 280.093341 -7.269370 -4.124204 0.011123 0.032010 0.416762 0.908384
28.695790 280.327015 -6.916344 -4.124720 0.010579 0.032802 0.445877 0.894430
28.799542 280.514262 -6.549415 -4.128637 0.008299 0.032652 0.474872 0.879410
28.903318 280.691415 -6.179570 -4.142271 0.006948 0.032148 0.503189 0.863550
29.007093 280.847787 -5.811520 -4.155802 0.006960 0.031816 0.530833 0.846850
29.110892 280.952722 -5.435949 -4.170659 0.007480 0.032191 0.557873 0.829268
29.214717 281.051695 -5.065140 -4.177869 0.007720 0.033402 0.583863 0.811128
29.318562 281.121782 -4.685685 -4.188257 0.007829 0.034483 0.609210 0.792220
29.422407 281.167638 -4.295918 -4.190433 0.008063 0.035539 0.634592 0.771988
29.526229 281.181021 -3.899391 -4.200443 0.007567 0.035998 0.659947 0.750411
29.630052 281.172447 -3.492802 -4.209793 0.006815 0.037356 0.684720 0.727816
29.733875 281.137339 -3.078086 -4.221511 0.005488 0.038953 0.709284 0.703825
29.837724 281.072494 -2.657088 -4.232268 0.004252 0.040607 0.733103 0.678891
29.941572 280.974201 -2.234955 -4.242922 0.002984 0.041996 0.756200 0.652984
30.045442 280.849501 -1.805331 -4.255520 0.002406 0.043746 0.778356 0.626293
30.149337 280.696404 -1.371649 -4.266545 0.002317 0.045007 0.799353 0.599170
30.253255 280.512274 -0.936351 -4.278144 0.002830 0.045550 0.819202 0.571686
30.357222 280.286121 -0.502070 -4.289824 0.003862 0.045475 0.837628 0.544332
30.461238 280.035577 -0.066294 -4.304606 0.004838 0.045083 0.854756 0.517046
30.565326 279.753068 0.368372 -4.317766 0.005501 0.044574 0.870218 0.490616
30.669460 279.434484 0.807323 -4.328981 0.006021 0.043794 0.884052 0.465294
30.773664 279.076300 1.244541 -4.341492 0.005882 0.043471 0.896089 0.441702
30.877896 278.681286 1.689478 -4.357200 0.006255 0.044837 0.906877 0.418956
30.982103 278.237636 2.135178 -4.365784 0.006609 0.047861 0.917266 0.395333
31.086284 277.765801 2.571184 -4.370739 0.006425 0.050179 0.927183 0.371178
31.190466 277.257464 3.001233 -4.373157 0.006465 0.050641 0.936275 0.347539
31.294675 276.694666 3.421917 -4.381225 0.008107 0.049330 0.944578 0.324460
31.398883 276.097954 3.835217 -4.381604 0.010113 0.047839 0.951943 0.302347
31.503089 275.453760 4.235413 -4.390372 0.012534 0.045705 0.958638 0.280655
31.607297 274.782639 4.623002 -4.382284 0.014272 0.044168 0.964701 0.259224
31.711503 274.068019 4.992190 -4.375322 0.014704 0.042597 0.970131 0.238359
31.815689 273.312088 5.338161 -4.358031 0.014974 0.040702 0.975125 0.217370
31.919872 272.509070 5.664750 -4.346481 0.015709 0.039904 0.979585 0.196404
32.024052 271.688297 5.965543 -4.331153 0.016284 0.040484 0.983625 0.174866
32.128213 270.822689 6.238952 -4.301155 0.016262 0.041643 0.987123 0.153592
32.232370 269.932778 6.485990 -4.284420 0.015702 0.041628 0.990139 0.132835
32.336503 269.015883 6.701659 -4.256354 0.015180 0.042565 0.992609 0.112631
32.440639 268.053008 6.880956 -4.224867 0.015325 0.042175 0.994616 0.093415
32.544798 267.056745 7.035823 -4.199896 0.016976 0.041277 0.996194 0.074864
32.648981 266.046138 7.158305 -4.162892 0.018252 0.040668 0.997366 0.057220
32.753162 265.000346 7.248003 -4.124378 0.018564 0.039584 0.998223 0.040485
32.857330 263.925750 7.305974 -4.084205 0.018641 0.038521 0.998781 0.024598
32.961514 262.818401 7.329368 -4.041311 0.019201 0.038031 0.999050 0.009124
33.065687 261.686464 7.326660 -3.991196 0.019467 0.037369 0.999101 -0.004658
33.169867 260.550860 7.287152 -3.939535 0.018829 0.036150 0.999009 -0.017872
33.274074 259.382043 7.221139 -3.887964 0.018401 0.034878 0.998770 -0.030056
33.378308 258.187829 7.126925 -3.831962 0.018643 0.033713 0.998417 -0.040969
33.482562 256.983665 7.011411 -3.771088 0.019859 0.031319 0.998073 -0.049753
33.586817 255.769707 6.875922 -3.712203 0.020383 0.028527 0.997801 -0.056240
33.691096 254.536604 6.723234 -3.649557 0.019810 0.026063 0.997624 -0.060614
33.795397 253.287157 6.561445 -3.590970 0.019210 0.024391 0.997546 -0.062751
33.899699 252.018151 6.396338 -3.528668 0.019675 0.023565 0.997497 -0.063692
34.003986 250.729373 6.230059 -3.467984 0.020197 0.022460 0.997556 -0.063007
34.108219 249.428896 6.062517 -3.406290 0.019910 0.021915 0.997632 -0.062083
34.212395 248.116301 5.895244 -3.340531 0.019378 0.021595 0.997698 -0.061292
34.316577 246.799695 5.729444 -3.273928 0.018948 0.021424 0.997810 -0.059647
34.420758 245.477332 5.566087 -3.209919 0.018181 0.020740 0.997950 -0.057742
34.524917 244.149705 5.408662 -3.143408 0.016979 0.020676 0.998117 -0.055203
34.629028 242.810748 5.259259 -3.078269 0.016080 0.020446 0.998258 -0.052952
