0.103691 1.558363 0.006524 0.011454 -0.000075 0.000101 0.000948 1.000000
0.207385 3.077235 0.036395 0.027101 -0.000364 0.000088 0.000677 1.000000
0.311079 4.523846 0.049907 0.040092 -0.000877 0.000483 0.001081 0.999999
0.414793 5.955947 0.037736 0.057483 -0.001351 0.001066 0.000830 0.999998
0.518485 7.393877 0.045458 0.073477 -0.001214 0.000719 0.001057 0.999998
0.622155 8.862800 0.062005 0.088748 -0.001423 -0.000176 0.001449 0.999998
0.725848 10.302662 0.076351 0.104065 -0.000793 -0.000075 0.000946 0.999999
0.829566 11.738135 0.086946 0.119175 -0.000296 0.001077 0.000679 0.999999
0.933261 13.147671 0.093740 0.134487 0.000689 0.001913 0.000846 0.999998
1.036956 14.550579 0.105235 0.151021 0.001142 0.001696 0.000851 0.999998
1.140648 15.953664 0.112211 0.166169 0.000882 0.001113 0.000750 0.999999
1.244317 17.336726 0.116340 0.180520 0.000493 0.000782 0.000274 1.000000
1.347985 18.678971 0.124942 0.202398 0.000173 0.000494 0.000075 1.000000
1.451665 20.028058 0.126010 0.217609 -0.000228 0.000943 -0.000658 0.999999
1.555336 21.355506 0.141325 0.233410 -0.000326 0.002030 -0.001103 0.999997
1.658994 22.638857 0.142344 0.249055 0.000072 0.002862 -0.002640 0.999992
1.762709 23.913581 0.147071 0.262089 -0.000043 0.003340 -0.003351 0.999989
1.866450 25.180132 0.133776 0.274300 -0.000093 0.003128 -0.004651 0.999984
1.970191 26.436567 0.120069 0.285945 0.000383 0.002242 -0.006928 0.999973
2.073923 27.678018 0.101634 0.299241 0.000377 0.001737 -0.008660 0.999961
2.177615 28.914316 0.093980 0.310942 0.000284 0.001926 -0.011344 0.999934
2.281342 30.092160 0.062193 0.327924 0.000031 0.002227 -0.013606 0.999905
2.385108 31.319024 0.027462 0.341073 -0.000755 0.001867 -0.016998 0.999854
2.488899 32.485831 -0.015279 0.350175 -0.001506 0.002035 -0.020343 0.999790
2.592688 33.653162 -0.056687 0.360559 -0.002077 0.002655 -0.025446 0.999671
2.696477 34.853568 -0.136592 0.375057 -0.003159 0.003108 -0.030300 0.999531
2.800290 35.950103 -0.209205 0.383818 -0.004358 0.003475 -0.036970 0.999301
2.904127 37.093036 -0.293947 0.394377 -0.005527 0.003946 -0.043818 0.999016
3.007964 38.206756 -0.399591 0.401028 -0.006509 0.004784 -0.051954 0.998617
3.111803 39.313494 -0.533999 0.405272 -0.006901 0.005372 -0.061293 0.998081
3.215663 40.401095 -0.678951 0.412512 -0.006442 0.005465 -0.070622 0.997467
3.319501 41.456541 -0.833195 0.413112 -0.005931 0.005051 -0.080906 0.996691
3.423339 42.528319 -1.015410 0.411838 -0.004739 0.004811 -0.091230 0.995807
3.527175 43.564528 -1.223404 0.415526 -0.002605 0.005770 -0.102864 0.994675
3.630964 44.604095 -1.458826 0.415132 0.000091 0.006369 -0.114532 0.993399
3.734777 45.590061 -1.696974 0.417935 0.002941 0.006026 -0.126443 0.991951
3.838613 46.593333 -1.972473 0.421591 0.005772 0.005002 -0.139058 0.990255
3.942449 47.542716 -2.270033 0.425500 0.007312 0.005327 -0.152182 0.988311
4.046288 48.491256 -2.588426 0.425829 0.008409 0.006318 -0.165888 0.986089
4.150123 49.435451 -2.932967 0.421614 0.010557 0.007389 -0.180733 0.983448
4.253961 50.363114 -3.311051 0.422694 0.012115 0.007154 -0.195158 0.980671
4.357776 51.264917 -3.702728 0.416850 0.012585 0.005101 -0.210046 0.977597
4.461564 52.132145 -4.111709 0.411444 0.013595 0.002183 -0.225713 0.974096
4.565351 52.980412 -4.547095 0.408647 0.014876 0.000519 -0.241233 0.970353
4.669167 53.781210 -4.994245 0.416855 0.014856 0.002154 -0.257828 0.966074
4.772979 54.585383 -5.489690 0.416677 0.013549 0.005436 -0.275378 0.961225
4.876790 55.388462 -6.025568 0.409740 0.013175 0.007165 -0.293178 0.955940
4.980579 56.154945 -6.558549 0.405198 0.011203 0.005618 -0.310453 0.950506
5.084344 56.899074 -7.147286 0.399410 0.008508 0.002897 -0.327991 0.944638
5.188065 57.610116 -7.726476 0.385742 0.007466 0.001918 -0.345283 0.938467
5.291734 58.271289 -8.325784 0.386874 0.008021 0.003243 -0.361477 0.932341
5.395425 58.939062 -8.955620 0.385821 0.008431 0.003613 -0.378274 0.925648
5.499118 59.587891 -9.614682 0.387763 0.008489 0.002221 -0.394479 0.918863
5.602810 60.185877 -10.270774 0.385177 0.007685 0.001239 -0.411569 0.911345
5.706503 60.759005 -10.964619 0.383100 0.006548 0.001239 -0.427307 0.904082
5.810196 61.313316 -11.672423 0.382755 0.006191 0.000564 -0.443257 0.896373
5.913912 61.842647 -12.408288 0.386553 0.004596 -0.001676 -0.459500 0.888164
6.017641 62.377720 -13.188554 0.388765 0.001504 -0.005447 -0.475903 0.879480
6.121361 62.852249 -13.962146 0.400020 -0.001234 -0.008533 -0.491691 0.870727
6.225068 63.282186 -14.746110 0.415316 -0.003576 -0.009046 -0.507393 0.861660
6.328783 63.708878 -15.549256 0.435837 -0.004542 -0.007098 -0.522898 0.852354
6.432500 64.101693 -16.378718 0.458965 -0.005268 -0.003866 -0.538370 0.842683
6.536194 64.472779 -17.230861 0.477560 -0.006819 -0.001801 -0.553782 0.832632
6.639885 64.801507 -18.086207 0.500222 -0.009693 0.000360 -0.569434 0.821980
6.743601 65.107039 -18.971348 0.508002 -0.012229 0.002059 -0.584487 0.811308
6.847321 65.386303 -19.869908 0.521107 -0.013227 0.003722 -0.599583 0.800195
6.951038 65.624990 -20.786618 0.532967 -0.013592 0.004516 -0.614358 0.788898
7.054732 65.833250 -21.703611 0.547255 -0.013460 0.004801 -0.629179 0.777129
7.158400 66.006652 -22.632456 0.553564 -0.012650 0.004437 -0.642837 0.765885
7.262068 66.150860 -23.571356 0.565710 -0.010194 0.002283 -0.656383 0.754356
7.365762 66.263720 -24.525224 0.592330 -0.010114 0.000244 -0.669480 0.742761
7.469432 66.344393 -25.481866 0.600097 -0.011850 -0.001855 -0.681308 0.731899
7.573029 66.393292 -26.470543 0.624908 -0.011250 -0.004601 -0.692110 0.721690
7.676600 66.419231 -27.441266 0.654318 -0.010076 -0.004883 -0.701456 0.712624
7.780150 66.422634 -28.425428 0.674964 -0.008697 -0.003795 -0.710126 0.704011
7.883698 66.395324 -29.413950 0.698197 -0.007359 -0.003421 -0.717297 0.696720
7.987271 66.363154 -30.414238 0.721129 -0.007800 -0.004527 -0.722478 0.691335
8.090845 66.317967 -31.415855 0.737710 -0.008567 -0.007303 -0.727478 0.686038
8.194420 66.238855 -32.429415 0.765026 -0.009024 -0.009786 -0.732316 0.680835
8.297993 66.158267 -33.447899 0.793494 -0.008592 -0.013133 -0.735580 0.677257
8.401590 66.052056 -34.453958 0.834646 -0.009034 -0.015826 -0.737584 0.675009
8.505186 65.977376 -35.463580 0.871227 -0.010077 -0.018144 -0.738696 0.673719
8.608784 65.875203 -36.474891 0.917266 -0.010822 -0.019896 -0.739794 0.672452
8.712428 65.774010 -37.489406 0.966658 -0.011674 -0.021072 -0.740839 0.671250
8.816072 65.685209 -38.498207 1.016290 -0.012659 -0.022353 -0.741688 0.670253
8.919718 65.579116 -39.507038 1.068634 -0.013379 -0.024111 -0.742383 0.669408
9.023411 65.467730 -40.530658 1.125437 -0.013176 -0.025113 -0.743302 0.668355
9.127105 65.357281 -41.545888 1.180137 -0.012790 -0.024737 -0.744146 0.667437
9.230775 65.249892 -42.579761 1.241187 -0.012498 -0.024411 -0.744670 0.666869
9.334444 65.139945 -43.604219 1.299327 -0.012837 -0.024800 -0.745542 0.665873
9.438136 65.006514 -44.644500 1.356217 -0.014206 -0.024703 -0.746425 0.664860
9.541828 64.901536 -45.685775 1.416510 -0.015552 -0.025001 -0.747092 0.664068
9.645522 64.785633 -46.806564 1.482934 -0.017722 -0.025384 -0.747981 0.662998
9.749241 64.663885 -47.872742 1.548787 -0.020453 -0.025662 -0.748792 0.661992
9.852966 64.533088 -48.920722 1.619688 -0.022213 -0.025582 -0.749621 0.661000
9.956684 64.403168 -49.942933 1.693791 -0.022500 -0.023984 -0.750583 0.659957
10.060370 64.284272 -50.990458 1.756906 -0.022120 -0.021846 -0.750992 0.659579
10.164062 64.145741 -52.072066 1.828148 -0.021318 -0.021100 -0.751958 0.658529
10.267755 63.998639 -53.133708 1.893556 -0.021672 -0.021133 -0.752696 0.657672
10.371447 63.850543 -54.192044 1.960296 -0.022247 -0.022523 -0.752934 0.657334
10.475139 63.711057 -55.263320 2.031397 -0.023010 -0.023244 -0.752995 0.657213
10.682477 63.414807 -57.430591 2.184014 -0.024304 -0.021344 -0.752727 0.657538
10.786172 63.275821 -58.491252 2.257721 -0.025264 -0.020062 -0.752772 0.657490
10.889865 63.131321 -59.568375 2.330663 -0.026953 -0.018955 -0.752633 0.657615
10.993534 62.993046 -60.655454 2.405368 -0.028518 -0.017556 -0.752794 0.657403
11.097202 62.849764 -61.749597 2.480440 -0.029471 -0.016044 -0.752644 0.657572
11.200896 62.716975 -62.847067 2.544607 -0.027907 -0.014381 -0.752828 0.657468
11.304591 62.566298 -63.934280 2.607706 -0.023775 -0.012513 -0.753105 0.657352
11.408263 62.430229 -65.042663 2.662624 -0.019337 -0.013022 -0.753125 0.657465
11.511929 62.291478 -66.158604 2.716740 -0.016756 -0.016655 -0.752717 0.657920
11.615595 62.144437 -67.269643 2.775697 -0.016386 -0.020232 -0.752370 0.658226
11.719265 61.994761 -68.398608 2.833306 -0.017210 -0.022939 -0.751815 0.658751
11.822957 61.841497 -69.510052 2.916841 -0.018049 -0.024103 -0.751817 0.658684
11.926675 61.702274 -70.633661 2.977957 -0.018439 -0.022902 -0.751633 0.658926
12.030393 61.567406 -71.764705 3.044768 -0.017134 -0.020820 -0.751639 0.659024
12.134085 61.424083 -72.895404 3.107627 -0.016821 -0.019387 -0.751448 0.659292
12.237777 61.265713 -74.044794 3.167492 -0.017691 -0.019055 -0.751262 0.659491
12.341470 61.116505 -75.207814 3.230526 -0.019266 -0.020375 -0.750984 0.659725
12.445164 60.986176 -76.395874 3.297587 -0.020239 -0.021759 -0.750610 0.660077
12.548859 60.851836 -77.621226 3.363117 -0.020029 -0.020665 -0.750292 0.660480
12.652527 60.714444 -78.728963 3.426432 -0.017138 -0.019339 -0.750727 0.660108
12.756196 60.570430 -79.874079 3.495286 -0.016184 -0.018691 -0.750698 0.660183
12.859841 60.424412 -81.024642 3.557126 -0.017717 -0.018912 -0.750394 0.660483
12.963488 60.273735 -82.209400 3.617618 -0.019384 -0.019418 -0.750193 0.660650
13.067157 60.130316 -83.381408 3.685563 -0.019542 -0.018874 -0.750607 0.660190
13.170825 59.976473 -84.533733 3.748231 -0.018672 -0.017413 -0.750759 0.660083
13.274493 59.828281 -85.709622 3.813903 -0.017545 -0.017256 -0.750224 0.660726
13.378162 59.669930 -86.913251 3.877400 -0.017060 -0.017862 -0.749464 0.661584
13.481833 59.524327 -88.101481 3.938915 -0.016151 -0.018499 -0.748992 0.662124
13.586440 59.374400 -89.302345 4.002308 -0.016023 -0.018429 -0.748556 0.662621
13.690115 59.228419 -90.491841 4.062650 -0.015735 -0.018416 -0.748123 0.663117
13.792845 59.084235 -91.712041 4.127802 -0.014933 -0.018059 -0.747804 0.663506
13.896534 58.936374 -92.923164 4.189691 -0.015024 -0.017216 -0.747392 0.663991
14.000251 58.798268 -94.137289 4.245082 -0.014299 -0.017319 -0.746877 0.664582
14.103943 58.662184 -95.362510 4.305338 -0.014915 -0.017057 -0.746188 0.665350
14.207613 58.525818 -96.587482 4.363018 -0.015554 -0.017746 -0.745412 0.666186
14.311256 58.390720 -97.830614 4.426398 -0.016095 -0.016752 -0.745143 0.666500
14.414925 58.250821 -99.065618 4.490420 -0.016663 -0.015064 -0.744817 0.666890
14.518619 58.113103 -100.304290 4.550214 -0.017743 -0.014342 -0.744772 0.666929
14.622311 57.987833 -101.539909 4.607388 -0.018478 -0.013116 -0.744847 0.666851
14.726028 57.847428 -102.803348 4.668799 -0.018619 -0.011325 -0.745174 0.666514
14.829746 57.711964 -104.060481 4.726967 -0.018737 -0.009966 -0.745206 0.666497
14.933439 57.577395 -105.307146 4.781995 -0.018889 -0.009120 -0.745425 0.666260
