6.545651 52.549139 -1.213153 5.362261 -0.004632 -0.044414 0.073888 0.996266
6.649532 53.564310 -1.056853 5.457364 -0.004981 -0.041617 0.076699 0.996173
6.753420 54.587861 -0.884688 5.552832 -0.005112 -0.040161 0.079271 0.996031
6.857313 55.794208 -0.652595 5.660231 -0.005633 -0.040404 0.081940 0.995802
7.064999 57.783162 -0.316052 5.840301 -0.004938 -0.042399 0.088015 0.995204
7.168870 58.875011 -0.116325 5.938948 -0.004584 -0.042750 0.091709 0.994857
7.272721 59.915377 0.082640 6.037254 -0.004718 -0.042272 0.095362 0.994534
7.376527 60.996401 0.314694 6.139431 -0.005034 -0.041920 0.099465 0.994145
7.584111 63.017880 0.752430 6.332535 -0.004576 -0.042923 0.108132 0.993199
7.687865 64.111592 1.003473 6.433529 -0.004478 -0.043347 0.112544 0.992691
7.791626 65.130735 1.253954 6.531121 -0.004189 -0.043754 0.117031 0.992155
7.895400 66.409141 1.605708 6.652920 -0.003623 -0.044472 0.121743 0.991558
8.102919 68.394270 2.119089 6.845950 -0.003031 -0.043672 0.130903 0.990428
8.206671 69.460293 2.414547 6.951423 -0.002757 -0.043181 0.135666 0.989809
8.414206 71.685770 3.112837 7.171150 -0.001846 -0.044289 0.144893 0.988454
8.621726 73.775542 3.758150 7.372736 -0.002823 -0.043954 0.153377 0.987186
8.829219 75.850566 4.455156 7.579271 -0.003338 -0.044542 0.160447 0.986033
9.036728 78.172988 5.287181 7.815484 -0.003272 -0.047052 0.167372 0.984765
9.244320 80.162450 5.998729 8.021383 -0.003310 -0.046771 0.174249 0.983585
9.451849 82.519187 6.917511 8.268318 -0.002530 -0.046184 0.181238 0.982351
9.659371 84.501632 7.693712 8.477348 -0.001649 -0.046037 0.187535 0.981177
9.866917 86.897456 8.703876 8.721539 0.000231 -0.045805 0.192569 0.980214
10.074349 88.894756 9.521160 8.935454 0.004185 -0.047575 0.198639 0.978908
10.281749 91.263559 10.575150 9.195979 0.008862 -0.046749 0.208192 0.976930
10.489121 93.253489 11.480434 9.418817 0.010286 -0.044390 0.219590 0.974528
10.696517 95.614705 12.675600 9.678446 0.010012 -0.045188 0.231004 0.971851
10.800225 96.913797 13.355278 9.823315 0.010559 -0.045857 0.236792 0.970420
11.007589 98.705694 14.301829 10.026829 0.011897 -0.045589 0.248603 0.967459
11.214957 100.933642 15.613584 10.287782 0.012694 -0.044445 0.260583 0.964344
11.422374 103.169486 16.973044 10.548967 0.012201 -0.045757 0.272588 0.960965
11.526100 104.051771 17.524508 10.659884 0.011602 -0.046446 0.278247 0.959316
11.733510 106.279092 19.023365 10.926623 0.010683 -0.045661 0.287989 0.956485
11.837262 107.142068 19.595274 11.034022 0.010577 -0.044260 0.292668 0.955131
12.044712 109.304835 21.108520 11.293084 0.011860 -0.044841 0.301085 0.952469
12.252239 111.461725 22.660838 11.563987 0.014330 -0.046391 0.308360 0.950030
12.356016 112.287405 23.262061 11.677721 0.015552 -0.047440 0.311284 0.949005
12.563563 114.304612 24.779773 11.951529 0.016690 -0.044991 0.315087 0.947849
12.667339 115.188460 25.439827 12.071287 0.017694 -0.042582 0.317087 0.947275
12.874926 117.679911 27.365783 12.388411 0.018820 -0.040959 0.320541 0.946161
13.082534 119.101422 28.446523 12.574643 0.019909 -0.038423 0.323019 0.945403
13.290084 121.111658 30.037183 12.825543 0.021836 -0.037110 0.325601 0.944526
13.393837 122.328981 31.007772 12.968347 0.022800 -0.035595 0.326475 0.944260
13.601335 123.699518 32.060011 13.143622 0.024193 -0.033970 0.328612 0.943544
13.808826 126.176095 34.082416 13.445523 0.025471 -0.034596 0.329663 0.943121
14.016430 127.351002 34.972802 13.598004 0.024093 -0.035781 0.328458 0.943533
14.224102 129.193290 36.483028 13.830513 0.023039 -0.037218 0.323776 0.945121
14.327949 130.491743 37.483390 13.985004 0.022726 -0.037608 0.320147 0.946348
14.535669 131.682880 38.350306 14.134667 0.021247 -0.037204 0.313044 0.948772
14.743351 133.602270 39.783704 14.355851 0.020595 -0.037318 0.303293 0.951943
14.951105 135.443301 41.066075 14.574092 0.019940 -0.039503 0.292494 0.955243
15.054976 136.182818 41.540178 14.659451 0.019124 -0.040655 0.286451 0.957041
15.262713 138.170777 42.821978 14.891191 0.016619 -0.040238 0.272186 0.961259
15.470422 140.145846 44.002053 15.112373 0.016161 -0.039212 0.258432 0.965098
15.678123 141.707062 44.843597 15.287412 0.016358 -0.040167 0.245573 0.968407
15.885718 143.707412 45.914863 15.508549 0.017539 -0.040304 0.232869 0.971514
16.093297 145.344223 46.699115 15.687162 0.016211 -0.037853 0.220144 0.974598
16.300873 147.393449 47.670715 15.902075 0.014763 -0.038162 0.208081 0.977255
16.508436 149.038642 48.365189 16.070463 0.013876 -0.039044 0.195905 0.979747
16.612210 149.880232 48.690633 16.157752 0.013386 -0.038049 0.190158 0.980925
16.715961 150.994913 49.159497 16.263999 0.013102 -0.037041 0.184608 0.982027
16.923425 152.618989 49.739528 16.429477 0.012670 -0.036826 0.173979 0.983979
17.027177 153.485440 50.037503 16.512504 0.012169 -0.036587 0.168900 0.984879
17.130954 154.563951 50.446108 16.609737 0.011556 -0.035498 0.164134 0.985731
17.338526 156.166286 50.941789 16.759413 0.010035 -0.033647 0.153504 0.987524
17.442305 157.007903 51.211875 16.839793 0.009947 -0.033641 0.148369 0.988310
17.546126 157.815548 51.452054 16.907816 0.008474 -0.033255 0.142723 0.989168
17.649949 158.698826 51.695553 16.981282 0.007635 -0.031860 0.135932 0.990176
17.753768 159.468224 51.911222 17.047245 0.006756 -0.030388 0.128967 0.991160
17.857606 160.523639 52.200941 17.130420 0.005772 -0.030154 0.121543 0.992111
18.065299 162.056386 52.516982 17.246336 0.005234 -0.031453 0.106755 0.993774
18.169153 162.850144 52.689355 17.309079 0.005347 -0.031550 0.098684 0.994604
18.273000 163.694452 52.839763 17.372726 0.004812 -0.030456 0.090772 0.995394
18.376873 164.503883 52.988452 17.432090 0.004555 -0.029086 0.081948 0.996202
18.480718 165.361182 53.111518 17.492205 0.004674 -0.027974 0.074059 0.996851
18.584541 166.139809 53.219460 17.544408 0.004893 -0.026653 0.066470 0.997420
18.792103 167.922435 53.463291 17.657429 0.005851 -0.024870 0.052535 0.998292
18.895886 168.713228 53.527320 17.706281 0.006114 -0.024739 0.046687 0.998584
18.999659 169.594511 53.587070 17.759475 0.005634 -0.024617 0.040289 0.998869
19.103451 170.369182 53.674165 17.807823 0.005021 -0.024210 0.034332 0.999105
19.207248 171.284508 53.714472 17.855181 0.004504 -0.023953 0.027966 0.999312
19.311035 172.097466 53.758337 17.900670 0.004950 -0.023996 0.022165 0.999454
19.414787 172.941285 53.794896 17.948138 0.005544 -0.024433 0.016914 0.999543
19.518487 173.864451 53.838419 18.001494 0.005866 -0.024781 0.012337 0.999600
19.622191 174.694371 53.853683 18.050444 0.005573 -0.024416 0.008804 0.999648
19.725893 175.583581 53.885881 18.098490 0.005541 -0.022772 0.005598 0.999710
19.829597 176.499324 53.885442 18.147603 0.004479 -0.020569 0.001934 0.999777
19.933352 177.375461 53.893504 18.190042 0.003591 -0.019166 -0.001573 0.999809
20.037129 178.316876 53.900596 18.231740 0.002797 -0.018146 -0.005459 0.999817
20.140901 179.236175 53.905051 18.267448 0.002250 -0.016996 -0.008984 0.999813
20.244675 180.131643 53.883730 18.301845 0.002254 -0.015674 -0.012378 0.999798
20.348446 181.086865 53.869713 18.338547 0.002739 -0.014575 -0.016690 0.999751
20.452243 182.074349 53.843965 18.374888 0.003206 -0.014128 -0.020860 0.999677
20.556037 183.004548 53.790360 18.400176 0.003517 -0.014147 -0.025500 0.999569
20.659811 184.048901 53.768619 18.440453 0.004992 -0.014398 -0.029965 0.999435
20.763608 185.001740 53.688509 18.474529 0.005529 -0.014892 -0.035129 0.999257
20.867456 186.052016 53.622350 18.517714 0.005742 -0.015772 -0.041176 0.999011
20.971353 187.046707 53.548687 18.556323 0.004829 -0.016118 -0.048136 0.998699
21.075269 188.156434 53.405474 18.598610 0.003196 -0.015258 -0.056774 0.998265
21.283189 190.229303 53.147090 18.668033 0.000647 -0.012629 -0.077171 0.996938
21.387151 191.289515 52.986750 18.703268 0.000062 -0.011900 -0.088368 0.996017
21.491113 192.301216 52.802477 18.730353 -0.000343 -0.011114 -0.099088 0.995017
21.595080 193.328849 52.586882 18.764763 -0.000183 -0.009784 -0.110045 0.993878
21.699035 194.458561 52.336832 18.792915 -0.000646 -0.007680 -0.121485 0.992563
21.802980 195.693370 51.987904 18.823034 -0.000837 -0.005554 -0.132192 0.991208
21.906922 196.743641 51.726183 18.842504 -0.001256 -0.003460 -0.143989 0.989572
22.010841 197.764802 51.401015 18.861146 -0.001841 -0.003157 -0.154865 0.987929
22.114759 198.803048 51.066858 18.875385 -0.001782 -0.003940 -0.165794 0.986151
22.218654 199.921528 50.671421 18.892153 -0.001900 -0.004291 -0.176170 0.984349
22.322500 200.940195 50.285593 18.905899 -0.001130 -0.003371 -0.186116 0.982521
22.426347 202.321958 49.702828 18.928322 -0.001172 -0.002156 -0.195034 0.980793
22.530194 203.266170 49.331050 18.943261 -0.001134 -0.001454 -0.205089 0.978742
22.634019 204.577417 48.733208 18.957340 -0.001612 -0.000797 -0.214549 0.976712
22.737841 205.553672 48.288859 18.966900 -0.001815 -0.000181 -0.225216 0.974307
22.841664 206.532789 47.802909 18.979074 -0.002770 -0.000062 -0.235255 0.971930
22.945460 207.546261 47.274109 18.987001 -0.003444 -0.000148 -0.244235 0.969710
23.049210 208.986406 46.474645 18.998887 -0.003674 -0.001074 -0.253354 0.967366
23.152939 209.888594 45.969795 19.015952 -0.004800 -0.001707 -0.262126 0.965020
23.256663 211.230761 45.163823 19.027152 -0.005103 -0.002213 -0.271151 0.962521
23.360392 212.147241 44.581514 19.049751 -0.005471 -0.003502 -0.280756 0.959757
23.464097 213.075071 44.002168 19.067411 -0.006153 -0.005651 -0.289091 0.957265
23.567775 214.493726 43.025875 19.105286 -0.007260 -0.008455 -0.297830 0.954554
23.671452 215.754909 42.152560 19.145633 -0.008727 -0.010428 -0.305964 0.951946
23.775153 216.581508 41.568204 19.183222 -0.009959 -0.011826 -0.313748 0.949380
23.878878 217.495136 40.856010 19.223427 -0.011143 -0.012789 -0.322777 0.946323
24.086335 219.635768 39.190153 19.324333 -0.010165 -0.012546 -0.338514 0.940823
24.190087 220.996958 38.045522 19.394975 -0.010072 -0.015041 -0.346538 0.937861
24.293835 221.754874 37.427613 19.442422 -0.010587 -0.016868 -0.353870 0.935083
24.397561 223.069778 36.245921 19.520355 -0.011668 -0.016105 -0.362355 0.931828
24.501315 224.235504 35.156884 19.594296 -0.012427 -0.015660 -0.370678 0.928546
24.605091 224.928844 34.505952 19.638704 -0.014118 -0.016363 -0.378979 0.925153
24.708863 226.254773 33.184052 19.725922 -0.014517 -0.017926 -0.387601 0.921539
24.812637 227.309968 32.121994 19.799727 -0.014878 -0.018895 -0.395782 0.918029
24.916412 227.999116 31.406330 19.860326 -0.014921 -0.020877 -0.404069 0.914369
25.124059 230.330383 28.762196 20.075707 -0.017662 -0.024345 -0.423647 0.905328
25.227928 230.905157 28.083713 20.136889 -0.019029 -0.023742 -0.435347 0.899749
25.331798 232.039800 26.641675 20.261668 -0.020919 -0.023626 -0.447575 0.893689
25.435671 233.042834 25.288330 20.374640 -0.022600 -0.023955 -0.460069 0.887272
25.539543 233.546070 24.581025 20.444137 -0.024137 -0.024503 -0.472880 0.880455
25.643383 234.543338 23.079247 20.570415 -0.024386 -0.024973 -0.484694 0.873987
25.747219 235.421516 21.634480 20.695338 -0.024828 -0.025327 -0.496786 0.867148
25.954841 236.670909 19.443777 20.904245 -0.025928 -0.029301 -0.519533 0.853554
26.058642 237.511438 17.816740 21.055465 -0.026402 -0.030615 -0.530867 0.846490
26.162426 238.211007 16.309174 21.202345 -0.026715 -0.031597 -0.540680 0.840210
26.266177 238.855917 14.932678 21.339656 -0.026527 -0.032203 -0.550843 0.833566
26.369925 239.484587 13.397506 21.488466 -0.026424 -0.032804 -0.560523 0.827067
26.473686 240.084885 11.917612 21.636560 -0.026274 -0.034058 -0.568639 0.821461
26.577399 240.341486 11.197385 21.716661 -0.026373 -0.035637 -0.577244 0.815367
26.681101 241.008264 9.385366 21.901502 -0.026602 -0.037507 -0.585195 0.809588
26.784787 241.523561 7.746405 22.070614 -0.027154 -0.038422 -0.593606 0.803379
26.888465 241.979419 6.281064 22.231093 -0.027194 -0.038498 -0.601957 0.797137
26.992142 242.420089 4.702786 22.398050 -0.027448 -0.037747 -0.610068 0.790974
27.095837 242.809763 3.187849 22.565385 -0.027997 -0.035868 -0.618568 0.784413
27.199546 243.169238 1.658110 22.724008 -0.028656 -0.033692 -0.627470 0.777383
27.303228 243.321447 0.959470 22.811539 -0.029574 -0.031933 -0.635785 0.770638
27.406886 243.660579 -0.827073 22.994022 -0.030804 -0.032148 -0.644516 0.763293
27.614242 244.171921 -4.111020 23.337511 -0.032655 -0.030554 -0.660923 0.749120
27.717970 244.334655 -5.661404 23.499929 -0.032407 -0.028762 -0.670265 0.740856
27.821669 244.481092 -7.172362 23.653298 -0.031756 -0.027008 -0.679403 0.732580
27.925395 244.566007 -8.574559 23.794597 -0.031219 -0.025692 -0.688342 0.724258
28.029137 244.583794 -9.207507 23.867028 -0.030825 -0.024642 -0.696526 0.716445
28.236555 244.662152 -12.684388 24.183861 -0.029897 -0.024634 -0.712667 0.700433
28.340297 244.613143 -14.249781 24.327624 -0.029427 -0.025519 -0.720879 0.691966
28.444045 244.527512 -15.769056 24.471255 -0.028644 -0.026380 -0.728587 0.683846
28.547772 244.459057 -16.172858 24.512118 -0.027674 -0.025746 -0.734371 0.677695
28.755273 244.178843 -19.465019 24.819428 -0.028949 -0.026499 -0.748395 0.662091
28.859012 243.978281 -21.026995 24.968046 -0.032939 -0.028748 -0.755665 0.653498
29.066486 243.639339 -23.129202 25.207203 -0.038860 -0.029139 -0.767953 0.638662
29.170261 243.348872 -24.692191 25.373816 -0.040213 -0.027312 -0.774935 0.630169
29.377768 242.908776 -26.626822 25.603553 -0.041990 -0.023742 -0.786961 0.615114
29.585288 242.150990 -29.690767 25.928487 -0.041879 -0.022218 -0.797912 0.600907
29.792790 241.539962 -31.642684 26.159953 -0.044489 -0.021201 -0.809059 0.585658
29.896506 241.073974 -33.080683 26.321891 -0.045505 -0.020916 -0.814402 0.578135
30.103967 240.406106 -34.961412 26.546891 -0.042747 -0.018880 -0.823959 0.564719
30.311388 239.609029 -36.971082 26.776840 -0.039440 -0.017122 -0.831529 0.553815
30.415070 239.015746 -38.374306 26.925386 -0.039218 -0.016982 -0.834293 0.549662
30.622425 238.202750 -40.248823 27.136228 -0.041455 -0.017285 -0.838394 0.543211
30.726128 237.618376 -41.593848 27.277403 -0.043081 -0.017833 -0.839955 0.540650
30.933523 236.860204 -43.218618 27.491776 -0.048739 -0.020267 -0.842358 0.536327
31.037201 236.572387 -43.839766 27.565397 -0.045483 -0.017704 -0.843573 0.534792
31.244553 235.301761 -46.614534 27.868243 -0.038999 -0.015138 -0.844715 0.533579
31.451935 234.472227 -48.401593 28.063203 -0.041072 -0.016385 -0.844373 0.533928
31.555637 234.264285 -48.785129 28.112245 -0.042384 -0.016116 -0.843517 0.535185
31.763034 233.411864 -50.626601 28.316744 -0.043988 -0.015304 -0.841951 0.537540
31.866726 232.787678 -52.056269 28.466304 -0.045058 -0.014848 -0.840933 0.539055
31.970428 232.227647 -53.305908 28.602516 -0.046156 -0.014756 -0.839688 0.540903
32.074121 232.142307 -53.479266 28.632993 -0.046104 -0.013870 -0.837931 0.543649
32.177807 231.924257 -54.010824 28.697204 -0.044760 -0.013613 -0.836066 0.546631
32.281486 231.317997 -55.423249 28.847573 -0.043980 -0.014750 -0.833996 0.549818
32.488988 230.564819 -57.254388 29.049406 -0.043672 -0.015588 -0.829948 0.555909
32.592811 230.363626 -57.768051 29.108443 -0.043382 -0.014901 -0.828082 0.558727
32.800282 229.367242 -60.360289 29.371939 -0.041711 -0.013672 -0.824105 0.564734
33.007814 229.083432 -61.137495 29.466622 -0.042431 -0.014894 -0.820128 0.570410
33.215340 228.023291 -64.144582 29.761629 -0.043783 -0.015459 -0.815960 0.576241
33.422914 227.426866 -65.923282 29.947187 -0.044832 -0.014620 -0.811725 0.582133
33.526689 227.427457 -65.942659 29.952854 -0.043728 -0.013611 -0.810566 0.583854
33.734243 226.897001 -67.616357 30.127390 -0.042307 -0.012933 -0.806622 0.589410
33.838014 226.346737 -69.432105 30.305058 -0.042824 -0.013338 -0.803740 0.593287
33.941764 226.319894 -69.537894 30.308126 -0.042312 -0.014713 -0.802035 0.595595
34.045516 225.829911 -71.251922 30.480032 -0.042695 -0.015922 -0.798930 0.599695
34.149234 225.803536 -71.364232 30.497915 -0.043120 -0.016919 -0.796164 0.603305
34.252935 225.351262 -73.054717 30.662594 -0.043595 -0.017303 -0.792882 0.607567
34.356670 225.015346 -74.371695 30.795912 -0.043688 -0.016138 -0.790261 0.610998
34.564188 224.936333 -74.777145 30.843196 -0.043565 -0.014165 -0.787821 0.614198
34.771799 224.205265 -77.816680 31.128612 -0.044974 -0.015343 -0.785757 0.616708
34.979336 223.791986 -79.639609 31.308506 -0.043845 -0.016385 -0.783597 0.619504
35.083119 223.775703 -79.651554 31.315832 -0.043963 -0.016843 -0.782846 0.620431
35.186873 223.396054 -81.462435 31.490960 -0.043972 -0.017228 -0.781139 0.622568
35.394378 222.995781 -83.331194 31.669339 -0.041105 -0.016901 -0.778772 0.625731
35.498149 222.728186 -84.588999 31.790119 -0.040326 -0.016872 -0.777351 0.627546
35.705662 222.594489 -85.102639 31.843950 -0.040864 -0.018776 -0.774410 0.631084
35.913223 221.998246 -88.417360 32.156091 -0.040009 -0.019176 -0.769455 0.637159
36.120713 221.696968 -90.256228 32.330205 -0.038585 -0.020875 -0.763396 0.644439
36.224464 221.683757 -90.189382 32.328763 -0.038020 -0.022458 -0.760685 0.647618
36.431883 221.433790 -92.018818 32.504149 -0.036198 -0.022245 -0.753596 0.655963
36.535638 221.273007 -93.272049 32.620348 -0.035586 -0.022162 -0.750020 0.660086
36.743140 221.081939 -95.079625 32.795925 -0.037646 -0.022117 -0.742497 0.668425
36.846910 220.955156 -96.454736 32.920748 -0.038415 -0.021664 -0.738509 0.672800
37.054417 220.835862 -98.179877 33.085446 -0.038470 -0.019893 -0.731670 0.680282
37.158209 220.810993 -98.669791 33.133556 -0.037852 -0.019281 -0.728697 0.683517
37.365776 220.662584 -101.506090 33.385602 -0.037120 -0.017983 -0.722985 0.689632
37.573299 220.625379 -103.261785 33.545037 -0.037950 -0.018033 -0.717033 0.695772
37.677100 220.624313 -103.751842 33.592662 -0.038644 -0.018387 -0.713856 0.698983
37.884694 220.623528 -105.627626 33.757333 -0.037626 -0.017633 -0.708006 0.704983
37.988503 220.624238 -107.250069 33.894349 -0.037350 -0.016938 -0.704273 0.708744
38.092300 220.643948 -108.583655 34.009778 -0.035880 -0.015762 -0.700976 0.712107
38.299805 220.723053 -110.091045 34.133207 -0.035260 -0.013753 -0.694075 0.718907
38.403569 220.766292 -110.290446 34.150675 -0.035225 -0.013737 -0.691287 0.721591
38.611117 220.872509 -112.140007 34.294563 -0.034457 -0.011823 -0.684926 0.727701
38.714872 220.966995 -113.878009 34.424825 -0.034570 -0.012078 -0.681097 0.731277
38.818622 221.075389 -115.224360 34.520350 -0.034451 -0.012299 -0.677349 0.734752
39.026177 221.183233 -115.584375 34.556123 -0.034198 -0.012336 -0.671062 0.740510
39.129952 221.334110 -117.492374 34.690648 -0.033430 -0.011580 -0.667196 0.744041
39.337517 221.543820 -118.798667 34.783891 -0.031807 -0.009369 -0.663108 0.747789
39.545123 221.773175 -120.586393 34.899792 -0.030465 -0.006277 -0.660450 0.750225
39.648951 221.976601 -122.164248 34.991840 -0.029073 -0.005777 -0.658518 0.751981
39.856589 222.242690 -123.943913 35.093679 -0.028682 -0.005231 -0.656490 0.753771
39.960390 222.424737 -125.171480 35.159898 -0.029170 -0.006157 -0.655598 0.754521
40.064166 222.459129 -125.307810 35.170667 -0.029548 -0.006554 -0.655595 0.754505
40.167965 222.699099 -126.966799 35.262580 -0.028868 -0.006112 -0.654247 0.755705
40.271764 222.732448 -127.132341 35.276201 -0.027339 -0.005840 -0.654323 0.755698
40.375560 222.986271 -128.850918 35.369788 -0.025792 -0.005501 -0.653160 0.756761
40.479382 223.025219 -128.974748 35.376549 -0.024666 -0.004273 -0.653061 0.756892
40.583184 223.276144 -130.725556 35.454661 -0.023371 -0.003191 -0.652006 0.757846
40.686950 223.487811 -132.079160 35.518112 -0.022761 -0.002977 -0.651457 0.758339
40.790713 223.470202 -131.991596 35.514384 -0.023181 -0.002572 -0.651824 0.758012
40.894463 223.548650 -132.463796 35.540046 -0.023456 -0.001761 -0.651709 0.758104
41.102014 224.068286 -135.680589 35.671149 -0.021733 0.000043 -0.650193 0.759459
41.205775 224.042443 -135.748275 35.673663 -0.021066 0.001143 -0.650468 0.759240
41.309550 224.384289 -137.558922 35.746489 -0.019896 0.001310 -0.649588 0.760025
41.413324 224.613206 -138.915367 35.789841 -0.019396 0.001694 -0.648808 0.760703
41.517105 224.532422 -138.780319 35.784335 -0.018860 0.002499 -0.649051 0.760507
41.620875 224.617266 -139.250667 35.808705 -0.018122 0.003528 -0.648536 0.760960
41.828307 225.225522 -142.464926 35.906182 -0.016672 0.004128 -0.645897 0.763231
41.932046 225.179104 -142.527062 35.904668 -0.016333 0.004688 -0.645199 0.763826
42.035785 225.574110 -144.324293 35.948246 -0.014575 0.005300 -0.643429 0.765349
42.139505 225.821612 -145.671244 35.974189 -0.012512 0.006155 -0.641060 0.767364
42.243196 225.724356 -145.533655 35.977208 -0.012297 0.006559 -0.638348 0.769621
42.450587 226.087653 -147.324953 36.016771 -0.012366 0.006192 -0.633137 0.773916
42.554302 226.517172 -149.089127 36.035294 -0.011799 0.006250 -0.629860 0.776594
42.657972 226.489011 -149.187065 36.047237 -0.011132 0.007574 -0.626730 0.779120
42.761700 226.923245 -150.811720 36.056975 -0.009334 0.008434 -0.623531 0.781698
42.865470 227.245479 -152.164412 36.064591 -0.008306 0.008139 -0.619767 0.784700
43.072885 227.333812 -152.607266 36.086619 -0.007301 0.006796 -0.611039 0.791537
43.176659 227.873726 -154.494131 36.096377 -0.006566 0.006328 -0.605912 0.795480
43.384137 228.418732 -156.302400 36.115706 -0.004949 0.007332 -0.596691 0.802422
43.487887 228.840643 -157.649638 36.116125 -0.004650 0.008897 -0.591603 0.806167
43.695378 229.375519 -159.213622 36.121675 -0.003122 0.009702 -0.581721 0.813325
43.799166 229.566649 -159.714337 36.124276 -0.001399 0.011463 -0.576804 0.816801
44.006638 230.601053 -162.518852 36.087163 0.003253 0.013032 -0.566613 0.823875
44.214058 231.322728 -164.260911 36.064738 0.006871 0.010763 -0.555529 0.831399
44.317737 231.882095 -165.569981 36.042201 0.008444 0.011499 -0.549269 0.835524
44.421429 232.069631 -165.953311 36.041850 0.009798 0.012638 -0.543734 0.839105
44.628800 232.907080 -167.721614 36.002452 0.011642 0.013667 -0.531702 0.846741
