0.103663 0.624729 1.167121 0.003026 0.012806 0.007891 0.512951 0.858286
0.207335 0.811219 1.507768 0.009360 0.012306 0.008582 0.513238 0.858115
0.311009 1.439949 2.704135 0.017465 0.012265 0.008878 0.513754 0.857804
0.622030 2.528200 4.759749 0.032028 0.012944 0.009229 0.515195 0.856925
0.829448 3.421818 6.460193 0.034610 0.010020 0.012080 0.514880 0.857119
0.933118 3.987882 7.528837 0.027798 0.009840 0.013627 0.514303 0.857444
1.140410 4.865225 9.177606 0.023317 0.010125 0.013161 0.512951 0.858257
1.347724 5.769188 10.869133 0.015554 0.011908 0.009564 0.511840 0.858945
1.451344 6.047053 11.379078 0.015188 0.012358 0.010578 0.511533 0.859110
1.658583 7.054373 13.267478 0.009203 0.012467 0.015737 0.511913 0.858802
1.865852 7.992389 15.023511 0.006376 0.018144 0.016836 0.512827 0.858135
1.969497 8.600773 16.164682 0.002582 0.018839 0.015097 0.513463 0.857772
2.073137 8.820213 16.576126 0.003349 0.018740 0.014401 0.514222 0.857331
2.280504 10.152221 19.104365 -0.001007 0.016124 0.015647 0.515369 0.856674
2.487940 10.569420 19.881686 0.002191 0.014644 0.016884 0.516284 0.856126
2.591634 11.372129 21.440519 -0.000306 0.013702 0.018362 0.516127 0.856205
2.695277 11.972124 22.576810 -0.015554 0.010911 0.017897 0.516504 0.856028
2.902540 12.884461 24.323151 -0.024906 0.011208 0.017222 0.516584 0.855990
3.006210 12.943408 24.441007 -0.029715 0.010324 0.015678 0.516787 0.855908
3.213525 13.843987 26.170634 -0.038338 0.010718 0.016761 0.517702 0.855330
3.317169 14.681075 27.779780 -0.046643 0.010288 0.016992 0.518020 0.855138
3.420839 14.769713 27.959122 -0.043157 0.009942 0.015702 0.518153 0.855086
3.524535 15.589546 29.541354 -0.058490 0.010817 0.013225 0.518452 0.854936
3.628225 15.668271 29.697062 -0.055052 0.010638 0.012739 0.518701 0.854795
3.731897 16.426116 31.161896 -0.063161 0.010001 0.014014 0.518812 0.854715
3.835569 17.068099 32.416821 -0.064788 0.010432 0.016224 0.518878 0.854631
4.042899 17.346810 32.958871 -0.068045 0.012355 0.017471 0.519204 0.854383
4.146572 18.197661 34.605717 -0.068893 0.014031 0.017605 0.519284 0.854305
4.250242 18.818139 35.818253 -0.085809 0.014271 0.018411 0.519769 0.853989
4.457653 19.059710 36.291560 -0.076743 0.013436 0.023810 0.520553 0.853391
4.561345 19.980219 38.095326 -0.100864 0.012793 0.024513 0.520829 0.853213
4.768684 20.792244 39.692133 -0.122786 0.014533 0.019387 0.521999 0.852602
4.872357 20.821666 39.772382 -0.122353 0.014767 0.016828 0.522211 0.852523
4.976026 21.629570 41.355058 -0.134675 0.012330 0.015629 0.522750 0.852254
5.079693 21.659829 41.421556 -0.129922 0.010221 0.015949 0.523143 0.852034
5.183339 22.443245 42.973879 -0.133461 0.008906 0.016092 0.523821 0.851630
5.286957 22.483510 43.066028 -0.134898 0.008839 0.015847 0.524289 0.851347
5.390577 23.228242 44.542658 -0.143800 0.007880 0.015649 0.524826 0.851029
5.494177 23.268944 44.640617 -0.140580 0.007039 0.015762 0.525496 0.850621
5.597799 23.994525 46.096683 -0.149430 0.006971 0.016073 0.526075 0.850258
5.701465 24.026746 46.174618 -0.151738 0.006905 0.016672 0.526690 0.849866
5.805133 24.225962 46.583193 -0.148060 0.005117 0.017167 0.527268 0.849510
5.908813 24.957916 48.060441 -0.161342 0.003469 0.018335 0.527753 0.849193
6.012454 25.033351 48.230478 -0.166750 0.002152 0.018729 0.528528 0.848707
6.116114 25.714556 49.615992 -0.177479 0.001872 0.016509 0.529137 0.848374
6.219807 25.736359 49.688367 -0.186509 0.003394 0.013238 0.529664 0.848098
6.323479 25.909090 50.050982 -0.178417 0.005015 0.010871 0.530278 0.847739
6.427152 26.639884 51.521086 -0.191866 0.004734 0.009565 0.530318 0.847731
6.530795 26.642952 51.568081 -0.187803 0.002708 0.010418 0.530701 0.847491
6.634440 27.302820 52.915718 -0.191930 0.001724 0.011364 0.531256 0.847133
6.738131 27.266026 52.872423 -0.188067 0.003936 0.010994 0.531694 0.846856
6.841800 27.406382 53.169654 -0.182561 0.008352 0.010846 0.531607 0.846881
6.945473 27.581757 53.542035 -0.176129 0.011307 0.009779 0.531140 0.847152
7.049166 28.343315 55.076097 -0.184645 0.010488 0.009042 0.529695 0.848075
7.152858 28.254883 54.933407 -0.174284 0.007318 0.009014 0.528113 0.849095
7.360289 29.013847 56.423970 -0.185276 0.007843 0.013417 0.523767 0.851720
7.464009 29.001558 56.408865 -0.167308 0.008497 0.016536 0.520395 0.853724
7.567750 29.151552 56.670603 -0.156438 0.007290 0.015817 0.515980 0.856424
7.879186 29.957529 58.135155 -0.178278 0.002269 0.014000 0.497212 0.867513
7.983049 30.155350 58.375340 -0.179493 0.003395 0.015979 0.479464 0.877410
8.086913 30.744151 59.275278 -0.194960 0.003110 0.017195 0.468048 0.883530
8.294728 30.979230 59.433151 -0.193789 0.001798 0.018760 0.437162 0.899185
8.398684 31.193425 59.652898 -0.198761 0.001106 0.019012 0.418981 0.907795
8.502645 31.438341 59.886280 -0.204314 0.000520 0.019350 0.398616 0.916914
8.606630 31.724892 60.123099 -0.208284 -0.000693 0.018523 0.375131 0.926787
8.710655 32.550352 61.165524 -0.236389 -0.000866 0.017338 0.350274 0.936486
8.814683 32.793817 61.339147 -0.241211 -0.001016 0.016652 0.322298 0.946491
9.022675 33.283662 61.162422 -0.266525 -0.001948 0.015497 0.264478 0.964265
9.126626 33.587410 61.263249 -0.270386 -0.001209 0.015509 0.232020 0.972587
9.230536 34.304531 62.042306 -0.285288 -0.001294 0.015399 0.200873 0.979495
9.334373 34.637766 62.123801 -0.287635 -0.001621 0.016351 0.168395 0.985583
9.438162 34.962625 62.185317 -0.294731 -0.003130 0.017463 0.137843 0.990295
9.541903 35.374095 62.250567 -0.310612 -0.003535 0.017961 0.107055 0.994085
9.645596 35.772032 62.289519 -0.324029 -0.002518 0.017579 0.075442 0.996992
9.749244 36.100994 62.293086 -0.328658 -0.000319 0.017592 0.046997 0.998740
9.852866 36.510285 62.284539 -0.329270 -0.001828 0.017392 0.018022 0.999685
9.956483 36.873837 62.250243 -0.335937 -0.004470 0.017179 -0.008427 0.999807
10.060059 37.245049 62.210234 -0.348547 -0.005589 0.016367 -0.033573 0.999287
10.163609 37.645452 62.142912 -0.372972 -0.002874 0.015481 -0.057790 0.998205
10.267132 38.001071 62.056975 -0.382678 0.003872 0.016036 -0.078515 0.996776
10.474085 38.728517 61.867061 -0.381256 0.004506 0.016316 -0.114672 0.993259
10.577587 39.125761 61.750013 -0.382846 -0.001368 0.015187 -0.130181 0.991373
10.681087 39.453882 61.638054 -0.392531 -0.004746 0.013976 -0.144386 0.989411
10.784565 39.860467 61.495884 -0.402497 -0.004657 0.012666 -0.157841 0.987372
10.888065 40.494726 61.248403 -0.423219 -0.001885 0.010729 -0.169277 0.985508
10.991590 40.722722 61.165319 -0.433534 0.001523 0.006394 -0.179342 0.983765
11.095116 41.101603 61.009124 -0.446364 0.001456 0.002554 -0.189369 0.981902
11.302239 41.860431 60.669532 -0.445463 -0.001780 0.005640 -0.205196 0.978703
11.405811 42.285715 60.474237 -0.442996 -0.001692 0.007519 -0.212708 0.977085
11.509409 42.710100 60.275270 -0.449237 -0.000599 0.008283 -0.219079 0.975672
11.613005 43.449964 59.896606 -0.460185 0.001317 0.008101 -0.224938 0.974338
11.716577 43.760903 59.748508 -0.459780 0.002721 0.007385 -0.229661 0.973239
11.820176 44.139087 59.555862 -0.464560 0.003503 0.006995 -0.233594 0.972303
11.923796 44.619086 59.303857 -0.471251 0.004045 0.006736 -0.236584 0.971579
12.027439 45.059348 59.075713 -0.474836 0.004459 0.006136 -0.239227 0.970934
12.131109 45.576897 58.808600 -0.483229 0.004392 0.005811 -0.242223 0.970193
12.234756 46.085156 58.541801 -0.491032 0.005412 0.005614 -0.244498 0.969618
12.338401 46.544032 58.288853 -0.494395 0.006020 0.005555 -0.245938 0.969251
12.442094 47.440698 57.784086 -0.505638 0.006307 0.005788 -0.247342 0.968890
12.545781 47.863032 57.571138 -0.510374 0.007217 0.005843 -0.248629 0.968554
12.649427 48.354539 57.304506 -0.516772 0.009262 0.005505 -0.249025 0.968437
12.753055 48.911151 57.003719 -0.525411 0.011050 0.005218 -0.248809 0.968475
12.856673 49.827300 56.487862 -0.536482 0.012110 0.005111 -0.247750 0.968735
12.960295 50.329944 56.236006 -0.545872 0.013140 0.004757 -0.246118 0.969139
13.167609 51.517859 55.611219 -0.563639 0.014605 0.005444 -0.242021 0.970146
13.271277 52.128923 55.290394 -0.573280 0.014796 0.006247 -0.240032 0.970632
13.374948 52.814514 54.939652 -0.584099 0.013942 0.007722 -0.238040 0.971125
13.478641 53.744731 54.442369 -0.605934 0.013616 0.008421 -0.236042 0.971611
13.582334 54.361298 54.147246 -0.615369 0.012337 0.008324 -0.233918 0.972142
13.686027 54.989726 53.834384 -0.618981 0.011017 0.007093 -0.232137 0.972595
13.789768 56.027729 53.298109 -0.639362 0.007927 0.005101 -0.231237 0.972852
13.893483 56.630605 53.017020 -0.642732 0.006195 0.004184 -0.231610 0.972780
13.997176 57.269965 52.693278 -0.648240 0.005010 0.004688 -0.231425 0.972829
14.100871 57.957700 52.354966 -0.648911 0.004038 0.006239 -0.231518 0.972802
14.204540 58.676919 52.003867 -0.653263 0.004469 0.006530 -0.231522 0.972797
14.308209 59.346431 51.667661 -0.654096 0.003538 0.007402 -0.231358 0.972834
14.411855 60.374715 51.136660 -0.662069 0.002691 0.007644 -0.231315 0.972845
14.515499 60.952716 50.866467 -0.663376 0.001454 0.007648 -0.231237 0.972866
14.619168 61.574256 50.557451 -0.666160 -0.000081 0.007621 -0.231699 0.972758
14.722837 62.637960 50.011426 -0.674698 -0.001555 0.008238 -0.233141 0.972407
14.930248 63.782077 49.449029 -0.680702 -0.003454 0.010891 -0.237142 0.971408
15.137707 65.083424 48.760821 -0.688087 -0.004699 0.012516 -0.243957 0.969694
15.241471 65.747942 48.402033 -0.697148 -0.005026 0.012105 -0.248243 0.968609
15.345236 66.778182 47.811715 -0.713061 -0.005032 0.011887 -0.253320 0.967297
15.552671 67.879190 47.194842 -0.722209 -0.005161 0.013086 -0.263614 0.964526
15.760003 69.370680 46.277029 -0.738877 -0.004572 0.013213 -0.274146 0.961586
15.863655 69.935956 45.928292 -0.743320 -0.004851 0.012922 -0.279693 0.959990
15.967300 70.482959 45.569405 -0.745936 -0.005277 0.012580 -0.284729 0.958511
16.070968 71.065966 45.188183 -0.750264 -0.005478 0.012149 -0.289683 0.957030
16.174636 72.041897 44.516151 -0.764073 -0.005401 0.011742 -0.294469 0.955574
