5.186123 26.734777 -23.364279 0.549559 0.013833 -0.042372 -0.574958 0.816968
5.289754 27.001362 -24.136444 0.614274 0.011313 -0.041653 -0.579734 0.813662
5.393432 27.256427 -24.894270 0.663558 0.010557 -0.040412 -0.585331 0.809718
5.497110 27.502354 -25.662906 0.711347 0.011129 -0.041163 -0.589484 0.806653
5.600765 27.750371 -26.460352 0.768572 0.011936 -0.042572 -0.592514 0.804346
5.704425 28.004044 -27.269726 0.821716 0.011789 -0.044400 -0.594679 0.802650
5.808056 28.261746 -28.082872 0.876338 0.010857 -0.045063 -0.594881 0.802476
5.911658 28.528772 -28.921945 0.933648 0.011452 -0.045429 -0.593196 0.803694
6.015288 28.804785 -29.768898 0.996803 0.011119 -0.045061 -0.590358 0.805806
6.118966 29.089109 -30.628944 1.054606 0.010549 -0.044520 -0.586973 0.808313
6.222694 29.389895 -31.499282 1.115154 0.009667 -0.044211 -0.583569 0.810801
6.326420 29.693947 -32.379617 1.179739 0.008386 -0.043501 -0.580080 0.813354
6.430171 30.017924 -33.272426 1.244689 0.006992 -0.042500 -0.577828 0.815021
6.533972 30.342053 -34.175929 1.307009 0.005297 -0.040873 -0.576515 0.816047
6.637795 30.679806 -35.098960 1.371799 0.004451 -0.039684 -0.576544 0.816089
6.741618 31.009441 -36.033260 1.437761 0.003805 -0.038809 -0.576695 0.816029
6.845415 31.358778 -36.994582 1.502476 0.003983 -0.038781 -0.576606 0.816092
6.949190 31.703323 -37.961484 1.571435 0.003968 -0.038379 -0.576673 0.816063
7.052964 32.054007 -38.930994 1.639833 0.004231 -0.038206 -0.576273 0.816353
7.156738 32.410837 -39.913968 1.715026 0.004230 -0.037805 -0.576051 0.816528
7.260512 32.769420 -40.908360 1.783943 0.003826 -0.037255 -0.575801 0.816732
7.364263 33.126597 -41.892591 1.857010 0.003641 -0.036958 -0.575637 0.816862
7.468016 33.490944 -42.884488 1.931122 0.003336 -0.036494 -0.575271 0.817142
7.571765 33.847052 -43.862631 2.002977 0.003152 -0.036005 -0.574530 0.817685
7.675498 34.207469 -44.841143 2.075511 0.003920 -0.035163 -0.573087 0.818730
7.779228 34.576652 -45.825088 2.146638 0.004821 -0.034616 -0.571787 0.819657
7.882971 34.940749 -46.797838 2.217015 0.005069 -0.034377 -0.570196 0.820774
7.986721 35.315301 -47.766996 2.288567 0.005213 -0.034523 -0.568872 0.821685
8.090497 35.689057 -48.727615 2.357295 0.005286 -0.035030 -0.568051 0.822231
8.194319 36.060965 -49.693747 2.426890 0.004627 -0.035459 -0.568083 0.822194
8.298162 36.429639 -50.649615 2.503577 0.003384 -0.036148 -0.569281 0.821341
8.402014 36.780128 -51.602257 2.570301 0.002668 -0.036529 -0.570868 0.820225
8.505867 37.126769 -52.544575 2.633400 0.002706 -0.036204 -0.573222 0.818595
8.609731 37.473530 -53.499210 2.713421 0.004514 -0.035169 -0.575909 0.816744
8.713573 37.814504 -54.438616 2.782847 0.004466 -0.033911 -0.578323 0.815091
8.817400 38.142562 -55.374060 2.848100 0.004324 -0.034697 -0.580562 0.813465
8.921224 38.462295 -56.317278 2.914863 0.003851 -0.036055 -0.582513 0.812012
9.024997 38.778239 -57.258292 2.985101 0.003062 -0.036108 -0.584561 0.810540
9.128746 39.084329 -58.197669 3.056302 0.002103 -0.036169 -0.586588 0.809075
9.232497 39.389663 -59.129953 3.124241 0.002171 -0.035992 -0.588295 0.807842
9.336224 39.690035 -60.056223 3.191434 0.004899 -0.032934 -0.589331 0.807205
9.439950 39.983978 -60.981591 3.253862 0.007749 -0.029151 -0.589942 0.806882
9.543678 40.277214 -61.902987 3.308704 0.009467 -0.027428 -0.590282 0.806675
9.647382 40.571924 -62.827065 3.362969 0.008357 -0.029389 -0.590796 0.806242
9.751084 40.859621 -63.755171 3.415867 0.006790 -0.032141 -0.591371 0.805730
9.854813 41.145409 -64.674081 3.465220 0.007718 -0.034605 -0.591435 0.805573
9.958540 41.429344 -65.589177 3.528394 0.009137 -0.035082 -0.591345 0.805603
10.062217 41.719121 -66.502679 3.589973 0.010462 -0.034147 -0.590799 0.806028
10.165897 42.004838 -67.411950 3.639200 0.011057 -0.031561 -0.590593 0.806277
10.269625 42.292383 -68.313664 3.689445 0.011770 -0.028574 -0.590168 0.806689
10.373350 42.577646 -69.217507 3.742112 0.009972 -0.025446 -0.589619 0.807219
10.477099 42.867898 -70.112686 3.776632 0.007187 -0.022663 -0.588775 0.807947
10.580850 43.163354 -71.024092 3.815141 0.007466 -0.022697 -0.587633 0.808775
10.684579 43.461160 -71.918573 3.860685 0.009159 -0.024431 -0.585979 0.809906
10.788281 43.762662 -72.818413 3.903484 0.009592 -0.026137 -0.583252 0.811814
10.891960 44.067532 -73.706761 3.945960 0.010781 -0.027162 -0.579710 0.814299
10.995638 44.381095 -74.590106 3.998065 0.013347 -0.028742 -0.575652 0.817081
11.099340 44.706874 -75.467750 4.045838 0.014129 -0.028720 -0.570916 0.820384
11.203066 45.041604 -76.341572 4.085568 0.012827 -0.027624 -0.565709 0.824042
11.306792 45.386930 -77.206799 4.128628 0.013538 -0.026313 -0.560079 0.827910
11.410520 45.742353 -78.067817 4.176651 0.013664 -0.025616 -0.554672 0.831562
11.514250 46.115853 -78.929137 4.212837 0.013547 -0.025407 -0.548780 0.835471
11.617975 46.500210 -79.782477 4.256765 0.014572 -0.026188 -0.542873 0.839280
11.721723 46.891503 -80.626384 4.304172 0.013434 -0.027758 -0.537165 0.842913
11.825498 47.294107 -81.466425 4.352992 0.011856 -0.031695 -0.531648 0.846289
11.929251 47.708012 -82.292274 4.403694 0.010330 -0.034197 -0.525739 0.849896
12.033002 48.128372 -83.109166 4.455944 0.009055 -0.033001 -0.519925 0.853526
12.136775 48.553817 -83.912597 4.516816 0.009972 -0.031039 -0.514756 0.856717
12.240548 48.994297 -84.717222 4.576238 0.008552 -0.030654 -0.509827 0.859688
12.344371 49.441023 -85.518802 4.637436 0.005706 -0.032105 -0.506204 0.861797
12.448243 49.894977 -86.315440 4.693847 0.001063 -0.033930 -0.503759 0.863177
12.552089 50.352984 -87.117436 4.757773 -0.002373 -0.034477 -0.502290 0.864009
12.655912 50.813842 -87.912573 4.823634 -0.003838 -0.034040 -0.500341 0.865151
12.759734 51.270472 -88.697360 4.892397 -0.004574 -0.033418 -0.497917 0.866568
12.863535 51.730536 -89.480009 4.960531 -0.005209 -0.031300 -0.495052 0.868284
12.967335 52.200601 -90.262698 5.026163 -0.004790 -0.029391 -0.492754 0.869659
13.071135 52.675770 -91.037705 5.095476 -0.004800 -0.027836 -0.489722 0.871421
13.174885 53.156615 -91.801542 5.160781 -0.006316 -0.026901 -0.486536 0.873223
13.278634 53.642288 -92.563486 5.216615 -0.010636 -0.026093 -0.483343 0.874978
13.382407 54.132730 -93.322635 5.279528 -0.012061 -0.027180 -0.480025 0.876750
13.486160 54.626960 -94.072187 5.342713 -0.011461 -0.029268 -0.476661 0.878525
13.589911 55.120549 -94.813754 5.409245 -0.011850 -0.028515 -0.473553 0.880224
13.693685 55.619097 -95.548276 5.472467 -0.011580 -0.026306 -0.470050 0.882171
13.797461 56.124222 -96.282502 5.535792 -0.011143 -0.024850 -0.466979 0.883849
13.901234 56.633823 -97.015829 5.599890 -0.012475 -0.025363 -0.463590 0.885599
14.005032 57.152042 -97.741555 5.662773 -0.013309 -0.026750 -0.460449 0.887183
14.108834 57.677122 -98.460362 5.727035 -0.013945 -0.026985 -0.456838 0.889031
14.212583 58.206630 -99.176570 5.790149 -0.014250 -0.026590 -0.453429 0.890782
14.316331 58.743918 -99.890216 5.856457 -0.013011 -0.026816 -0.449567 0.892749
14.420107 59.289005 -100.604464 5.926752 -0.011086 -0.027628 -0.445695 0.894690
14.523884 59.840193 -101.316353 5.992198 -0.010024 -0.028230 -0.442023 0.896503
14.627660 60.387843 -102.014855 6.057362 -0.012105 -0.027320 -0.438834 0.898071
14.731459 60.944063 -102.711003 6.120087 -0.014259 -0.025994 -0.435881 0.899516
14.835281 61.506203 -103.406008 6.184921 -0.013355 -0.025895 -0.433634 0.900618
14.939103 62.064646 -104.093789 6.249662 -0.012438 -0.026084 -0.431365 0.901715
15.042901 62.630045 -104.784687 6.312429 -0.011856 -0.026919 -0.429126 0.902766
15.146674 63.193427 -105.463438 6.367911 -0.009480 -0.027230 -0.426453 0.904050
15.250475 63.759559 -106.140860 6.430290 -0.005738 -0.027340 -0.423973 0.905244
15.354298 64.330658 -106.817605 6.497184 -0.003881 -0.027135 -0.421522 0.906404
15.458121 64.908227 -107.491266 6.555289 -0.004574 -0.027386 -0.419753 0.907214
15.561920 65.482855 -108.161451 6.616506 -0.005822 -0.027767 -0.417964 0.908020
15.665719 66.058695 -108.827267 6.675940 -0.007015 -0.027273 -0.417334 0.908317
15.769565 66.632368 -109.492014 6.734707 -0.007624 -0.026584 -0.416901 0.908531
15.873414 67.203193 -110.147460 6.790709 -0.006061 -0.024923 -0.416347 0.908844
15.977236 67.776222 -110.802636 6.848868 -0.005189 -0.022310 -0.415674 0.909225
16.081057 68.346112 -111.455843 6.900035 -0.004150 -0.021221 -0.415112 0.909513
16.184853 68.915221 -112.108615 6.949286 -0.004666 -0.022930 -0.414551 0.909725
16.288652 69.485211 -112.758947 7.004893 -0.005624 -0.024606 -0.414313 0.909784
16.392452 70.051860 -113.408299 7.054056 -0.006766 -0.024100 -0.414101 0.909887
16.496226 70.616254 -114.050804 7.107333 -0.007545 -0.023608 -0.413766 0.910046
16.600003 71.178987 -114.691866 7.161668 -0.005704 -0.024049 -0.413305 0.910257
16.703778 71.744115 -115.334100 7.221941 -0.005886 -0.024934 -0.412921 0.910406
16.807528 72.306773 -115.972872 7.277547 -0.010219 -0.024431 -0.412910 0.910387
16.911256 72.867339 -116.607538 7.330102 -0.013215 -0.024476 -0.412679 0.910452
17.014984 73.429694 -117.241944 7.385971 -0.013752 -0.025986 -0.412514 0.910477
17.118710 73.988379 -117.871986 7.447533 -0.012807 -0.026693 -0.412259 0.910585
17.222435 74.549322 -118.500865 7.508121 -0.012565 -0.027453 -0.411539 0.910892
17.326160 75.109146 -119.129308 7.560466 -0.010571 -0.027649 -0.410626 0.911323
17.429915 75.671121 -119.755107 7.621425 -0.007137 -0.026846 -0.409174 0.912034
17.533666 76.226152 -120.376344 7.680749 -0.004378 -0.025132 -0.408041 0.912607
17.637390 76.786734 -120.988935 7.735713 -0.001882 -0.025241 -0.406397 0.913346
17.741117 77.352525 -121.604777 7.795065 -0.001686 -0.027509 -0.404088 0.914305
17.844844 77.915253 -122.207568 7.848118 -0.001545 -0.029377 -0.400847 0.915673
17.948549 78.476766 -122.801121 7.899390 -0.002377 -0.029486 -0.397004 0.917340
18.052228 79.035642 -123.381440 7.948670 -0.001800 -0.028149 -0.392481 0.919327
18.155881 79.605169 -123.951412 8.003415 0.000822 -0.027994 -0.387044 0.921636
18.259536 80.182312 -124.517954 8.058592 0.002877 -0.029594 -0.380607 0.924259
18.363238 80.767045 -125.076852 8.113686 0.003744 -0.030828 -0.374026 0.926898
18.466964 81.355322 -125.623461 8.166531 0.003999 -0.031034 -0.367504 0.929495
18.570688 81.947204 -126.157241 8.223014 0.004397 -0.032108 -0.361103 0.931963
18.674441 82.544247 -126.682980 8.286311 0.003250 -0.034888 -0.354692 0.934326
18.778215 83.146797 -127.198200 8.351074 -0.000334 -0.038034 -0.348507 0.936534
18.881990 83.753459 -127.700037 8.415399 -0.003666 -0.041575 -0.342106 0.938734
18.985791 84.353401 -128.182826 8.479797 -0.004737 -0.042467 -0.336051 0.940874
19.089613 84.949641 -128.652832 8.547396 -0.005264 -0.040714 -0.330435 0.942936
19.193489 85.550308 -129.113358 8.615947 -0.005890 -0.039334 -0.325401 0.944739
19.297360 86.164815 -129.571727 8.695474 -0.007363 -0.041306 -0.320985 0.946154
19.401225 86.780223 -130.027161 8.768888 -0.009131 -0.044779 -0.317775 0.947064
19.505168 87.388097 -130.479291 8.839100 -0.010942 -0.046103 -0.316358 0.947456
19.609137 87.990974 -130.926365 8.910174 -0.011707 -0.044324 -0.316335 0.947539
19.713103 88.587291 -131.369706 8.988994 -0.011862 -0.041661 -0.317260 0.947349
19.817068 89.185502 -131.812855 9.063454 -0.010016 -0.040644 -0.318612 0.946960
19.921009 89.786223 -132.261846 9.133423 -0.008432 -0.040967 -0.319956 0.946509
20.024953 90.378639 -132.713444 9.207290 -0.008052 -0.041050 -0.321791 0.945886
20.128923 90.968975 -133.167691 9.279790 -0.007834 -0.040679 -0.323944 0.945169
20.232866 91.553526 -133.620313 9.345241 -0.007771 -0.040267 -0.326456 0.944322
20.336783 92.130129 -134.075421 9.410168 -0.008301 -0.039179 -0.329432 0.943330
20.440679 92.706719 -134.535025 9.480021 -0.007400 -0.038223 -0.331999 0.942476
20.544549 93.280872 -134.996495 9.548557 -0.006994 -0.037846 -0.334441 0.941631
20.648396 93.847610 -135.459050 9.611027 -0.007427 -0.038305 -0.336796 0.940769
20.752193 94.411127 -135.918839 9.676429 -0.008361 -0.039083 -0.338701 0.940045
20.855944 94.967016 -136.381016 9.743516 -0.008930 -0.040098 -0.339955 0.939544
20.959672 95.515563 -136.830299 9.806309 -0.007649 -0.041261 -0.340619 0.939264
21.063375 96.060527 -137.282826 9.871438 -0.006121 -0.041093 -0.340284 0.939405
21.167028 96.601319 -137.724979 9.937548 -0.004125 -0.040015 -0.338475 0.940115
21.270634 97.146365 -138.161102 10.005108 -0.003174 -0.040052 -0.334783 0.941438
21.374242 97.690253 -138.589718 10.069423 -0.002172 -0.040925 -0.329656 0.943211
21.477873 98.236356 -139.003612 10.132677 -0.000571 -0.041842 -0.323019 0.945467
21.581504 98.783863 -139.407587 10.192647 -0.000335 -0.040990 -0.315532 0.948029
21.685135 99.333117 -139.798902 10.251873 -0.001313 -0.038258 -0.307883 0.950654
21.788790 99.882192 -140.174736 10.308408 -0.001329 -0.035176 -0.300034 0.953279
21.892494 100.433073 -140.542798 10.365292 -0.000760 -0.031806 -0.291935 0.955909
21.996195 100.990063 -140.896988 10.413148 0.000697 -0.028455 -0.283408 0.958577
22.099897 101.551128 -141.237685 10.458843 0.001456 -0.025447 -0.274860 0.961146
22.203601 102.116313 -141.569657 10.507315 0.001585 -0.024092 -0.266141 0.963632
22.307305 102.685282 -141.889753 10.549770 0.001872 -0.023664 -0.257339 0.966029
22.411032 103.256264 -142.195305 10.587906 0.002115 -0.023356 -0.248776 0.968277
22.514779 103.832624 -142.489554 10.624826 0.000764 -0.022438 -0.240823 0.970309
22.618554 104.403163 -142.771779 10.657767 -0.000601 -0.020476 -0.233526 0.972135
22.722352 104.972648 -143.046266 10.695270 0.000807 -0.019013 -0.227395 0.973617
22.826150 105.545548 -143.314989 10.733412 0.002661 -0.018703 -0.221869 0.974893
22.929926 106.125944 -143.575668 10.771815 0.002091 -0.019640 -0.216831 0.976009
23.033699 106.704170 -143.831017 10.812469 -0.000537 -0.021973 -0.212091 0.977003
23.137451 107.276852 -144.080240 10.850287 -0.002312 -0.026500 -0.207496 0.977874
23.241202 107.840977 -144.319543 10.885047 -0.001406 -0.030907 -0.203514 0.978583
23.344976 108.407699 -144.555059 10.917373 -0.000565 -0.030876 -0.200165 0.979275
23.448776 108.973831 -144.784843 10.950884 -0.001055 -0.027154 -0.197299 0.979967
23.552575 109.546478 -145.016281 10.988990 -0.001678 -0.021222 -0.195046 0.980563
23.656374 110.124790 -145.247592 11.030606 -0.001460 -0.016548 -0.193459 0.980968
23.760197 110.706921 -145.480389 11.075480 0.000296 -0.016158 -0.193014 0.981063
23.863994 111.288060 -145.714675 11.107648 0.001624 -0.017557 -0.192189 0.981199
23.967770 111.879454 -145.949942 11.132746 0.003445 -0.018640 -0.191487 0.981312
24.071523 112.471110 -146.185452 11.154692 0.003146 -0.017638 -0.190452 0.981533
24.175228 113.061601 -146.419022 11.183365 0.002940 -0.015587 -0.188955 0.981858
24.278907 113.657965 -146.651155 11.210847 0.003663 -0.013292 -0.187324 0.982201
24.382583 114.260145 -146.885206 11.237083 0.004366 -0.011917 -0.185004 0.982656
24.486262 114.865476 -147.112404 11.255890 0.005702 -0.011350 -0.181789 0.983256
24.589942 115.475881 -147.339083 11.276780 0.006364 -0.010546 -0.177737 0.984001
24.693620 116.096198 -147.558590 11.299901 0.007527 -0.009986 -0.172710 0.984893
24.797322 116.717852 -147.773891 11.326358 0.006863 -0.010361 -0.167066 0.985867
24.901048 117.347956 -147.977854 11.348380 0.006017 -0.012115 -0.160983 0.986864
25.004750 117.989061 -148.179176 11.369795 0.005091 -0.013509 -0.154899 0.987825
25.108453 118.630757 -148.369525 11.387662 0.005395 -0.014256 -0.148780 0.988753
25.212180 119.276857 -148.557150 11.415020 0.005355 -0.013017 -0.142589 0.989682
25.315882 119.927996 -148.730694 11.439748 0.005081 -0.012004 -0.136421 0.990565
25.419585 120.585019 -148.901312 11.469323 0.004358 -0.011068 -0.130277 0.991406
25.523361 121.244230 -149.065530 11.488242 0.002700 -0.009607 -0.124946 0.992113
25.627159 121.912223 -149.223107 11.510277 0.000568 -0.008919 -0.120717 0.992647
25.730982 122.588569 -149.377977 11.527661 -0.000290 -0.007730 -0.117859 0.993000
25.834853 123.270946 -149.530723 11.543862 0.001522 -0.006636 -0.116368 0.993183
25.938723 123.962794 -149.688693 11.558168 0.003866 -0.007730 -0.116302 0.993176
26.042618 124.659988 -149.853271 11.581465 0.004702 -0.008459 -0.116499 0.993144
26.146512 125.369325 -150.025342 11.600651 0.005776 -0.009869 -0.116498 0.993125
26.250358 126.075383 -150.194884 11.614188 0.007027 -0.009836 -0.116669 0.993097
26.354205 126.784836 -150.366231 11.632668 0.008794 -0.007729 -0.116804 0.993086
26.458051 127.501251 -150.539457 11.656649 0.009443 -0.005776 -0.117313 0.993033
26.561879 128.228216 -150.714563 11.677828 0.009772 -0.004775 -0.117911 0.992965
26.665704 128.951373 -150.887199 11.691635 0.009761 -0.004220 -0.118546 0.992892
26.769524 129.683431 -151.065673 11.705219 0.009118 -0.003952 -0.119683 0.992762
26.873321 130.415085 -151.244754 11.724344 0.008529 -0.004101 -0.120392 0.992681
26.977096 131.147429 -151.425082 11.742179 0.009061 -0.005853 -0.121058 0.992587
27.080857 131.876614 -151.608158 11.760794 0.008910 -0.008655 -0.121422 0.992523
27.184609 132.605515 -151.790912 11.776867 0.007389 -0.009959 -0.121870 0.992469
27.288348 133.332694 -151.967846 11.797293 0.006746 -0.008454 -0.122433 0.992418
27.495826 134.777232 -152.325464 11.842917 0.004768 -0.005182 -0.124235 0.992228
27.599601 135.497042 -152.510314 11.860525 0.003469 -0.004519 -0.126767 0.991916
27.703399 136.207707 -152.695887 11.875207 0.003692 -0.003838 -0.130108 0.991486
27.807220 136.914015 -152.893822 11.888816 0.003865 -0.003681 -0.134605 0.990885
27.911044 137.621605 -153.096392 11.910425 0.005030 -0.004742 -0.139621 0.990181
28.014891 138.322222 -153.303076 11.932220 0.004685 -0.005947 -0.144990 0.989404
28.118763 139.026802 -153.522332 11.942091 0.003410 -0.005580 -0.150869 0.988532
28.222610 139.723226 -153.745002 11.949465 0.005300 -0.002803 -0.156516 0.987657
28.326409 140.412367 -153.984246 11.972718 0.008391 0.000853 -0.160918 0.986932
28.430159 141.107918 -154.222697 11.989180 0.009783 0.004008 -0.164228 0.986366
28.533865 141.809771 -154.462099 11.992859 0.007996 0.005719 -0.166397 0.986010
28.637543 142.510131 -154.708343 11.992929 0.007692 0.006701 -0.167815 0.985766
28.741202 143.215566 -154.952897 11.994021 0.008233 0.006978 -0.168512 0.985640
28.844856 143.928330 -155.205144 11.997852 0.008656 0.006380 -0.169043 0.985550
28.948551 144.641489 -155.455122 11.993204 0.006886 0.005983 -0.169114 0.985554
29.052255 145.358594 -155.710318 11.992089 0.006309 0.006434 -0.168712 0.985624
29.155933 146.081201 -155.964662 11.988706 0.006057 0.007321 -0.167986 0.985744
29.259634 146.803876 -156.214869 11.987085 0.006895 0.007571 -0.167049 0.985895
29.363360 147.530910 -156.467684 11.985658 0.008749 0.007454 -0.166031 0.986054
29.467090 148.265346 -156.719567 11.982452 0.009662 0.007990 -0.164326 0.986326
29.570818 149.001275 -156.967123 11.982984 0.008578 0.009356 -0.161954 0.986717
29.674522 149.741310 -157.210070 11.973380 0.007759 0.011379 -0.159560 0.987092
29.778224 150.481641 -157.447533 11.965680 0.008121 0.013549 -0.156633 0.987530
29.881925 151.228760 -157.688565 11.959497 0.007782 0.014423 -0.154109 0.987918
29.985653 151.983688 -157.921939 11.956533 0.006254 0.013430 -0.151452 0.988354
30.089403 152.749757 -158.153351 11.940068 0.003798 0.011501 -0.149259 0.988724
30.193105 153.506073 -158.378709 11.927303 0.001462 0.010844 -0.146996 0.989077
30.296810 154.255848 -158.599544 11.920202 0.000032 0.011349 -0.144861 0.989387
30.400537 155.019305 -158.816343 11.917029 -0.000433 0.010871 -0.142826 0.989688
30.504264 155.780991 -159.034024 11.910578 -0.000856 0.009827 -0.140843 0.989983
30.607991 156.541026 -159.245472 11.904720 -0.001108 0.009520 -0.138450 0.990323
30.711716 157.303527 -159.454981 11.899771 -0.001184 0.010252 -0.135999 0.990655
30.815416 158.066771 -159.658093 11.897619 0.000351 0.009782 -0.133697 0.990974
30.919095 158.830496 -159.857380 11.896064 0.002062 0.009155 -0.131496 0.991272
31.022799 159.597853 -160.058176 11.897002 0.001953 0.008590 -0.129162 0.991584
31.126526 160.362422 -160.253337 11.894200 -0.000228 0.009738 -0.126803 0.991880
31.230253 161.133268 -160.446064 11.885859 -0.001719 0.010574 -0.124521 0.992159
31.333979 161.908553 -160.635978 11.885046 -0.000959 0.008855 -0.122222 0.992463
31.437706 162.684414 -160.824486 11.888848 -0.000811 0.005761 -0.119977 0.992760
31.541458 163.464182 -161.008331 11.892584 -0.003406 0.003899 -0.118193 0.992977
31.645233 164.238969 -161.191725 11.886172 -0.007763 0.005582 -0.116799 0.993110
31.748982 165.014937 -161.373507 11.880956 -0.007402 0.010512 -0.115365 0.993240
31.852708 165.787283 -161.550964 11.876516 -0.005060 0.016380 -0.114367 0.993291
31.956434 166.563195 -161.728138 11.870409 -0.004405 0.021120 -0.113361 0.993320
32.060137 167.346338 -161.905112 11.860826 -0.004481 0.022933 -0.112085 0.993424
32.163816 168.129821 -162.078515 11.841672 -0.003868 0.020636 -0.110429 0.993662
32.267494 168.921919 -162.249327 11.822186 -0.003651 0.017225 -0.108223 0.993971
32.371197 169.715019 -162.420449 11.804353 -0.004647 0.014988 -0.106143 0.994227
32.474900 170.502995 -162.582535 11.790256 -0.004230 0.013397 -0.103832 0.994496
32.578604 171.297209 -162.743859 11.780947 -0.004257 0.012335 -0.101959 0.994703
32.682306 172.089917 -162.900367 11.771421 -0.004250 0.012843 -0.099762 0.994919
32.785984 172.886886 -163.055453 11.759806 -0.003575 0.014888 -0.098015 0.995067
32.889687 173.682548 -163.209039 11.748938 -0.002810 0.017794 -0.096527 0.995167
32.993437 174.473579 -163.356042 11.735281 -0.001462 0.020548 -0.095172 0.995248
33.097213 175.266627 -163.502136 11.712798 -0.000678 0.023110 -0.094088 0.995295
33.200966 176.064740 -163.644117 11.689059 0.000848 0.026246 -0.092868 0.995332
33.304688 176.864952 -163.789387 11.665226 0.000662 0.027058 -0.091913 0.995399
33.408413 177.671446 -163.930903 11.643012 -0.002817 0.023664 -0.091119 0.995555
33.512142 178.482452 -164.074567 11.619689 -0.005357 0.017212 -0.090638 0.995721
33.615846 179.292022 -164.214504 11.592608 -0.005983 0.012759 -0.089995 0.995843
33.719528 180.098080 -164.356907 11.577902 -0.005882 0.013588 -0.089961 0.995835
33.823230 180.902768 -164.495921 11.567274 -0.005784 0.016527 -0.089793 0.995807
33.926933 181.709117 -164.638426 11.557970 -0.005070 0.017574 -0.089026 0.995861
34.030611 182.514472 -164.779012 11.542950 -0.003652 0.016998 -0.087835 0.995983
34.134290 183.319949 -164.919940 11.526338 -0.002184 0.016892 -0.086944 0.996068
34.237993 184.124517 -165.058574 11.516317 -0.001587 0.019004 -0.086042 0.996109
34.341715 184.935645 -165.192679 11.503614 -0.001833 0.020856 -0.085123 0.996150
34.445443 185.740352 -165.326642 11.481385 -0.002810 0.020985 -0.084476 0.996201
