6.225068 48.655672 43.284267 0.699759 -0.001947 -0.018838 -0.053634 0.998381
6.328783 49.604046 43.159590 0.738883 -0.003553 -0.017458 -0.072833 0.997185
6.432500 50.469015 43.007255 0.778169 -0.005723 -0.015119 -0.090491 0.995766
6.536194 51.442511 42.803498 0.816942 -0.007864 -0.014324 -0.109740 0.993826
6.639885 52.250699 42.599227 0.854435 -0.011205 -0.013877 -0.127844 0.991634
6.743601 53.151497 42.338378 0.881477 -0.014137 -0.013547 -0.146013 0.989089
6.847321 54.304668 41.950716 0.922118 -0.015676 -0.012498 -0.165604 0.985988
6.951038 55.038255 41.688702 0.946136 -0.016134 -0.012208 -0.183529 0.982806
7.054732 55.806906 41.370501 0.977114 -0.015925 -0.012011 -0.201285 0.979330
7.158400 56.690734 40.969751 1.003839 -0.014990 -0.012010 -0.219784 0.975359
7.262068 57.481529 40.570212 1.034233 -0.011617 -0.012739 -0.236429 0.971496
7.365762 58.273703 40.150258 1.076546 -0.010438 -0.014925 -0.253474 0.967171
7.469432 59.400046 39.473876 1.116390 -0.010928 -0.017612 -0.268930 0.962937
7.573029 60.045141 39.065424 1.154302 -0.008730 -0.020071 -0.283082 0.958846
7.676600 61.131310 38.328695 1.218337 -0.007476 -0.019897 -0.295917 0.954977
7.780150 61.706146 37.929411 1.248252 -0.006663 -0.018172 -0.306515 0.951669
7.883698 62.367578 37.437403 1.285225 -0.005938 -0.016889 -0.315552 0.948739
8.090845 64.066363 36.125831 1.374434 -0.004973 -0.021428 -0.331197 0.943305
8.194420 64.658483 35.658021 1.410211 -0.003822 -0.023702 -0.336578 0.941349
8.297993 65.787150 34.687759 1.481702 -0.001795 -0.026481 -0.341521 0.939499
8.505186 66.903350 33.789444 1.572238 -0.000952 -0.031724 -0.345643 0.937829
8.712428 68.592218 32.295546 1.722550 -0.000991 -0.035164 -0.348785 0.936543
8.816072 69.653483 31.369629 1.819778 -0.001160 -0.036554 -0.350225 0.935951
9.023411 70.678771 30.518452 1.924014 -0.000289 -0.039381 -0.351467 0.935372
9.230775 72.420582 28.966445 2.101439 -0.000252 -0.038255 -0.354125 0.934415
9.334444 73.349334 28.127600 2.198701 -0.000289 -0.038935 -0.354957 0.934071
9.541828 74.525160 27.099386 2.320627 -0.002460 -0.040473 -0.357106 0.933183
9.749241 76.370710 25.406704 2.522690 -0.006875 -0.043262 -0.359560 0.932093
9.852966 77.404252 24.472313 2.646065 -0.008392 -0.044131 -0.360754 0.931579
10.060370 78.527040 23.479170 2.776102 -0.009979 -0.040635 -0.363183 0.930778
10.164062 79.636462 22.443699 2.905876 -0.009672 -0.039722 -0.364084 0.930468
10.371447 81.187020 20.994582 3.083635 -0.009709 -0.041295 -0.365746 0.929747
10.475139 81.754882 20.488895 3.150840 -0.009966 -0.042580 -0.366079 0.929556
10.682477 83.495462 18.878022 3.364935 -0.011879 -0.041636 -0.366258 0.929506
10.786172 84.528534 17.903768 3.491518 -0.013648 -0.040840 -0.366193 0.929542
10.993534 85.662244 16.870387 3.632160 -0.017566 -0.040255 -0.366189 0.929503
11.097202 86.817466 15.782750 3.772484 -0.019173 -0.039213 -0.366253 0.929491
11.304591 88.444950 14.285364 3.950608 -0.015571 -0.033539 -0.366945 0.929507
11.511929 89.697803 13.160356 4.065786 -0.007827 -0.033595 -0.366675 0.929710
11.719265 91.940218 11.063394 4.290966 -0.005159 -0.040096 -0.365751 0.929834
11.926675 93.106823 9.983015 4.436954 -0.006518 -0.040693 -0.365862 0.929756
12.134085 94.885477 8.334761 4.628727 -0.006715 -0.036448 -0.365244 0.930174
12.341470 96.611682 6.746758 4.804928 -0.008148 -0.038660 -0.364677 0.930295
12.445164 97.722429 5.721685 4.926277 -0.008581 -0.040422 -0.364190 0.930408
12.652527 99.382838 4.234144 5.094806 -0.006651 -0.036664 -0.364015 0.930647
12.756196 100.002568 3.660704 5.170293 -0.006498 -0.035955 -0.364178 0.930612
12.963488 101.773602 2.014281 5.352384 -0.008854 -0.038190 -0.363829 0.930640
13.067157 102.899500 0.967564 5.474220 -0.009261 -0.037594 -0.363834 0.930659
13.274493 104.175964 -0.162177 5.604472 -0.008338 -0.035358 -0.363071 0.931053
13.481833 106.057869 -1.900227 5.795703 -0.006416 -0.036116 -0.362307 0.931337
13.586440 107.196939 -2.960240 5.912326 -0.006441 -0.035823 -0.361983 0.931474
13.792845 108.908397 -4.495534 6.084168 -0.005420 -0.035152 -0.360627 0.932032
13.896534 109.605555 -5.121700 6.155946 -0.005870 -0.034522 -0.359704 0.932409
14.103943 111.473117 -6.813242 6.333403 -0.005997 -0.034285 -0.358093 0.933037
14.207613 112.652607 -7.880458 6.445696 -0.006252 -0.035585 -0.357625 0.933166
14.311256 113.285743 -8.426644 6.509428 -0.007058 -0.034950 -0.357227 0.933337
14.518619 115.204202 -10.138294 6.698388 -0.009755 -0.033309 -0.356784 0.933542
14.622311 115.934016 -10.785081 6.767912 -0.010993 -0.032814 -0.356880 0.933509
14.726028 117.180340 -11.918550 6.887623 -0.011938 -0.031022 -0.357530 0.933310
14.933439 118.980730 -13.515630 7.054672 -0.013385 -0.029475 -0.358719 0.932884
15.037132 119.698455 -14.157606 7.121691 -0.013428 -0.029337 -0.359429 0.932614
15.140826 120.935947 -15.292648 7.240299 -0.013299 -0.028493 -0.360680 0.932160
15.348179 122.783530 -16.964496 7.403700 -0.014091 -0.025706 -0.364009 0.930934
15.451874 123.453342 -17.568088 7.470732 -0.017338 -0.027185 -0.366258 0.929954
15.555576 124.685246 -18.759768 7.575617 -0.018237 -0.029277 -0.369876 0.928441
15.659317 125.759801 -19.784117 7.686282 -0.016931 -0.027773 -0.374373 0.926708
15.763083 126.345170 -20.319000 7.742184 -0.016114 -0.025599 -0.379276 0.924789
15.970660 128.062990 -22.062230 7.912868 -0.015100 -0.026892 -0.392031 0.919435
16.074421 129.130228 -23.188994 8.006958 -0.014718 -0.025981 -0.399280 0.916343
16.281858 130.722164 -24.949006 8.175594 -0.013941 -0.028843 -0.412823 0.910248
16.385551 131.292987 -25.607357 8.245959 -0.015104 -0.030499 -0.420179 0.906803
16.592943 132.834496 -27.492282 8.426334 -0.018735 -0.025528 -0.434812 0.899964
16.696656 133.818683 -28.734856 8.530328 -0.020155 -0.023269 -0.442512 0.896234
16.904041 135.136061 -30.474209 8.674343 -0.022493 -0.024781 -0.456029 0.889335
17.007711 136.006147 -31.713183 8.778059 -0.022642 -0.025635 -0.462730 0.885839
17.111355 136.400315 -32.269186 8.833073 -0.022018 -0.025912 -0.469489 0.882283
17.318691 137.694310 -34.241093 9.007969 -0.022050 -0.024072 -0.482858 0.875090
17.526076 139.291172 -36.845809 9.216857 -0.023968 -0.025837 -0.496941 0.867068
17.733449 140.330706 -38.676373 9.374157 -0.023929 -0.027994 -0.510499 0.859089
17.837125 141.082332 -40.050998 9.496070 -0.025074 -0.029662 -0.517798 0.854621
18.044474 142.046337 -41.948827 9.673777 -0.026247 -0.029659 -0.532788 0.845321
18.148139 142.694475 -43.346986 9.792384 -0.027176 -0.027594 -0.540253 0.840611
18.355455 143.519982 -45.216069 9.952726 -0.028958 -0.027202 -0.555517 0.830556
18.562770 144.329681 -47.298181 10.133032 -0.030760 -0.026427 -0.570359 0.820394
18.770108 145.413237 -50.300925 10.391321 -0.031575 -0.025195 -0.585804 0.809445
18.977449 145.997178 -52.169463 10.544326 -0.030304 -0.022733 -0.600679 0.798592
19.081120 146.372735 -53.519775 10.652619 -0.030601 -0.022357 -0.607993 0.793037
19.288548 146.903434 -55.582515 10.826178 -0.034466 -0.023365 -0.623431 0.780769
19.392289 147.269560 -57.168541 10.953396 -0.035047 -0.021532 -0.631736 0.774091
19.599702 147.659874 -59.272460 11.121144 -0.035658 -0.017148 -0.649327 0.759479
19.703445 147.909378 -60.866814 11.243895 -0.036543 -0.016742 -0.658581 0.751436
19.910893 148.241749 -63.715480 11.453424 -0.038275 -0.014713 -0.677814 0.734089
20.118261 148.350908 -65.730208 11.611705 -0.037524 -0.016485 -0.695929 0.716940
20.325698 148.367866 -67.934684 11.796065 -0.036380 -0.017857 -0.712979 0.700013
20.533154 148.281192 -70.993779 12.046321 -0.037752 -0.019665 -0.729374 0.682790
20.740469 148.041514 -73.993053 12.299204 -0.036603 -0.019805 -0.744250 0.666603
20.947710 147.774117 -75.925269 12.482980 -0.038033 -0.021586 -0.757329 0.651568
21.154957 147.296763 -78.817889 12.741737 -0.039079 -0.019814 -0.768426 0.638437
21.362246 146.888330 -80.894490 12.935220 -0.039603 -0.018479 -0.777934 0.626824
21.569535 146.214842 -83.941911 13.200715 -0.038187 -0.013879 -0.786588 0.616140
21.673157 146.078220 -84.526727 13.243156 -0.036645 -0.013960 -0.790234 0.611550
21.880352 145.259528 -87.458585 13.488147 -0.034813 -0.018516 -0.794847 0.605527
21.983944 145.113491 -88.100740 13.547622 -0.034639 -0.020395 -0.796434 0.603388
22.191190 144.237133 -91.171393 13.822401 -0.035225 -0.015365 -0.799463 0.599484
22.398503 143.425095 -94.023366 14.050259 -0.038487 -0.010162 -0.802443 0.595399
22.502122 143.242343 -94.509371 14.092283 -0.040437 -0.009481 -0.803302 0.594122
22.709385 142.289966 -97.660719 14.353046 -0.042481 -0.010556 -0.803757 0.593345
22.916633 141.707948 -99.706812 14.540359 -0.042831 -0.012900 -0.803671 0.593391
23.123925 141.035865 -101.911743 14.751591 -0.042901 -0.013532 -0.802551 0.594885
23.331165 140.165886 -105.016340 15.043167 -0.043191 -0.013122 -0.800278 0.597927
23.538385 139.607615 -106.901936 15.224798 -0.041628 -0.009994 -0.797021 0.602432
23.642007 139.186250 -108.507216 15.356827 -0.041015 -0.008984 -0.794766 0.605462
23.849247 138.452779 -111.378834 15.593550 -0.039788 -0.010001 -0.788957 0.613077
23.952867 138.392290 -111.645731 15.612566 -0.039476 -0.010807 -0.786423 0.616330
24.160134 137.644954 -114.959195 15.883633 -0.038729 -0.012471 -0.778409 0.626438
24.367426 137.307069 -116.774452 16.031658 -0.037993 -0.013965 -0.769900 0.636880
24.471119 137.001564 -118.484271 16.167335 -0.036991 -0.013416 -0.764939 0.642900
24.574811 136.987881 -118.692932 16.182834 -0.035934 -0.014297 -0.761608 0.646883
24.782149 136.531208 -121.926101 16.435520 -0.032947 -0.015334 -0.751002 0.659299
24.885818 136.340082 -123.513577 16.558358 -0.030686 -0.015441 -0.744881 0.666312
25.093132 136.204799 -125.457522 16.700193 -0.026538 -0.017341 -0.733915 0.678501
25.300421 136.022038 -128.526770 16.916557 -0.022685 -0.019075 -0.719587 0.693769
25.507713 136.030397 -130.434678 17.047369 -0.020351 -0.020358 -0.705921 0.707706
25.611333 136.043817 -132.169512 17.157068 -0.019306 -0.020911 -0.697571 0.715950
25.818547 136.183527 -134.090185 17.280713 -0.015567 -0.021314 -0.681081 0.731732
25.922146 136.305213 -135.824209 17.390398 -0.014658 -0.022345 -0.671059 0.740922
26.129414 136.574555 -137.538343 17.504490 -0.014143 -0.023904 -0.652610 0.757185
26.336754 137.121332 -140.773686 17.710461 -0.013350 -0.023202 -0.629911 0.776206
26.544116 137.632046 -142.529922 17.821141 -0.014046 -0.022940 -0.608845 0.792833
26.647810 138.067764 -144.140275 17.917495 -0.013819 -0.022861 -0.596857 0.801903
26.751454 138.162204 -144.274715 17.925691 -0.012743 -0.022678 -0.588987 0.807724
26.958719 139.230131 -147.365811 18.122774 -0.011329 -0.023923 -0.561878 0.826797
27.166033 140.056919 -149.127129 18.233879 -0.010281 -0.023716 -0.536234 0.843673
27.269678 140.195575 -149.426429 18.250279 -0.009520 -0.022792 -0.527516 0.849186
27.476993 141.858869 -152.539346 18.458900 -0.008496 -0.023976 -0.494866 0.868597
27.580664 142.094377 -152.707828 18.456760 -0.006865 -0.025425 -0.482428 0.875540
27.787978 143.891430 -155.486382 18.652919 -0.004729 -0.025505 -0.449025 0.893143
27.995293 144.620167 -156.222266 18.702457 -0.001725 -0.024847 -0.421572 0.906453
28.202677 146.929118 -158.952960 18.905520 0.000229 -0.024333 -0.385573 0.922356
28.410062 147.928076 -159.613312 18.954137 0.002913 -0.025143 -0.356318 0.934022
28.617427 150.472016 -161.955232 19.147556 0.002614 -0.025369 -0.319514 0.947238
28.824812 151.798800 -162.571804 19.215668 0.003388 -0.025446 -0.289185 0.956929
29.032224 153.930166 -163.889477 19.347954 0.005332 -0.025590 -0.257347 0.965966
29.239658 156.114093 -165.028402 19.478528 0.007652 -0.026058 -0.226885 0.973543
29.447091 158.015698 -165.856232 19.597647 0.010167 -0.027152 -0.196139 0.980147
29.654472 160.500721 -166.814173 19.742027 0.013407 -0.027625 -0.164915 0.985830
29.861815 162.637848 -167.421094 19.877528 0.015923 -0.028963 -0.133871 0.990447
30.069250 165.099383 -168.036583 20.029903 0.017275 -0.028907 -0.103829 0.994025
30.276636 167.352623 -168.385870 20.181495 0.019109 -0.032027 -0.071578 0.996737
30.484072 169.819156 -168.644761 20.342555 0.021038 -0.032226 -0.040238 0.998449
30.587813 170.963753 -168.720244 20.424968 0.021472 -0.031761 -0.025439 0.998941
30.691602 172.220610 -168.761211 20.513654 0.021191 -0.031928 -0.010593 0.999209
30.795390 173.430539 -168.768130 20.597855 0.020986 -0.032311 0.002218 0.999255
30.899157 174.647972 -168.738171 20.681975 0.021036 -0.032063 0.014546 0.999159
31.002897 175.937345 -168.684919 20.768805 0.021164 -0.031096 0.027108 0.998925
31.106614 177.133752 -168.598435 20.849645 0.021905 -0.030253 0.038096 0.998576
31.210308 178.377209 -168.491090 20.936897 0.022685 -0.029637 0.049259 0.998088
31.314001 179.573877 -168.352838 21.020019 0.023736 -0.029462 0.059701 0.997499
31.417694 180.785383 -168.187368 21.103409 0.024045 -0.029628 0.070188 0.996804
31.521387 182.059365 -167.996087 21.187974 0.024584 -0.029629 0.080958 0.995974
31.625080 183.252830 -167.772312 21.267075 0.024581 -0.028767 0.091153 0.995118
31.728771 184.451382 -167.529691 21.348830 0.024936 -0.027464 0.101354 0.994159
31.832460 185.676029 -167.262012 21.430818 0.025362 -0.027008 0.112067 0.993010
31.936133 187.010336 -166.917302 21.521300 0.026520 -0.027742 0.122190 0.991764
32.039834 188.150577 -166.627479 21.598703 0.027023 -0.028326 0.131852 0.990496
32.143525 189.346229 -166.291833 21.680961 0.026871 -0.027976 0.141570 0.989168
32.247214 190.510568 -165.928923 21.759792 0.027177 -0.026968 0.150482 0.987871
32.350906 191.948466 -165.445085 21.859976 0.028140 -0.026138 0.159662 0.986424
32.454573 193.024129 -165.091369 21.941536 0.028645 -0.026318 0.167662 0.985077
32.558292 194.155282 -164.681705 22.013693 0.030630 -0.026959 0.175645 0.983608
32.662014 195.339894 -164.232876 22.099501 0.031479 -0.026613 0.183562 0.982143
32.765704 196.496560 -163.782776 22.178489 0.032599 -0.025731 0.190480 0.980812
32.869421 197.650022 -163.312246 22.262559 0.033484 -0.025935 0.196826 0.979523
32.973190 199.119210 -162.666922 22.372203 0.033913 -0.025292 0.202647 0.978338
33.076976 200.128568 -162.253738 22.444563 0.033595 -0.024509 0.206665 0.977528
33.180771 201.578850 -161.590663 22.546615 0.033735 -0.023666 0.209924 0.976849
33.284542 202.599195 -161.142247 22.618036 0.033898 -0.023244 0.212712 0.976250
33.388249 203.706862 -160.632695 22.695629 0.034455 -0.022994 0.215199 0.975691
33.491933 204.878356 -160.088324 22.776895 0.034734 -0.021814 0.217444 0.975211
33.595627 206.328779 -159.382670 22.873415 0.035651 -0.021028 0.219607 0.974710
33.699350 207.369791 -158.904758 22.943813 0.036413 -0.020909 0.222038 0.974133
33.906761 209.864532 -157.681607 23.113038 0.036546 -0.020433 0.226592 0.973089
34.010431 210.924749 -157.163159 23.186684 0.036547 -0.020206 0.228731 0.972593
34.114121 212.091680 -156.581125 23.268799 0.036285 -0.019986 0.230725 0.972137
34.217833 213.527268 -155.838146 23.365484 0.035347 -0.019993 0.232147 0.971833
34.321526 214.605061 -155.305695 23.438251 0.034267 -0.020074 0.233434 0.971561
34.425216 215.693050 -154.748491 23.511677 0.033961 -0.020194 0.234000 0.971433
34.528930 217.138653 -153.993186 23.613560 0.033537 -0.020671 0.234624 0.971288
34.632656 218.174142 -153.470067 23.679971 0.033014 -0.021640 0.235238 0.971136
34.736350 219.250218 -152.910759 23.761844 0.033051 -0.022344 0.235472 0.971062
34.840020 220.664667 -152.161621 23.863305 0.032077 -0.022525 0.235446 0.971097
35.047353 222.770583 -151.093055 24.017505 0.031719 -0.021592 0.235931 0.971012
35.151029 224.171820 -150.347131 24.115888 0.032678 -0.020506 0.236048 0.970975
35.358407 226.249654 -149.291646 24.259629 0.034653 -0.020168 0.236226 0.970871
35.462098 227.757297 -148.499500 24.363826 0.035398 -0.020919 0.236388 0.970789
35.565797 228.757650 -147.992963 24.434951 0.035375 -0.020950 0.236343 0.970799
35.670212 230.196609 -147.227869 24.533655 0.034733 -0.020152 0.236574 0.970783
35.876850 232.298628 -146.160365 24.675993 0.033993 -0.018658 0.236604 0.970832
36.084171 234.822091 -144.830776 24.837661 0.034131 -0.018812 0.236677 0.970807
36.187794 235.895253 -144.285737 24.907536 0.033934 -0.018777 0.236851 0.970772
36.291434 237.354895 -143.507137 25.001139 0.033742 -0.019255 0.237047 0.970721
36.395101 238.394901 -142.981536 25.071823 0.032962 -0.019433 0.237041 0.970746
36.498775 239.468413 -142.423577 25.138284 0.032031 -0.017484 0.237046 0.970813
36.602445 240.938941 -141.646341 25.224111 0.031329 -0.014735 0.237186 0.970847
36.809854 243.035370 -140.567323 25.347116 0.030894 -0.013933 0.237945 0.970687
36.913550 244.566841 -139.748113 25.427660 0.030610 -0.014010 0.238130 0.970650
37.017243 245.582648 -139.225029 25.483018 0.030064 -0.012945 0.238452 0.970603
37.120961 246.654980 -138.657538 25.540244 0.030295 -0.011747 0.239025 0.970470
37.224656 248.136802 -137.861994 25.615264 0.030602 -0.011453 0.239936 0.970239
37.328326 249.144761 -137.342341 25.671250 0.031027 -0.011668 0.240964 0.969968
37.535660 251.625771 -136.004456 25.807233 0.029990 -0.011055 0.243761 0.969308
37.639353 252.616338 -135.475343 25.854679 0.029631 -0.009915 0.245245 0.968957
37.743044 253.722997 -134.875887 25.908559 0.029342 -0.008323 0.246679 0.968617
37.846713 255.114300 -134.077536 25.973347 0.029905 -0.007010 0.248276 0.968202
37.950383 256.073228 -133.573404 26.020751 0.030342 -0.006776 0.250113 0.967718
38.054030 257.445978 -132.793659 26.077686 0.030694 -0.006905 0.251658 0.967305
38.157675 258.341075 -132.305118 26.124984 0.030539 -0.007598 0.253152 0.966914
38.261342 259.356570 -131.732969 26.171826 0.030169 -0.007636 0.254236 0.966642
38.365036 260.782121 -130.911558 26.236777 0.029437 -0.006997 0.254990 0.966470
38.468754 261.677605 -130.415371 26.279980 0.029618 -0.007944 0.255719 0.966265
38.676142 263.944120 -129.098832 26.402221 0.030013 -0.012509 0.255692 0.966211
38.779859 264.857129 -128.582450 26.454659 0.028748 -0.013234 0.255096 0.966398
38.883593 265.853783 -128.022732 26.516191 0.026746 -0.013479 0.253040 0.966992
38.987335 267.150067 -127.262138 26.586065 0.024326 -0.014448 0.250036 0.967823
39.091079 268.051513 -126.789208 26.636129 0.022678 -0.014831 0.246180 0.968845
39.298557 270.350656 -125.551757 26.761031 0.021194 -0.014918 0.236568 0.971269
39.402319 271.288651 -125.087512 26.806811 0.020803 -0.014294 0.230633 0.972713
39.506079 272.300643 -124.582272 26.862097 0.021459 -0.013616 0.224428 0.974159
39.609824 273.566449 -123.943687 26.921678 0.020734 -0.013097 0.217478 0.975757
39.817265 275.570845 -123.065751 27.013208 0.019100 -0.012915 0.201645 0.979187
39.921011 276.914502 -122.477912 27.072116 0.018000 -0.014280 0.192582 0.981012
40.128490 278.980470 -121.702305 27.165320 0.015896 -0.015369 0.171524 0.984932
40.232232 280.103782 -121.331113 27.214509 0.014730 -0.014803 0.159769 0.986934
40.335974 281.134131 -120.990296 27.263086 0.013037 -0.014012 0.148593 0.988713
40.439716 282.484070 -120.563022 27.319959 0.011443 -0.013605 0.136334 0.990503
40.647225 284.686396 -120.034715 27.412507 0.009042 -0.014729 0.110012 0.993780
40.751014 285.797580 -119.807432 27.458718 0.007709 -0.014992 0.096357 0.995204
40.854800 286.984132 -119.590802 27.506927 0.005902 -0.015132 0.081162 0.996569
40.958566 288.100765 -119.416160 27.554042 0.004764 -0.014730 0.065895 0.997706
41.062331 289.361241 -119.241240 27.604024 0.003369 -0.014137 0.048785 0.998704
41.269835 291.595334 -119.116917 27.690208 0.001722 -0.013042 0.015752 0.999789
41.373553 292.753974 -119.086359 27.734910 0.000985 -0.013228 -0.001928 0.999910
41.477246 293.801743 -119.105899 27.775092 0.000047 -0.013937 -0.018700 0.999728
41.580938 294.941890 -119.153511 27.815537 -0.000692 -0.013703 -0.035812 0.999264
41.684655 296.102019 -119.255021 27.854902 -0.001286 -0.012788 -0.053576 0.998481
41.788349 297.280254 -119.424865 27.899917 -0.001469 -0.012025 -0.069974 0.997475
41.995738 299.369962 -119.756701 27.971085 -0.002867 -0.013566 -0.105041 0.994371
42.099404 300.385047 -119.987311 28.010370 -0.003294 -0.014591 -0.122070 0.992409
42.306791 302.711685 -120.668613 28.099350 -0.005127 -0.013068 -0.157557 0.987410
42.514200 304.569201 -121.334823 28.170653 -0.006381 -0.010874 -0.192570 0.981202
42.721564 306.438042 -122.156153 28.245307 -0.008870 -0.013103 -0.227321 0.973691
42.928949 308.522494 -123.279473 28.333266 -0.011760 -0.014892 -0.260603 0.965260
43.136336 310.436317 -124.472026 28.422926 -0.013139 -0.010548 -0.295743 0.955119
43.240032 311.119077 -124.950445 28.457904 -0.013872 -0.008838 -0.312788 0.949681
43.447392 312.916976 -126.377298 28.539425 -0.015033 -0.011518 -0.347413 0.937521
43.654709 314.543927 -127.873838 28.622803 -0.017863 -0.009355 -0.381899 0.923984
43.758354 315.043231 -128.388405 28.655835 -0.018446 -0.007985 -0.398473 0.916960
43.965658 316.556622 -130.113493 28.738306 -0.019432 -0.005341 -0.432251 0.901528
44.069309 317.418453 -131.226086 28.782242 -0.019347 -0.003863 -0.448527 0.893551
44.276644 318.471872 -132.759943 28.845816 -0.019952 -0.002108 -0.480857 0.876570
44.380337 318.799611 -133.300656 28.867082 -0.020951 -0.001994 -0.496496 0.867784
44.587774 319.836910 -135.233391 28.934462 -0.021608 -0.001563 -0.527959 0.848994
44.795214 321.067940 -137.891274 29.021601 -0.023834 -0.001293 -0.559752 0.828316
44.898932 321.132656 -138.171352 29.034508 -0.025863 -0.000992 -0.574560 0.818053
45.106287 321.746874 -140.105578 29.108697 -0.028039 -0.000021 -0.605666 0.795225
45.209980 322.086272 -141.404632 29.156249 -0.029605 0.000758 -0.620603 0.783566
45.417351 322.464022 -143.337142 29.240358 -0.031938 0.000888 -0.650694 0.758667
45.521050 322.680089 -144.809359 29.304137 -0.033284 0.000976 -0.665637 0.745532
45.728421 322.805526 -146.671869 29.396901 -0.033177 0.001724 -0.692758 0.720404
45.832119 322.853895 -148.141255 29.465278 -0.032491 0.001707 -0.706995 0.706470
46.039453 322.797167 -149.933831 29.565422 -0.032495 0.002643 -0.733165 0.679269
46.246699 322.551292 -151.934875 29.681752 -0.029385 0.004835 -0.757532 0.652118
46.350321 322.336540 -153.441854 29.748551 -0.029983 0.006296 -0.768479 0.639141
46.557587 321.921364 -155.330813 29.856344 -0.033101 0.002569 -0.789722 0.612566
46.764800 321.185528 -158.004829 30.002051 -0.033628 0.000522 -0.806161 0.590739
46.868373 321.048725 -158.284165 30.026775 -0.031519 -0.000413 -0.812639 0.581914
47.075442 320.325121 -160.269243 30.154962 -0.029225 -0.001549 -0.822737 0.567669
47.178943 319.807658 -161.658039 30.233739 -0.028885 -0.002530 -0.826236 0.562577
47.385974 319.090529 -163.449998 30.349832 -0.029304 -0.003181 -0.830954 0.555560
47.489525 318.599719 -164.666701 30.423377 -0.029081 -0.002974 -0.833312 0.552029
