0.103968 0.508385 0.021744 -0.002692 0.000123 -0.001336 0.004101 0.999991
0.207932 1.016391 0.023678 -0.004269 0.001957 -0.002326 0.008527 0.999959
0.311873 1.541290 0.046731 -0.001051 0.004839 -0.002972 0.012469 0.999906
0.415793 2.086951 0.063326 0.016790 0.004736 -0.003760 0.016776 0.999841
0.519747 2.645626 0.089166 0.022211 0.002621 -0.005685 0.021154 0.999757
0.623692 3.216890 0.125312 0.027660 0.000686 -0.007354 0.025594 0.999645
0.727607 3.790781 0.167439 0.029576 0.001372 -0.008543 0.030339 0.999502
0.831551 4.376373 0.210025 0.045240 0.002418 -0.009293 0.034856 0.999346
0.935496 4.988107 0.262762 0.062793 0.001951 -0.010510 0.039101 0.999178
1.039412 5.605761 0.316575 0.076124 0.001198 -0.012196 0.042848 0.999006
1.143320 6.238982 0.383405 0.092213 0.001041 -0.014717 0.047083 0.998782
1.247262 6.879278 0.455105 0.117126 0.000976 -0.018295 0.050398 0.998561
1.351239 7.534930 0.530055 0.141946 0.000381 -0.022255 0.052524 0.998372
1.455207 8.202887 0.605455 0.173279 -0.000653 -0.026625 0.054732 0.998146
1.559197 8.891499 0.690271 0.205435 -0.002458 -0.031091 0.056948 0.997890
1.663200 9.588526 0.779291 0.250831 -0.004014 -0.034672 0.059254 0.997633
1.767167 10.295771 0.868195 0.299263 -0.006042 -0.038113 0.061956 0.997333
1.871096 11.005230 0.969345 0.353799 -0.007397 -0.041065 0.064469 0.997047
1.975029 11.731543 1.076108 0.414011 -0.009480 -0.043627 0.066901 0.996760
2.078972 12.482375 1.180245 0.477104 -0.011857 -0.045476 0.069408 0.996481
2.182914 13.227277 1.300172 0.538339 -0.013129 -0.046469 0.072067 0.996230
2.286867 13.975788 1.417740 0.609575 -0.013599 -0.046160 0.075280 0.996001
2.390786 14.737322 1.544726 0.680640 -0.013834 -0.045557 0.078712 0.995760
2.494686 15.524453 1.686485 0.750924 -0.014030 -0.044567 0.082716 0.995477
2.598558 16.305103 1.827783 0.820477 -0.014312 -0.043116 0.086674 0.995200
2.702440 17.085558 1.978673 0.887695 -0.014909 -0.040450 0.090958 0.994921
2.806338 17.871607 2.143552 0.956635 -0.016187 -0.037937 0.095729 0.994553
2.910208 18.677877 2.319436 1.016300 -0.017273 -0.036093 0.100893 0.994092
3.014084 19.497516 2.506224 1.075573 -0.017648 -0.035374 0.105985 0.993582
3.117964 20.311281 2.699848 1.135103 -0.017684 -0.035035 0.110935 0.993052
3.221840 21.137609 2.898788 1.189947 -0.018236 -0.034792 0.115953 0.992478
3.325734 21.967278 3.110352 1.245876 -0.018723 -0.033911 0.120230 0.991990
3.429623 22.819808 3.334491 1.301523 -0.018440 -0.032878 0.124501 0.991503
3.533493 23.668299 3.566877 1.359079 -0.018605 -0.031120 0.129018 0.990979
3.637375 24.525371 3.805585 1.409323 -0.018828 -0.028409 0.133277 0.990493
3.741245 25.396878 4.061867 1.457128 -0.018185 -0.026247 0.137752 0.989952
3.845129 26.283802 4.325095 1.504518 -0.017564 -0.025161 0.141647 0.989441
3.949028 27.167479 4.596013 1.550249 -0.017330 -0.024559 0.145076 0.988964
4.052898 28.062526 4.880347 1.591265 -0.017138 -0.023763 0.148649 0.988456
4.156801 28.974250 5.170886 1.634143 -0.016735 -0.023001 0.151856 0.987993
4.260696 29.909953 5.480937 1.676613 -0.015751 -0.022692 0.154784 0.987562
4.364580 30.844171 5.796014 1.719813 -0.015293 -0.022801 0.157329 0.987165
4.468502 31.785171 6.109660 1.760299 -0.015787 -0.022941 0.158855 0.986909
4.572456 32.741428 6.427865 1.801465 -0.015855 -0.022657 0.159637 0.986788
4.676407 33.724548 6.755619 1.844590 -0.015965 -0.021751 0.159582 0.986816
4.780289 34.708515 7.091763 1.883951 -0.015041 -0.021476 0.159674 0.986822
4.884172 35.715187 7.440427 1.927194 -0.014100 -0.021537 0.160626 0.986680
4.988052 36.721542 7.792078 1.969404 -0.012985 -0.021747 0.161764 0.986504
5.091906 37.725435 8.133172 2.013562 -0.012735 -0.020766 0.163170 0.986297
5.195745 38.736591 8.482159 2.057873 -0.012774 -0.019145 0.165218 0.985988
5.299562 39.745090 8.838167 2.099001 -0.012144 -0.016827 0.167384 0.985673
5.403361 40.750670 9.205485 2.139855 -0.011085 -0.015698 0.171244 0.985041
5.507114 41.751354 9.584126 2.180061 -0.009628 -0.016419 0.176371 0.984140
5.610861 42.748658 9.976842 2.223294 -0.008480 -0.017803 0.182113 0.983080
5.714646 43.749133 10.371279 2.263782 -0.008812 -0.017700 0.187675 0.982032
5.818475 44.736866 10.778046 2.301545 -0.009634 -0.015478 0.192630 0.981102
5.922321 45.722869 11.195177 2.342230 -0.011011 -0.013571 0.197703 0.980106
6.026175 46.699460 11.626607 2.374112 -0.011435 -0.014235 0.201171 0.979386
6.130037 47.675436 12.065240 2.407686 -0.010858 -0.016241 0.204255 0.978723
6.233905 48.654827 12.511641 2.452610 -0.011370 -0.019475 0.207315 0.978014
6.337799 49.630364 12.956057 2.489371 -0.011652 -0.020743 0.209650 0.977487
6.441691 50.610961 13.401424 2.536306 -0.012101 -0.018918 0.212161 0.976977
6.545572 51.582470 13.863630 2.574661 -0.012463 -0.016314 0.214790 0.976445
6.649460 52.549072 14.325673 2.613769 -0.012561 -0.014774 0.217304 0.975911
6.753353 53.511539 14.790841 2.647980 -0.013044 -0.014863 0.220350 0.975221
6.857199 54.480376 15.264926 2.678168 -0.012817 -0.015663 0.223203 0.974562
6.961039 55.455275 15.754069 2.716625 -0.011909 -0.016713 0.226361 0.973827
7.064910 56.424466 16.248524 2.752932 -0.011618 -0.017156 0.229459 0.973098
7.168761 57.397429 16.748907 2.791527 -0.011699 -0.016643 0.232902 0.972287
7.272567 58.362876 17.256397 2.830456 -0.011966 -0.016435 0.236981 0.971301
7.376357 59.323253 17.766118 2.870632 -0.011640 -0.016618 0.241191 0.970266
7.480151 60.280021 18.292079 2.906470 -0.011192 -0.017035 0.245444 0.969197
7.583905 61.236181 18.832225 2.946015 -0.010661 -0.017449 0.249724 0.968101
7.687666 62.198117 19.387917 2.983173 -0.010256 -0.017736 0.254340 0.966898
7.791440 63.149911 19.950172 3.022924 -0.009338 -0.018205 0.258911 0.965684
7.895204 64.096305 20.523739 3.065257 -0.009147 -0.018120 0.263308 0.964498
7.998959 65.051366 21.101934 3.103650 -0.008620 -0.017279 0.267986 0.963229
8.102711 65.994699 21.685425 3.143315 -0.008334 -0.016812 0.272563 0.961955
8.206493 66.944925 22.294945 3.184095 -0.007747 -0.016981 0.277601 0.960515
8.310246 67.894908 22.915966 3.226925 -0.006944 -0.017450 0.282238 0.959161
8.413984 68.836745 23.543858 3.268698 -0.007561 -0.017629 0.286662 0.957840
8.517766 69.777129 24.182631 3.306166 -0.007819 -0.017424 0.290501 0.956684
8.621519 70.716539 24.825483 3.344978 -0.008306 -0.017331 0.294124 0.955574
8.725259 71.660302 25.485265 3.387062 -0.008139 -0.017648 0.297399 0.954556
8.829006 72.602966 26.153850 3.431170 -0.007895 -0.018987 0.301155 0.953354
8.932768 73.539305 26.831899 3.475432 -0.007229 -0.020101 0.304150 0.952385
9.036574 74.481992 27.514864 3.519616 -0.007380 -0.020616 0.307580 0.951270
9.140360 75.418392 28.211589 3.564488 -0.007508 -0.020177 0.311170 0.950110
9.244130 76.350495 28.916416 3.611852 -0.007131 -0.019509 0.314558 0.949011
9.347889 77.286081 29.639725 3.660706 -0.006584 -0.019300 0.318158 0.947818
9.451638 78.223298 30.362719 3.705771 -0.006292 -0.019168 0.321294 0.946764
9.555411 79.150314 31.091664 3.751933 -0.005903 -0.019080 0.324283 0.945749
9.659199 80.076707 31.821699 3.795326 -0.005338 -0.018672 0.326705 0.944927
9.762957 81.002842 32.569347 3.841381 -0.004205 -0.018749 0.329738 0.943877
9.866670 81.937955 33.322598 3.886142 -0.002042 -0.019520 0.332408 0.942931
9.970389 82.876546 34.082578 3.934550 0.000039 -0.019844 0.335569 0.941806
10.074104 83.800625 34.853660 3.984973 0.002197 -0.019286 0.339082 0.940557
10.177789 84.724971 35.639463 4.038805 0.004496 -0.018542 0.343402 0.938995
10.281463 85.643770 36.429713 4.095109 0.005698 -0.017536 0.348721 0.937045
10.385161 86.550386 37.232403 4.143379 0.005917 -0.016104 0.354625 0.934851
10.488862 87.454684 38.043339 4.199340 0.005789 -0.015743 0.360098 0.932764
10.592557 88.345153 38.890683 4.244044 0.005863 -0.016558 0.366360 0.930307
10.696265 89.231235 39.746339 4.295311 0.006967 -0.017118 0.372073 0.928020
10.799957 90.114247 40.607395 4.345306 0.007470 -0.017801 0.377532 0.925795
10.903629 90.992673 41.480787 4.397251 0.008376 -0.016912 0.383175 0.923483
11.007295 91.863093 42.372549 4.455492 0.008797 -0.015698 0.388840 0.921129
11.110997 92.724509 43.284577 4.510816 0.009175 -0.015507 0.395078 0.918471
11.214714 93.578112 44.201260 4.563457 0.009180 -0.015969 0.400978 0.915903
11.318414 94.418211 45.128945 4.619333 0.009036 -0.016627 0.406444 0.913480
11.422140 95.247158 46.069962 4.675236 0.008898 -0.017490 0.411635 0.911138
11.525837 96.066884 47.032519 4.733304 0.008530 -0.017654 0.416622 0.908869
11.629550 96.869961 47.998643 4.787509 0.008084 -0.016901 0.420966 0.906883
11.733302 97.663836 48.968446 4.843537 0.007730 -0.015460 0.425802 0.904651
11.837027 98.469405 49.961815 4.897214 0.008116 -0.015303 0.429860 0.902729
11.940752 99.268231 50.973780 4.951274 0.009501 -0.015803 0.433864 0.900790
12.044494 100.057508 51.982680 5.006848 0.011101 -0.016268 0.437765 0.898874
12.148279 100.848339 52.985864 5.069541 0.012157 -0.016881 0.440962 0.897285
12.252056 101.617871 54.006967 5.133788 0.013496 -0.017711 0.443430 0.896032
12.355824 102.374626 55.027130 5.199522 0.014413 -0.017151 0.445553 0.894975
12.459603 103.134322 56.039688 5.267742 0.014414 -0.015293 0.447482 0.894046
12.563379 103.888883 57.054117 5.330684 0.014970 -0.012802 0.449404 0.893111
12.667170 104.637597 58.069049 5.394006 0.015399 -0.011645 0.451290 0.892169
12.770966 105.372649 59.086520 5.450855 0.016015 -0.010717 0.453175 0.891213
12.874776 106.105962 60.103523 5.507138 0.016339 -0.009557 0.454586 0.890502
12.978574 106.832747 61.111378 5.560953 0.016614 -0.008410 0.455527 0.890027
13.082338 107.556502 62.126119 5.613797 0.017710 -0.007825 0.456471 0.889528
13.186124 108.273938 63.123192 5.664884 0.018230 -0.006939 0.457482 0.889005
13.289877 108.977672 64.111537 5.715319 0.018799 -0.005456 0.458749 0.888350
13.393627 109.669319 65.096284 5.764275 0.019321 -0.004010 0.460155 0.887619
13.497375 110.354153 66.071163 5.811880 0.020189 -0.003508 0.461126 0.887098
13.601091 111.027704 67.043980 5.860053 0.021148 -0.003484 0.461693 0.886781
13.704866 111.697955 68.002722 5.910574 0.021473 -0.003789 0.462097 0.886561
13.808664 112.360574 68.957477 5.961000 0.021326 -0.004343 0.462269 0.886473
13.912470 113.005479 69.889796 6.008221 0.020516 -0.005020 0.461156 0.887068
14.016295 113.649030 70.810116 6.057763 0.019604 -0.005761 0.459489 0.887948
14.120142 114.302908 71.730817 6.105587 0.019166 -0.006628 0.457358 0.889051
14.223989 114.952173 72.638003 6.149463 0.018820 -0.006893 0.454505 0.890519
14.327837 115.597656 73.532976 6.197014 0.018041 -0.006790 0.451210 0.892210
14.431709 116.255085 74.418748 6.238492 0.017077 -0.006813 0.447269 0.894210
14.535547 116.919713 75.297404 6.278961 0.016373 -0.006976 0.443015 0.896337
14.639391 117.587486 76.167938 6.321630 0.016017 -0.007101 0.438523 0.898549
14.743272 118.265204 77.029052 6.364322 0.015831 -0.007793 0.434014 0.900733
14.847145 118.954605 77.882393 6.407457 0.015381 -0.009432 0.429296 0.902983
14.951016 119.643298 78.720945 6.449647 0.014506 -0.010707 0.423663 0.905641
15.054885 120.342269 79.543267 6.493003 0.012957 -0.011289 0.417093 0.908701
15.158753 121.050732 80.347682 6.538289 0.011473 -0.011027 0.410226 0.911845
15.262622 121.772568 81.141252 6.578754 0.010418 -0.010280 0.403906 0.914683
15.366462 122.495160 81.928363 6.618992 0.010116 -0.010088 0.397649 0.917426
15.470320 123.226404 82.694229 6.659239 0.010099 -0.010546 0.391584 0.920027
15.574163 123.967275 83.448389 6.701182 0.010298 -0.011252 0.385611 0.922535
15.677951 124.703137 84.183278 6.739924 0.011030 -0.011528 0.379397 0.925096
15.781758 125.439983 84.898546 6.788748 0.010984 -0.011388 0.373136 0.927642
15.885561 126.191855 85.603889 6.831724 0.009625 -0.010772 0.367115 0.930063
15.989337 126.944029 86.304217 6.869275 0.008982 -0.009602 0.361193 0.932398
16.093112 127.687168 86.973067 6.910261 0.008204 -0.009143 0.355869 0.934455
16.196913 128.439528 87.635708 6.947559 0.007317 -0.010094 0.350119 0.936622
16.300710 129.187741 88.283467 6.982574 0.006638 -0.011097 0.344646 0.938644
16.404476 129.942144 88.913732 7.020596 0.006031 -0.011176 0.339076 0.940673
16.508250 130.699182 89.531174 7.057787 0.005318 -0.010462 0.333225 0.942774
16.612001 131.458891 90.136738 7.091078 0.004876 -0.009481 0.327688 0.944726
16.715731 132.211333 90.727097 7.127989 0.004992 -0.009084 0.322276 0.946589
16.819465 132.964834 91.302284 7.161452 0.004425 -0.009350 0.317564 0.948180
16.923217 133.728320 91.869413 7.194799 0.003638 -0.009363 0.313498 0.949536
17.026994 134.483229 92.410231 7.223137 0.002648 -0.008282 0.308284 0.951255
17.130793 135.222317 92.952895 7.253844 0.001562 -0.007228 0.303312 0.952863
17.234566 135.971809 93.486826 7.280761 0.000884 -0.006911 0.298726 0.954314
17.338345 136.722498 93.994453 7.308140 0.000182 -0.006879 0.293959 0.955793
17.442166 137.467868 94.490360 7.332445 -0.001043 -0.006673 0.288548 0.957441
17.545989 138.200732 94.977218 7.355021 -0.002239 -0.005642 0.283027 0.959093
17.649808 138.926111 95.435516 7.376415 -0.003555 -0.004347 0.275857 0.961182
17.753646 139.658986 95.888470 7.398414 -0.004619 -0.004086 0.269025 0.963114
17.857492 140.401763 96.328701 7.413030 -0.005263 -0.004666 0.262134 0.965006
17.961339 141.125967 96.745293 7.428100 -0.005251 -0.005778 0.254539 0.967031
18.065193 141.868308 97.158189 7.444423 -0.005651 -0.005823 0.247024 0.968975
18.169040 142.620455 97.544934 7.460543 -0.006533 -0.005160 0.239382 0.970890
18.272913 143.360289 97.934556 7.475044 -0.006971 -0.003732 0.230757 0.972979
18.376758 144.107520 98.304579 7.487928 -0.007088 -0.002739 0.222576 0.974886
18.480581 144.880690 98.671345 7.497376 -0.007472 -0.001426 0.215468 0.976481
18.584378 145.646515 99.022932 7.504682 -0.007554 -0.000700 0.208945 0.977898
18.688143 146.421362 99.362782 7.512165 -0.007238 0.000272 0.202313 0.979294
18.791926 147.193248 99.683272 7.521364 -0.007124 0.000490 0.195999 0.980578
18.895699 147.972750 100.005921 7.527324 -0.007871 0.000444 0.189907 0.981770
18.999491 148.757832 100.328923 7.532428 -0.008710 0.000606 0.184090 0.982871
19.103288 149.574069 100.628094 7.531622 -0.009389 0.000567 0.177658 0.984047
19.207075 150.359787 100.935069 7.533384 -0.008963 0.000425 0.172563 0.984958
19.310827 151.175105 101.231686 7.537920 -0.008502 0.000113 0.167882 0.985770
19.414527 151.992816 101.509139 7.543012 -0.008284 -0.000168 0.163300 0.986542
19.518231 152.826803 101.801813 7.547747 -0.008659 0.000199 0.159814 0.987109
19.621933 153.658633 102.090059 7.550582 -0.009213 0.001644 0.156208 0.987680
19.725637 154.493946 102.375510 7.554146 -0.010490 0.003553 0.152881 0.988183
19.829392 155.372284 102.632359 7.550018 -0.011706 0.004772 0.149389 0.988698
19.933169 156.259379 102.914590 7.541574 -0.012600 0.005645 0.146009 0.989187
20.036941 157.146182 103.191548 7.530044 -0.013438 0.006557 0.142717 0.989651
20.140715 158.035827 103.458927 7.518936 -0.013692 0.007881 0.139175 0.990142
20.244486 158.944763 103.723113 7.507189 -0.013586 0.008878 0.135288 0.990673
20.348283 159.883900 103.982715 7.495877 -0.013333 0.009398 0.130820 0.991272
20.452077 160.826265 104.242782 7.473094 -0.013073 0.009577 0.126458 0.991840
20.555851 161.759658 104.490872 7.462625 -0.011789 0.009448 0.122108 0.992402
20.659648 162.751786 104.710605 7.445778 -0.011238 0.008939 0.116954 0.993034
20.763496 163.739944 104.943688 7.438863 -0.011108 0.008213 0.110331 0.993799
20.867393 164.726144 105.179588 7.425122 -0.012137 0.007645 0.103327 0.994544
20.971309 165.733564 105.395220 7.416319 -0.014051 0.008099 0.095067 0.995339
21.075261 166.775228 105.575848 7.398511 -0.015872 0.009279 0.085851 0.996138
21.179229 167.821359 105.757726 7.382737 -0.017250 0.009997 0.075367 0.996956
21.283191 168.872488 105.893321 7.368441 -0.018292 0.010472 0.064057 0.997724
21.387153 169.951672 106.017088 7.346747 -0.019219 0.010957 0.053636 0.998315
21.491120 171.031688 106.135080 7.328539 -0.019446 0.012267 0.042792 0.998819
21.595075 172.123882 106.225386 7.307656 -0.020459 0.013834 0.031465 0.999200
21.699020 173.275925 106.284205 7.283878 -0.021116 0.015929 0.019861 0.999453
21.802962 174.398923 106.316843 7.254793 -0.022005 0.017494 0.009036 0.999564
21.906881 175.529868 106.316842 7.227355 -0.022912 0.017722 -0.001977 0.999578
22.010799 176.699200 106.295909 7.192480 -0.023205 0.016730 -0.012911 0.999507
22.114694 177.848753 106.270822 7.161202 -0.023467 0.016308 -0.023122 0.999324
22.218540 179.022537 106.180963 7.131735 -0.023311 0.017173 -0.032539 0.999051
22.322387 180.236101 106.095911 7.103022 -0.023432 0.017986 -0.042295 0.998668
22.530059 182.646773 105.851378 7.037597 -0.024465 0.018942 -0.062902 0.997540
22.633881 183.820275 105.684345 7.004857 -0.024940 0.019284 -0.072600 0.996863
22.737704 185.073334 105.501794 6.976464 -0.026336 0.019371 -0.082535 0.996052
22.841500 186.312322 105.279960 6.937264 -0.026996 0.018721 -0.092181 0.995200
22.945250 187.539538 105.042974 6.906213 -0.027167 0.017809 -0.101584 0.994296
23.048979 188.798574 104.780557 6.880160 -0.028081 0.016616 -0.110096 0.993385
23.152703 190.039021 104.488609 6.850467 -0.028902 0.015932 -0.118916 0.992356
23.256432 191.290227 104.171165 6.831073 -0.028922 0.014575 -0.127764 0.991276
23.360137 192.571679 103.825170 6.813387 -0.029447 0.012001 -0.136699 0.990102
23.463815 193.824704 103.473568 6.808211 -0.030455 0.009126 -0.144255 0.989030
23.567492 195.095739 103.089320 6.799169 -0.031376 0.006586 -0.152310 0.987813
23.671193 196.384772 102.674623 6.806191 -0.032572 0.004918 -0.160319 0.986515
23.774918 197.669488 102.238439 6.816609 -0.033512 0.003670 -0.168474 0.985130
23.878645 198.965641 101.764311 6.828617 -0.033464 0.003780 -0.176934 0.983646
23.982375 200.239061 101.279371 6.844024 -0.033057 0.003451 -0.185415 0.982098
24.086127 201.535806 100.783719 6.868841 -0.032644 0.001129 -0.193584 0.980540
24.189875 202.833346 100.248722 6.893064 -0.033328 -0.000626 -0.202063 0.978805
24.293601 204.148250 99.676224 6.924320 -0.034447 -0.000559 -0.209999 0.977094
24.397355 205.448678 99.087456 6.960499 -0.035479 -0.000552 -0.218583 0.975173
24.501131 206.741561 98.473824 6.989091 -0.036894 -0.001758 -0.227597 0.973055
24.604903 208.043969 97.819033 7.030553 -0.037439 -0.003373 -0.236858 0.970817
24.708677 209.337757 97.166859 7.072594 -0.037450 -0.004855 -0.245056 0.968773
24.812452 210.634170 96.475387 7.127292 -0.037391 -0.007132 -0.254153 0.966415
24.916251 211.915633 95.746441 7.191446 -0.038573 -0.009647 -0.263094 0.963950
25.020099 213.147597 95.021347 7.258609 -0.040015 -0.010967 -0.274647 0.960650
25.123968 214.403616 94.240589 7.330590 -0.041494 -0.011191 -0.286618 0.957081
25.227838 215.633147 93.438080 7.412207 -0.043191 -0.011741 -0.300217 0.952820
25.331711 216.860464 92.575396 7.497944 -0.045391 -0.012635 -0.313697 0.948353
25.435583 218.051274 91.684753 7.587725 -0.046676 -0.013643 -0.326461 0.943959
25.539423 219.225446 90.758228 7.682094 -0.047421 -0.014456 -0.339645 0.939246
25.643259 220.388478 89.778104 7.785600 -0.047953 -0.015396 -0.353160 0.934206
25.747081 221.551616 88.756334 7.896942 -0.048180 -0.017734 -0.366076 0.929168
25.850881 222.629877 87.748133 8.009810 -0.048340 -0.019930 -0.377638 0.924476
25.954682 223.704405 86.687612 8.135087 -0.048833 -0.021619 -0.389577 0.919444
26.058466 224.762586 85.602005 8.269104 -0.049254 -0.022928 -0.400766 0.914568
26.162217 225.807789 84.481741 8.403020 -0.048967 -0.023836 -0.411441 0.909808
26.265965 226.836388 83.312579 8.546721 -0.048708 -0.024701 -0.421918 0.904987
26.369726 227.795608 82.169553 8.687592 -0.048420 -0.026141 -0.431338 0.900511
26.473439 228.727472 81.014836 8.833267 -0.048320 -0.027872 -0.440556 0.895990
26.577141 229.670678 79.780202 8.994800 -0.048693 -0.029886 -0.449184 0.891611
26.680827 230.589150 78.547420 9.154007 -0.049060 -0.031065 -0.458305 0.886896
26.784505 231.470249 77.285907 9.326253 -0.049264 -0.031310 -0.467267 0.882187
26.888182 232.308984 76.053166 9.492633 -0.049747 -0.030840 -0.476167 0.877405
26.991877 233.136914 74.790205 9.667470 -0.050676 -0.029307 -0.485917 0.872042
27.095586 233.937097 73.498012 9.836317 -0.051817 -0.027645 -0.495481 0.866631
27.199268 234.701583 72.197589 10.010795 -0.053071 -0.026564 -0.504922 0.861122
27.302926 235.423943 70.909250 10.180556 -0.054223 -0.026957 -0.514322 0.855456
27.406578 236.110132 69.618288 10.352434 -0.055711 -0.027043 -0.523373 0.849850
27.510282 236.755154 68.319477 10.528983 -0.056481 -0.026277 -0.532770 0.843964
27.614010 237.369667 67.026734 10.700713 -0.056545 -0.024555 -0.542827 0.837579
27.717709 237.949675 65.713650 10.871534 -0.056069 -0.023232 -0.552841 0.831074
27.821435 238.486516 64.399466 11.039204 -0.055882 -0.022014 -0.562841 0.824380
27.925177 238.993662 63.100137 11.200001 -0.055422 -0.021498 -0.572832 0.817514
28.028890 239.459341 61.794399 11.361094 -0.055380 -0.021260 -0.582045 0.810990
28.132595 239.898027 60.482539 11.518892 -0.054443 -0.021832 -0.591013 0.804527
28.236337 240.297492 59.171706 11.680235 -0.054084 -0.022643 -0.599921 0.797908
28.340085 240.658627 57.868536 11.837943 -0.053474 -0.023436 -0.609010 0.791011
28.443812 240.995106 56.566046 11.999042 -0.052344 -0.023362 -0.617643 0.784367
28.547563 241.306257 55.263790 12.158204 -0.052112 -0.023514 -0.626049 0.777685
28.651313 241.594522 53.954752 12.321183 -0.053509 -0.025049 -0.634048 0.771033
28.755052 241.837515 52.678378 12.482818 -0.056870 -0.027840 -0.641083 0.764855
28.858778 242.060438 51.409276 12.654027 -0.060413 -0.029751 -0.647899 0.758744
28.962526 242.266017 50.142827 12.833605 -0.063022 -0.029748 -0.655098 0.752323
29.066301 242.437279 48.896842 13.013126 -0.064619 -0.028388 -0.662789 0.745473
29.170054 242.575617 47.653083 13.195248 -0.066063 -0.026846 -0.670123 0.738816
29.273808 242.698330 46.414305 13.372472 -0.067232 -0.025556 -0.677302 0.732181
29.377582 242.797519 45.182905 13.548479 -0.067279 -0.024930 -0.684075 0.725875
29.481328 242.868039 43.964483 13.719741 -0.067840 -0.024220 -0.690965 0.719290
29.585081 242.919138 42.751408 13.901594 -0.067935 -0.024661 -0.697369 0.713059
29.688830 242.949316 41.545485 14.073113 -0.070445 -0.024080 -0.703434 0.706851
29.792546 242.956133 40.354813 14.249497 -0.071926 -0.024119 -0.709786 0.700320
29.896280 242.944194 39.177638 14.422190 -0.071519 -0.022988 -0.715930 0.694119
30.000007 242.915224 38.022061 14.599239 -0.069717 -0.022148 -0.720985 0.689079
30.103725 242.862826 36.870194 14.765162 -0.068077 -0.020868 -0.725926 0.684077
30.207428 242.796900 35.718596 14.929652 -0.066457 -0.020588 -0.730401 0.679466
30.311110 242.720487 34.587640 15.094252 -0.066216 -0.020530 -0.733782 0.675839
