0.103743 0.934053 0.002878 0.010193 0.001766 -0.000614 -0.024896 0.999688
0.207461 1.847747 -0.073429 0.025693 0.001745 -0.001147 -0.046847 0.998900
0.311153 2.798283 -0.191849 0.039442 0.002719 -0.002565 -0.070409 0.997511
0.414824 3.734170 -0.363469 0.051231 0.004390 -0.004369 -0.093047 0.995642
0.518467 4.666277 -0.603165 0.064043 0.004987 -0.005169 -0.115315 0.993303
0.622112 5.554350 -0.809175 0.074798 0.007173 -0.005147 -0.137271 0.990494
0.725781 6.438182 -1.102288 0.097141 0.008816 -0.005499 -0.156206 0.987670
0.829425 7.364670 -1.442170 0.115686 0.009106 -0.006369 -0.175729 0.984376
0.933091 8.270121 -1.809166 0.129421 0.009226 -0.005875 -0.193375 0.981064
1.036808 9.133675 -2.184727 0.137340 0.010373 -0.005211 -0.210325 0.977563
1.140506 10.054681 -2.652695 0.157098 0.010680 -0.005143 -0.226287 0.973989
1.244174 10.938041 -3.129514 0.175264 0.009136 -0.005273 -0.242473 0.970101
1.347847 11.782711 -3.598436 0.176019 0.008995 -0.005910 -0.258543 0.965940
1.451540 12.668285 -4.116649 0.185125 0.009721 -0.006074 -0.273170 0.961897
1.555253 13.518072 -4.685703 0.198405 0.010521 -0.005921 -0.287628 0.957666
1.658971 14.358625 -5.292470 0.212717 0.010127 -0.004826 -0.302413 0.953111
1.762666 15.207799 -5.890467 0.215566 0.010537 -0.004847 -0.316693 0.948457
1.866334 16.073003 -6.571024 0.218393 0.012019 -0.005307 -0.329598 0.944030
1.970003 16.899072 -7.239172 0.223627 0.013785 -0.006044 -0.340813 0.940010
2.073674 17.700883 -7.941842 0.227550 0.015946 -0.007005 -0.351660 0.935966
2.177347 18.525576 -8.700431 0.232831 0.018633 -0.007330 -0.362447 0.931789
2.281015 19.346503 -9.462268 0.239325 0.020884 -0.007667 -0.370892 0.928410
2.384680 20.151794 -10.241009 0.243153 0.022385 -0.007799 -0.378037 0.925487
2.488350 20.948765 -11.065157 0.247859 0.023580 -0.007600 -0.384622 0.922742
2.592020 21.739031 -11.886487 0.250466 0.024107 -0.006726 -0.391255 0.919942
2.695666 22.546230 -12.732564 0.251526 0.024127 -0.006654 -0.396520 0.917685
2.799311 23.345579 -13.588736 0.249946 0.023924 -0.007914 -0.401769 0.915394
2.902979 24.133992 -14.457283 0.247951 0.023571 -0.009452 -0.406706 0.913206
3.006646 24.959721 -15.382195 0.245904 0.023510 -0.010455 -0.411167 0.911197
3.110315 25.770659 -16.307968 0.246877 0.023124 -0.010779 -0.414525 0.909680
3.213985 26.597169 -17.277847 0.244961 0.022991 -0.011067 -0.416785 0.908647
3.317631 27.444527 -18.265737 0.243646 0.023166 -0.011759 -0.419046 0.907593
3.421299 28.277687 -19.253772 0.245489 0.022540 -0.012244 -0.421440 0.906493
3.524966 29.129647 -20.256788 0.250576 0.022593 -0.012441 -0.423275 0.905634
3.628636 30.003090 -21.301911 0.256551 0.022665 -0.011901 -0.424764 0.904942
3.732307 30.874784 -22.352481 0.256430 0.023317 -0.011048 -0.425635 0.904527
3.835951 31.769456 -23.419489 0.258207 0.023740 -0.010759 -0.426308 0.904202
3.939643 32.669900 -24.524710 0.255018 0.024648 -0.011031 -0.427064 0.903818
4.043337 33.592511 -25.637637 0.250381 0.024735 -0.011333 -0.427640 0.903539
4.147007 34.518844 -26.761894 0.252391 0.025456 -0.011800 -0.427966 0.903359
4.250676 35.441913 -27.893663 0.247820 0.025314 -0.012110 -0.427862 0.903408
4.354321 36.407347 -29.060203 0.254066 0.024860 -0.012492 -0.427300 0.903682
4.457968 37.381925 -30.261346 0.255882 0.024721 -0.012424 -0.426699 0.903970
4.561636 38.365170 -31.448809 0.257529 0.024787 -0.012029 -0.425896 0.904353
4.665304 39.363210 -32.636295 0.261049 0.025022 -0.012315 -0.424744 0.904884
4.768995 40.393958 -33.873961 0.261946 0.024863 -0.012873 -0.423896 0.905278
