8.212731 -93.665062 -6.614655 0.703039 -0.002479 0.017387 0.999574 -0.023313
8.316699 -94.907848 -6.681144 0.715099 -0.002168 0.017109 0.999531 -0.025308
8.420690 -96.109469 -6.744227 0.730520 -0.001763 0.016713 0.999492 -0.027094
8.524682 -97.382945 -6.816643 0.744623 -0.001592 0.015861 0.999463 -0.028616
8.628673 -98.570388 -6.889676 0.756240 -0.001613 0.014742 0.999460 -0.029331
8.732710 -99.775720 -6.963998 0.773408 -0.001460 0.014363 0.999457 -0.029615
8.836748 -100.998083 -7.040991 0.787353 -0.001595 0.013376 0.999463 -0.029875
8.940763 -102.252578 -7.113930 0.798627 -0.001945 0.012690 0.999460 -0.030239
9.044779 -103.578091 -7.212712 0.814862 -0.002114 0.012497 0.999456 -0.030462
9.148770 -104.754647 -7.269015 0.829751 -0.003045 0.010933 0.999456 -0.030951
9.252761 -106.027867 -7.355239 0.829853 -0.004528 0.010163 0.999447 -0.031341
9.356742 -107.290565 -7.432387 0.835687 -0.004703 0.010904 0.999426 -0.031739
9.460709 -108.491358 -7.510260 0.846353 -0.003971 0.010998 0.999418 -0.032031
9.564709 -109.786112 -7.594104 0.843832 -0.004415 0.012356 0.999384 -0.032537
9.668698 -110.989052 -7.674957 0.857486 -0.005590 0.013480 0.999335 -0.033401
9.772689 -112.217651 -7.765059 0.858491 -0.006659 0.014919 0.999293 -0.033865
9.876681 -113.511473 -7.845080 0.860399 -0.007646 0.015977 0.999250 -0.034432
9.980647 -114.752055 -7.942188 0.864280 -0.007014 0.018089 0.999203 -0.034877
10.084613 -116.035287 -8.027828 0.862988 -0.006605 0.019291 0.999170 -0.035255
10.188580 -117.318820 -8.143483 0.869615 -0.006917 0.019991 0.999139 -0.035694
10.292541 -118.579516 -8.219982 0.870702 -0.007384 0.020066 0.999114 -0.036258
10.396487 -119.854666 -8.307945 0.875495 -0.008658 0.019723 0.999102 -0.036483
10.500434 -121.063883 -8.396390 0.873618 -0.009524 0.018516 0.999150 -0.035566
10.604393 -122.296390 -8.480674 0.872045 -0.009068 0.018579 0.999190 -0.034539
10.812286 -124.860017 -8.650790 0.867941 -0.006920 0.018415 0.999236 -0.033782
10.916253 -126.146462 -8.725242 0.874637 -0.005120 0.019069 0.999235 -0.033770
11.020219 -127.396377 -8.809501 0.880439 -0.003665 0.019114 0.999242 -0.033723
11.124186 -128.623142 -8.884498 0.895123 -0.003336 0.019200 0.999229 -0.034075
11.332115 -131.211709 -9.065884 0.919238 -0.003953 0.018926 0.999207 -0.034812
11.436058 -132.494712 -9.152685 0.931781 -0.004823 0.018567 0.999160 -0.036219
11.540006 -133.705468 -9.245799 0.938810 -0.005312 0.018371 0.999105 -0.037740
11.643971 -134.998570 -9.329311 0.943103 -0.005525 0.018391 0.999105 -0.037685
11.851853 -137.543735 -9.513723 0.949693 -0.006510 0.018546 0.999067 -0.038466
11.955820 -138.984696 -9.641768 0.948191 -0.006784 0.018304 0.999035 -0.039352
12.059791 -140.216439 -9.724431 0.950110 -0.006441 0.018390 0.998991 -0.040453
12.163759 -141.324541 -9.820433 0.953239 -0.005996 0.018401 0.998981 -0.040775
12.267723 -142.645043 -9.940057 0.952232 -0.005958 0.018204 0.998973 -0.041051
12.371689 -143.839758 -10.040765 0.956465 -0.005531 0.018648 0.998961 -0.041206
12.475680 -145.144656 -10.161418 0.962110 -0.004795 0.018757 0.998958 -0.041335
12.579671 -146.325439 -10.272926 0.968674 -0.004700 0.018876 0.998965 -0.041106
12.683615 -147.577065 -10.363662 0.988361 -0.004541 0.018898 0.999018 -0.039825
12.787557 -148.908993 -10.459295 1.006420 -0.004132 0.019099 0.999051 -0.038930
12.891502 -150.191603 -10.554271 1.026377 -0.003915 0.019117 0.999077 -0.038263
12.995447 -151.631955 -10.676725 1.044771 -0.003959 0.019189 0.999095 -0.037754
13.099412 -152.829185 -10.750637 1.063864 -0.003768 0.019222 0.999105 -0.037481
13.203352 -154.076339 -10.845993 1.075134 -0.003601 0.018643 0.999138 -0.036908
13.307295 -155.362950 -10.944421 1.081202 -0.003952 0.018573 0.999147 -0.036683
13.411262 -156.577317 -11.027019 1.089829 -0.003561 0.018562 0.999161 -0.036342
13.515229 -157.876938 -11.125404 1.097680 -0.002780 0.019168 0.999161 -0.036077
13.619173 -159.127904 -11.218665 1.112731 -0.003003 0.020404 0.999149 -0.035719
13.723115 -160.351856 -11.303625 1.126217 -0.004654 0.020191 0.999154 -0.035530
13.827080 -161.620665 -11.396681 1.132553 -0.007046 0.020274 0.999143 -0.035391
13.931069 -162.843089 -11.480642 1.139477 -0.006810 0.020129 0.999147 -0.035412
14.035061 -164.173769 -11.577856 1.141354 -0.005186 0.019245 0.999176 -0.035362
14.139028 -165.381220 -11.661917 1.147554 -0.004201 0.019058 0.999187 -0.035272
14.242971 -166.596243 -11.770185 1.148336 -0.004865 0.019218 0.999163 -0.035775
14.346914 -167.802686 -11.872876 1.146399 -0.006039 0.019153 0.999143 -0.036197
14.450881 -169.004935 -11.977623 1.144096 -0.007066 0.019180 0.999136 -0.036188
14.554873 -170.309355 -12.103133 1.138995 -0.007402 0.019711 0.999145 -0.035567
14.658864 -171.456569 -12.182158 1.133979 -0.006730 0.019917 0.999190 -0.034314
14.762853 -172.621261 -12.278580 1.133835 -0.005312 0.020780 0.999236 -0.032685
14.866844 -173.934360 -12.365142 1.155154 -0.003626 0.020751 0.999284 -0.031415
14.970835 -175.173089 -12.438120 1.182650 -0.002563 0.021064 0.999315 -0.030326
15.074826 -176.450578 -12.510485 1.209338 -0.002671 0.020821 0.999343 -0.029542
15.178792 -177.688095 -12.572899 1.235831 -0.003548 0.020854 0.999358 -0.028923
15.282782 -178.895041 -12.641374 1.263935 -0.004175 0.020516 0.999368 -0.028722
15.386774 -180.176617 -12.715086 1.283951 -0.004786 0.020500 0.999374 -0.028445
15.490740 -181.367228 -12.791950 1.294043 -0.005285 0.020181 0.999367 -0.028832
15.594729 -182.555553 -12.869447 1.301043 -0.005736 0.020091 0.999359 -0.029058
15.698747 -183.788835 -12.970012 1.306234 -0.005998 0.019992 0.999348 -0.029461
15.802739 -184.919884 -13.032402 1.312196 -0.006392 0.019900 0.999338 -0.029793
15.906729 -186.120068 -13.108651 1.316189 -0.006811 0.020469 0.999306 -0.030360
16.010722 -187.245768 -13.187652 1.322726 -0.007393 0.020477 0.999282 -0.031014
16.114687 -188.406306 -13.265575 1.327933 -0.008287 0.020731 0.999243 -0.031847
16.218653 -189.489276 -13.348170 1.330499 -0.008541 0.020532 0.999219 -0.032651
16.322644 -190.545577 -13.420965 1.336567 -0.008321 0.020477 0.999187 -0.033717
16.426650 -191.681760 -13.500374 1.338072 -0.008126 0.020397 0.999163 -0.034513
16.530642 -192.749098 -13.582125 1.340186 -0.008304 0.020390 0.999129 -0.035434
16.634615 -193.847924 -13.669425 1.343662 -0.008599 0.020656 0.999080 -0.036579
16.738604 -194.891920 -13.753165 1.344863 -0.009127 0.020760 0.999030 -0.037749
16.842597 -195.870031 -13.832425 1.347673 -0.010050 0.021199 0.998952 -0.039290
16.946589 -196.924869 -13.920126 1.346864 -0.011324 0.021025 0.998885 -0.040730
17.050601 -197.920414 -14.011215 1.347588 -0.011596 0.020906 0.998814 -0.042414
17.154592 -198.910231 -14.111313 1.344323 -0.011480 0.020733 0.998743 -0.044172
17.258584 -199.854756 -14.196857 1.343554 -0.011750 0.020686 0.998668 -0.045788
17.362600 -200.762412 -14.294007 1.343571 -0.012216 0.020383 0.998582 -0.047647
17.466590 -201.737775 -14.399278 1.339860 -0.012259 0.020263 0.998497 -0.049429
17.570581 -202.551548 -14.480494 1.339485 -0.012118 0.020222 0.998413 -0.051134
17.674596 -203.481669 -14.583887 1.339139 -0.012029 0.020259 0.998314 -0.053047
17.778633 -204.399018 -14.706965 1.335248 -0.012033 0.019739 0.998223 -0.054921
17.882673 -205.226655 -14.798967 1.335721 -0.011744 0.019605 0.998139 -0.056542
17.986713 -206.021510 -14.890967 1.334813 -0.011844 0.018722 0.998072 -0.057976
18.090775 -206.782423 -14.991708 1.332732 -0.012195 0.018248 0.998036 -0.058676
18.194837 -207.585015 -15.095082 1.330325 -0.012899 0.018227 0.998026 -0.058703
18.298925 -208.341817 -15.182446 1.326868 -0.013401 0.018150 0.998025 -0.058632
18.403012 -209.058414 -15.269681 1.324657 -0.013282 0.018275 0.998024 -0.058637
18.507073 -209.808284 -15.364988 1.321909 -0.012481 0.017949 0.998036 -0.058699
18.611134 -210.549790 -15.458668 1.317184 -0.011577 0.017946 0.998075 -0.058227
18.715223 -211.285309 -15.540192 1.313831 -0.011048 0.017864 0.998111 -0.057730
18.819312 -211.985834 -15.628492 1.309902 -0.010889 0.017509 0.998148 -0.057229
18.923396 -212.694691 -15.711684 1.307473 -0.010901 0.017754 0.998186 -0.056479
19.027482 -213.404075 -15.798607 1.304788 -0.010971 0.017806 0.998235 -0.055592
19.131546 -214.248340 -15.915656 1.297909 -0.011053 0.017768 0.998286 -0.054658
19.235633 -214.937677 -15.978402 1.297710 -0.011020 0.017794 0.998347 -0.053536
19.339720 -215.577285 -16.052108 1.296895 -0.011337 0.017645 0.998416 -0.052212
19.443782 -216.275821 -16.122500 1.291584 -0.011692 0.017935 0.998485 -0.050695
19.651907 -217.661691 -16.265616 1.287879 -0.012277 0.018544 0.998613 -0.047732
19.755994 -218.423876 -16.346562 1.280717 -0.012236 0.018836 0.998687 -0.046040
19.860081 -219.070433 -16.404350 1.275423 -0.012108 0.018930 0.998757 -0.044492
19.964168 -219.761963 -16.468507 1.270730 -0.011786 0.018401 0.998833 -0.043081
20.172342 -221.149771 -16.588621 1.258459 -0.012023 0.018263 0.998953 -0.040190
20.276426 -221.851861 -16.648618 1.252460 -0.012446 0.017957 0.999013 -0.038666
20.380513 -222.590866 -16.708527 1.245247 -0.012392 0.018010 0.999059 -0.037456
20.484600 -223.285723 -16.759826 1.239725 -0.011780 0.018162 0.999113 -0.036118
20.588663 -223.954565 -16.813328 1.232935 -0.010525 0.018155 0.999164 -0.035092
20.692727 -224.676221 -16.863842 1.224410 -0.009807 0.018402 0.999189 -0.034447
20.796765 -225.426957 -16.920548 1.218429 -0.009556 0.018443 0.999204 -0.034056
20.900804 -226.140982 -16.972545 1.214724 -0.009415 0.018761 0.999212 -0.033679
21.004844 -226.924650 -17.028176 1.211913 -0.009220 0.018266 0.999232 -0.033415
21.108859 -227.665995 -17.077750 1.206323 -0.008914 0.017823 0.999256 -0.033022
21.212898 -228.383422 -17.124291 1.199650 -0.007928 0.018102 0.999265 -0.032857
21.316938 -229.178713 -17.178501 1.195571 -0.006916 0.020068 0.999258 -0.032137
21.420976 -229.923390 -17.226606 1.197798 -0.006525 0.021335 0.999252 -0.031575
21.525038 -230.677441 -17.277190 1.192203 -0.008158 0.020659 0.999269 -0.031102
21.629099 -231.434663 -17.323447 1.183339 -0.011011 0.018403 0.999305 -0.030485
21.733138 -232.228536 -17.375039 1.177445 -0.013125 0.018505 0.999301 -0.029712
21.837203 -233.040983 -17.419995 1.174334 -0.012333 0.019405 0.999333 -0.028368
21.941289 -233.823610 -17.468259 1.166324 -0.009444 0.018925 0.999438 -0.026008
22.045351 -234.685388 -17.512234 1.155429 -0.007264 0.017712 0.999540 -0.023521
22.149415 -235.503798 -17.549094 1.145909 -0.007217 0.016882 0.999600 -0.021490
22.253453 -236.294984 -17.582003 1.138121 -0.008224 0.017317 0.999627 -0.019433
22.357469 -237.196853 -17.620129 1.131546 -0.009642 0.018841 0.999623 -0.017500
22.461508 -237.984755 -17.645922 1.131013 -0.010518 0.019978 0.999622 -0.015686
22.565571 -238.936799 -17.693758 1.125006 -0.010855 0.020109 0.999647 -0.013551
22.669633 -239.734736 -17.700927 1.120992 -0.009933 0.019110 0.999698 -0.011796
22.773695 -240.529051 -17.720986 1.113797 -0.008780 0.018887 0.999733 -0.009974
22.877758 -241.441204 -17.741229 1.108145 -0.008505 0.018549 0.999759 -0.008100
22.981822 -242.229917 -17.754541 1.104696 -0.009286 0.018028 0.999776 -0.006054
23.085860 -243.139407 -17.766794 1.101292 -0.010186 0.017297 0.999791 -0.003806
23.189874 -243.919390 -17.771683 1.096718 -0.010112 0.017000 0.999803 -0.001774
23.293890 -244.752804 -17.775963 1.089057 -0.009649 0.017092 0.999807 0.000263
23.501905 -246.458636 -17.770573 1.076549 -0.009830 0.019276 0.999763 0.002403
23.605896 -247.378334 -17.770648 1.072482 -0.009979 0.020084 0.999745 0.002821
23.709877 -248.215810 -17.769123 1.066733 -0.010040 0.020433 0.999736 0.003052
23.813857 -249.095735 -17.765463 1.059129 -0.010161 0.020623 0.999730 0.003232
24.021754 -250.776355 -17.760386 1.046641 -0.010811 0.020318 0.999731 0.002870
24.125693 -251.704393 -17.758759 1.040398 -0.010465 0.020535 0.999732 0.002074
24.229637 -252.543898 -17.758528 1.034390 -0.010155 0.020653 0.999734 0.001196
24.333580 -253.426477 -17.759441 1.029518 -0.009798 0.020234 0.999747 0.000359
24.541468 -255.171590 -17.768811 1.019605 -0.009669 0.019239 0.999767 -0.001327
24.645410 -256.037979 -17.774595 1.014865 -0.009934 0.019047 0.999766 -0.002597
24.749352 -256.874291 -17.785394 1.008402 -0.010689 0.019142 0.999751 -0.004105
24.853322 -257.719570 -17.795715 1.003325 -0.011807 0.019769 0.999715 -0.006313
24.957287 -258.598951 -17.813810 0.999684 -0.012816 0.020356 0.999670 -0.009024
25.061273 -259.420946 -17.834667 0.991451 -0.013500 0.020677 0.999628 -0.011552
25.165290 -260.279530 -17.861484 0.983962 -0.013835 0.020974 0.999584 -0.014184
25.269331 -261.096090 -17.891755 0.974532 -0.014163 0.021301 0.999536 -0.016530
25.373369 -261.873481 -17.920734 0.966690 -0.014258 0.021745 0.999480 -0.019053
25.477408 -262.699381 -17.956613 0.960306 -0.014247 0.021939 0.999430 -0.021330
25.581471 -263.437331 -17.994817 0.954042 -0.014193 0.021845 0.999384 -0.023512
25.685511 -264.234276 -18.038818 0.944975 -0.014218 0.021675 0.999333 -0.025731
25.789526 -264.944949 -18.082697 0.939419 -0.014257 0.021856 0.999273 -0.027805
25.893539 -265.629330 -18.121916 0.935255 -0.013961 0.022411 0.999202 -0.029983
25.997530 -266.202668 -20.552242 0.974422 -0.013968 0.021588 0.999218 -0.030040
26.101522 -266.856093 -20.602321 0.989946 -0.013140 0.020653 0.999149 -0.033197
26.205490 -267.537121 -20.655074 0.983540 -0.012286 0.020304 0.999000 -0.037881
26.309407 -268.177253 -20.710997 0.979518 -0.011755 0.020481 0.998790 -0.043141
26.413301 -268.787121 -20.771787 0.976616 -0.011428 0.020531 0.998479 -0.049885
26.517148 -269.431523 -20.852171 0.974621 -0.011574 0.020181 0.998006 -0.058676
26.620972 -270.084669 -20.947546 0.974478 -0.011683 0.019206 0.997397 -0.068515
26.724770 -270.619418 -21.041814 0.975994 -0.011439 0.018580 0.996512 -0.080545
26.828544 -271.192803 -21.156750 0.974243 -0.011008 0.018103 0.995434 -0.093073
26.932296 -271.727485 -21.279621 0.971518 -0.010758 0.017693 0.994044 -0.106990
27.036047 -272.293153 -21.422991 0.969118 -0.010879 0.017275 0.992174 -0.123186
27.139798 -272.829876 -21.585772 0.967848 -0.011333 0.017753 0.989919 -0.140062
27.243524 -273.287909 -21.752117 0.971433 -0.011702 0.018026 0.987157 -0.158302
27.347274 -273.807212 -21.953678 0.972926 -0.012403 0.017767 0.983710 -0.178455
27.451023 -274.210333 -22.138304 0.975188 -0.013005 0.017529 0.979929 -0.198148
27.554725 -274.671419 -22.377492 0.974450 -0.013490 0.017668 0.975262 -0.219931
27.658428 -275.080551 -22.604998 0.976422 -0.013825 0.018144 0.970279 -0.240912
27.762131 -275.815341 -23.061379 0.968088 -0.013873 0.018790 0.964528 -0.262944
27.865834 -276.009557 -23.233115 0.976048 -0.013987 0.019654 0.957532 -0.287317
27.969562 -276.320126 -23.489250 0.978727 -0.014111 0.020578 0.950216 -0.310592
28.073312 -276.614193 -23.773783 0.984918 -0.014474 0.021196 0.941916 -0.334868
28.177086 -276.892180 -24.062484 0.990304 -0.013983 0.020896 0.932230 -0.360992
28.280864 -277.554579 -24.722947 0.986073 -0.013527 0.021829 0.922206 -0.385846
28.384639 -277.652248 -24.892028 0.989629 -0.014375 0.023411 0.910288 -0.413063
28.488365 -277.805231 -25.160581 0.996060 -0.016257 0.025385 0.897620 -0.439738
28.592064 -277.943328 -25.442736 1.007782 -0.017516 0.026609 0.883450 -0.467441
28.695790 -278.116346 -25.756739 1.026729 0.017690 -0.025475 -0.867353 0.496726
28.799542 -278.252542 -26.072773 1.039989 0.016908 -0.022460 -0.851592 0.523452
28.903318 -278.694442 -27.078949 1.040285 0.015799 -0.020536 -0.834635 0.550194
29.007093 -278.613680 -27.060107 1.047292 0.014964 -0.019847 -0.815679 0.577970
29.110892 -278.613334 -27.237635 1.051338 0.014974 -0.019757 -0.797333 0.603030
29.214717 -278.857501 -28.302778 1.059728 0.015802 -0.019334 -0.777232 0.628719
29.318562 -278.783622 -28.215566 1.066387 0.016468 -0.018487 -0.757779 0.652041
29.422407 -278.755494 -28.394661 1.081155 0.017132 -0.018187 -0.736768 0.675683
29.526229 -278.718238 -28.654978 1.087926 0.017171 -0.016685 -0.713289 0.700461
29.630052 -278.670090 -28.927770 1.095957 0.018163 -0.015211 -0.690359 0.723079
29.733875 -278.614748 -29.216698 1.100233 0.019395 -0.013061 -0.665990 0.745594
29.941572 -278.316953 -30.607480 1.105818 0.021848 -0.008493 -0.613163 0.789609
30.045442 -278.193602 -30.654047 1.111928 0.023222 -0.006856 -0.584623 0.810944
30.149337 -277.788866 -31.651397 1.104688 0.024187 -0.005937 -0.557315 0.829928
30.253255 -277.692550 -31.555783 1.112344 0.024489 -0.005520 -0.529751 0.847782
30.357222 -277.542225 -31.752158 1.116718 0.024390 -0.005705 -0.500594 0.865320
30.461238 -277.321652 -32.086279 1.115598 0.023808 -0.005834 -0.473529 0.880437
30.565326 -276.706985 -32.925572 1.107188 0.023192 -0.005749 -0.445511 0.894958
30.669460 -276.503641 -33.018888 1.108255 0.022571 -0.005440 -0.420727 0.906890
30.773664 -276.228288 -33.283777 1.109984 0.022075 -0.004658 -0.397431 0.917354
30.982103 -275.052737 -34.347348 1.099426 0.026434 -0.003382 -0.350618 0.936139
31.086284 -274.677991 -34.574811 1.103060 0.028883 -0.002445 -0.325390 0.945135
31.190466 -274.226475 -34.879183 1.108080 0.029398 -0.001960 -0.302451 0.952709
31.294675 -273.679016 -35.209448 1.105211 0.027848 -0.002819 -0.278651 0.959985
31.398883 -272.725759 -35.784638 1.102917 0.026858 -0.004409 -0.256865 0.966064
31.503089 -272.238041 -35.987545 1.097627 0.024731 -0.006144 -0.235346 0.971578
31.607297 -271.616105 -36.249704 1.107032 0.023522 -0.007671 -0.213267 0.976681
31.711503 -270.951140 -36.525039 1.110273 0.022110 -0.007281 -0.192951 0.980932
31.815689 -269.877385 -36.935274 1.125653 0.020144 -0.007002 -0.171039 0.985033
31.919872 -269.159957 -37.120767 1.129804 0.019568 -0.007234 -0.150588 0.988377
32.024052 -268.357468 -37.328009 1.136863 0.020326 -0.007024 -0.128615 0.991461
32.128213 -267.510386 -37.503736 1.157669 0.021741 -0.006579 -0.108072 0.993884
32.232370 -266.655626 -37.653026 1.160864 0.021637 -0.005264 -0.087851 0.995885
32.336503 -265.669424 -37.797517 1.176881 0.022849 -0.004311 -0.067321 0.997460
32.440639 -264.760956 -37.878964 1.190427 0.022419 -0.003707 -0.048550 0.998562
32.544798 -263.725400 -37.947927 1.197675 0.021939 -0.005207 -0.029538 0.999309
32.648981 -262.725459 -37.970468 1.213666 0.021398 -0.006167 -0.012722 0.999671
32.753162 -261.767473 -37.965638 1.227632 0.020675 -0.005829 0.003626 0.999763
32.857330 -260.643337 -37.928228 1.243380 0.019716 -0.005451 0.020324 0.999584
32.961514 -259.569975 -37.851444 1.257175 0.019144 -0.005592 0.035040 0.999187
33.065687 -258.416552 -37.744897 1.279819 0.018985 -0.005618 0.049303 0.998588
33.169867 -257.372232 -37.612346 1.299381 0.017372 -0.004732 0.061896 0.997920
33.274074 -256.130840 -37.436986 1.317667 0.016390 -0.004019 0.074288 0.997094
33.378308 -255.040901 -37.248364 1.338318 0.015181 -0.004186 0.084733 0.996279
33.482562 -253.891872 -37.034524 1.363406 0.012954 -0.005269 0.093093 0.995559
33.586817 -252.666572 -36.783871 1.384075 0.010340 -0.005859 0.099757 0.994941
33.691096 -251.500938 -36.536646 1.409000 0.007863 -0.005191 0.104033 0.994529
33.795397 -250.248108 -36.264761 1.427679 0.006133 -0.004451 0.106208 0.994315
33.899699 -249.031105 -35.998524 1.450778 0.005284 -0.005223 0.106805 0.994252
34.003986 -247.769772 -35.718890 1.471031 0.004121 -0.005893 0.106077 0.994332
34.108219 -246.566125 -35.454013 1.489683 0.003717 -0.005517 0.105099 0.994439
34.212395 -245.157369 -35.132135 1.517770 0.003233 -0.005118 0.104068 0.994552
34.316577 -243.875284 -34.869646 1.543489 0.002864 -0.004755 0.102351 0.994733
