0.104232 0.720781 0.004984 -0.006187 0.000523 0.000231 0.000867 0.999999
0.208512 1.475892 0.010094 -0.003367 0.001023 0.004806 0.001267 0.999987
0.312791 2.240279 0.016490 -0.004298 0.001510 0.008605 0.001499 0.999961
0.417046 3.028262 0.018404 -0.010878 0.002436 0.010107 0.002118 0.999944
0.521300 3.837886 0.025206 -0.019764 0.003651 0.010016 0.002468 0.999940
0.625554 4.661069 0.028776 -0.027240 0.003908 0.009035 0.002489 0.999948
0.729809 5.510448 0.037640 -0.042114 0.002997 0.007403 0.002465 0.999965
0.834052 6.369053 0.047257 -0.052582 0.004149 0.004732 0.002131 0.999978
0.938282 7.243904 0.053602 -0.052885 0.005426 0.001671 0.001883 0.999982
1.042525 8.145610 0.060273 -0.047758 0.005052 -0.000561 0.001645 0.999986
1.146756 9.055839 0.066222 -0.046689 0.003863 -0.001314 0.001697 0.999990
1.250988 9.978326 0.073381 -0.037805 0.003746 -0.000988 0.001835 0.999991
1.355219 10.905034 0.085136 -0.027627 0.003516 -0.001241 0.001796 0.999991
1.459425 11.857009 0.093803 -0.017982 0.002431 -0.002051 0.002003 0.999993
1.563631 12.815539 0.101293 -0.007290 0.000267 -0.002441 0.001996 0.999995
1.667814 13.785831 0.110268 0.005885 -0.000799 -0.002464 0.002016 0.999995
1.771998 14.755618 0.121295 0.019003 -0.001124 -0.002344 0.001993 0.999995
1.876205 15.733084 0.130450 0.031913 -0.001418 -0.002222 0.002290 0.999994
1.980409 16.723599 0.140918 0.046366 -0.001623 -0.001653 0.002544 0.999994
2.084616 17.721570 0.152398 0.060118 -0.002098 -0.000651 0.002788 0.999994
2.188824 18.728550 0.165464 0.070737 -0.001933 -0.000081 0.003025 0.999994
2.293031 19.741619 0.178323 0.084066 -0.001773 -0.000267 0.003192 0.999993
2.397240 20.766040 0.188119 0.093060 -0.002271 -0.000606 0.003229 0.999992
2.501446 21.793901 0.201050 0.102797 -0.002516 -0.000435 0.003436 0.999991
2.605627 22.830016 0.214183 0.113443 -0.002194 0.000856 0.004238 0.999988
2.709810 23.882775 0.228073 0.122709 -0.002078 0.002831 0.004619 0.999983
2.813995 24.934935 0.240389 0.128698 -0.001849 0.004206 0.004841 0.999978
2.918153 25.997917 0.254915 0.133895 -0.001953 0.004509 0.005301 0.999974
3.022330 27.077617 0.274225 0.138476 -0.001731 0.004134 0.005878 0.999973
3.126515 28.163387 0.291466 0.141015 -0.001927 0.003921 0.006381 0.999970
3.230676 29.238719 0.310821 0.144073 -0.001938 0.004406 0.006796 0.999965
3.334861 30.311264 0.331192 0.148928 -0.002021 0.005446 0.007345 0.999956
3.439065 31.382584 0.352639 0.152894 -0.002187 0.006759 0.007848 0.999944
3.543271 32.459334 0.375624 0.155415 -0.002655 0.006953 0.008293 0.999938
3.647477 33.537005 0.400100 0.159942 -0.003063 0.005462 0.008535 0.999944
3.751685 34.617293 0.424056 0.162485 -0.003529 0.003554 0.008677 0.999950
3.855915 35.697596 0.450577 0.163902 -0.004306 0.003124 0.008884 0.999946
