0.104254 -0.230412 1.189158 -0.016213 -0.000823 0.019909 0.771773 0.635586
0.312739 -0.518856 2.695768 -0.052687 0.004017 0.014734 0.772861 0.634392
0.521251 -0.678984 3.400799 -0.062031 0.000960 0.018909 0.773429 0.633600
0.729785 -1.223191 6.081330 -0.108051 -0.002555 0.023016 0.773757 0.633060
0.834039 -1.204717 5.953346 -0.119103 -0.001750 0.023920 0.773747 0.633040
1.042548 -1.579339 7.685652 -0.160853 -0.000051 0.021594 0.772988 0.634052
1.146791 -1.871281 9.211080 -0.190432 0.003058 0.020840 0.773194 0.633820
1.251021 -1.885107 9.267725 -0.195735 0.005970 0.020049 0.772936 0.634140
1.459495 -2.245348 11.054347 -0.212282 0.007620 0.016933 0.772541 0.634694
1.563727 -2.596646 12.701269 -0.220483 0.007613 0.017057 0.772699 0.634497
1.772164 -2.717849 13.297005 -0.212377 0.007316 0.014830 0.772694 0.634564
1.980553 -3.366493 16.452596 -0.221115 0.005877 0.012551 0.772763 0.634543
2.188944 -3.737881 18.265248 -0.215968 0.005514 0.012174 0.772902 0.634384
2.293148 -3.753145 18.354146 -0.209926 0.004712 0.012269 0.773159 0.634076
2.501563 -4.132663 20.186516 -0.206795 0.003018 0.012885 0.773631 0.633498
2.605770 -4.516588 22.057455 -0.208987 0.003368 0.012739 0.773500 0.633660
2.814185 -4.801872 23.415935 -0.209938 0.003235 0.012367 0.773812 0.633286
2.918366 -5.134526 25.114527 -0.213619 0.002076 0.013311 0.773975 0.633073
3.022549 -5.410945 26.464361 -0.222964 0.000715 0.014354 0.774213 0.632761
3.230892 -5.793716 28.282279 -0.229738 -0.000508 0.015528 0.774485 0.632402
3.439254 -6.198862 30.213480 -0.241580 0.000130 0.015094 0.774868 0.631943
3.543415 -6.324531 30.794707 -0.242879 -0.000209 0.015480 0.775156 0.631580
3.751804 -6.933254 33.695251 -0.270191 -0.002107 0.016821 0.775729 0.630839
3.960216 -7.346118 35.603149 -0.280768 -0.001544 0.015064 0.776217 0.630284
4.064424 -7.644596 37.011365 -0.296268 -0.000380 0.013251 0.776215 0.630328
4.272884 -8.019187 38.732700 -0.297465 -0.001634 0.013525 0.776173 0.630373
4.481269 -8.444287 40.704502 -0.314827 -0.002660 0.015085 0.776184 0.630321
4.585478 -8.748850 42.149239 -0.332920 -0.002876 0.014834 0.776065 0.630472
4.793918 -9.150715 43.988743 -0.340145 -0.000896 0.013754 0.775897 0.630710
4.898126 -9.445211 45.396102 -0.353030 0.000143 0.013540 0.775924 0.630682
5.002307 -9.546190 45.801251 -0.341754 0.001584 0.013106 0.775875 0.630749
5.210694 -9.946274 47.695338 -0.340559 0.002409 0.013972 0.775686 0.630960
5.419039 -10.601510 50.853511 -0.366748 -0.001496 0.018655 0.775483 0.631091
5.523223 -10.632298 50.935792 -0.364741 -0.001453 0.019757 0.775410 0.631147
5.627404 -11.010802 52.789990 -0.380061 0.000682 0.020118 0.775265 0.631315
5.731563 -11.307099 54.209791 -0.402335 0.002528 0.020120 0.775255 0.631323
5.939878 -11.687312 55.977883 -0.403162 0.004882 0.016814 0.775313 0.631335
6.044063 -11.981140 57.409560 -0.411532 0.004010 0.015254 0.775138 0.631596
6.252405 -12.387453 59.323867 -0.417970 -0.000079 0.015041 0.774846 0.631971
6.460723 -12.802604 61.294788 -0.429852 0.000085 0.016377 0.774898 0.631874
6.669036 -13.222240 63.281437 -0.443288 -0.000368 0.018549 0.775147 0.631509
6.773194 -13.506161 64.622613 -0.457446 -0.000838 0.019565 0.775303 0.631285
6.877354 -13.613865 65.132311 -0.450473 -0.000245 0.019709 0.775484 0.631060
6.981513 -13.950978 66.754488 -0.471025 0.001141 0.018606 0.775629 0.630914
7.085649 -14.244894 68.117302 -0.483744 0.001682 0.017682 0.775834 0.630687
7.189783 -14.329782 68.510258 -0.476919 0.000310 0.017329 0.776155 0.630304
7.293943 -14.659880 70.080257 -0.493964 -0.001527 0.018080 0.776358 0.630030
7.502214 -15.070600 71.972091 -0.513814 -0.004322 0.019009 0.776621 0.629666
7.710482 -15.644469 74.643610 -0.562270 -0.002978 0.018218 0.776934 0.629312
7.918807 -16.030916 76.413960 -0.575000 -0.002730 0.019021 0.777187 0.628976
8.022941 -16.141376 76.906972 -0.570228 -0.003088 0.019953 0.777284 0.628826
8.231205 -16.556725 78.825220 -0.593554 -0.004419 0.021503 0.777704 0.628247
8.439472 -17.117711 81.389560 -0.640387 -0.003609 0.022024 0.779263 0.626300
8.543608 -17.167374 81.510078 -0.634058 -0.003247 0.021818 0.780255 0.625073
8.751925 -17.567557 83.255922 -0.653702 -0.004044 0.022026 0.782189 0.622639
8.856083 -17.914876 84.854234 -0.672220 -0.004698 0.021969 0.783096 0.621495
8.960242 -17.958678 84.877396 -0.675663 -0.005602 0.022221 0.783952 0.620398
9.064425 -18.058205 85.269692 -0.674601 -0.006425 0.021872 0.784765 0.619373
9.272789 -18.481992 87.027323 -0.701974 -0.007319 0.020354 0.786370 0.617376
9.376997 -18.845611 88.611594 -0.719881 -0.006278 0.018870 0.787113 0.616488
9.481205 -18.863878 88.510197 -0.722757 -0.005590 0.016822 0.787940 0.615497
9.585410 -18.943335 88.804837 -0.720256 -0.005198 0.015094 0.788499 0.614829
9.793923 -19.299724 90.202705 -0.732541 -0.006301 0.013323 0.788579 0.614756
9.898248 -19.371571 90.473805 -0.726875 -0.008206 0.012407 0.787703 0.615875
10.106909 -19.723746 91.928453 -0.750916 -0.010849 0.012186 0.783710 0.620912
10.211260 -19.760889 92.093886 -0.748267 -0.011853 0.013084 0.780963 0.624328
10.419976 -20.036653 93.416379 -0.774360 -0.012499 0.014156 0.772992 0.634135
10.628847 -20.079197 93.753438 -0.764672 -0.011139 0.013892 0.762512 0.646729
10.733317 -20.241649 94.857614 -0.798133 -0.009727 0.012891 0.755743 0.654670
10.942330 -20.185480 94.973890 -0.794421 -0.006215 0.012144 0.738468 0.674150
11.046896 -20.180041 95.185617 -0.798624 -0.005361 0.012798 0.727903 0.685539
11.151464 -20.179960 95.438075 -0.802020 -0.004399 0.013195 0.717050 0.696883
11.256006 -20.310033 96.943965 -0.828110 -0.003283 0.013661 0.704121 0.709941
11.360524 -20.282047 97.079621 -0.826297 -0.002452 0.014748 0.690576 0.723105
11.465044 -20.071623 96.888248 -0.820702 -0.001850 0.015404 0.675085 0.737576
11.674056 -20.071387 98.302599 -0.834548 -0.003268 0.014120 0.642608 0.766058
11.778528 -20.010346 98.455321 -0.834597 -0.004350 0.014401 0.623552 0.781637
11.987398 -19.805004 98.822298 -0.843003 -0.004849 0.015099 0.584491 0.811245
12.091796 -19.686786 99.132458 -0.842967 -0.004493 0.014553 0.564851 0.825052
12.300521 -19.120702 100.272382 -0.866356 -0.004357 0.010649 0.522131 0.852788
12.509271 -18.908685 100.407930 -0.872153 -0.007165 0.005501 0.475098 0.879887
12.613623 -18.362119 101.175029 -0.890489 -0.007453 0.005053 0.451419 0.892266
12.822276 -18.107011 101.235931 -0.889383 -0.007912 0.007329 0.401422 0.915830
12.926602 -17.908856 101.382905 -0.890579 -0.009112 0.008342 0.374775 0.927033
13.030928 -17.641203 101.583108 -0.900853 -0.010153 0.009337 0.349318 0.936903
13.135255 -17.363358 101.771803 -0.893795 -0.010645 0.011413 0.321442 0.946801
13.239559 -17.086437 101.934030 -0.894687 -0.012685 0.011625 0.295361 0.955231
13.343848 -16.767210 102.108518 -0.898153 -0.014424 0.009540 0.269573 0.962825
13.448079 -16.030533 102.524660 -0.921507 -0.014993 0.006505 0.242946 0.969902
13.656363 -15.452976 102.671549 -0.935698 -0.012392 0.004741 0.198935 0.979923
13.760377 -15.071161 102.784725 -0.938504 -0.009083 0.004708 0.181970 0.983251
13.864319 -14.659047 102.915330 -0.938972 -0.007305 0.004203 0.166177 0.986060
13.968237 -14.256079 103.035528 -0.932262 -0.009091 0.005104 0.152676 0.988221
14.072154 -13.763835 103.172172 -0.937333 -0.013086 0.006639 0.140128 0.990025
14.176075 -13.279762 103.285668 -0.948519 -0.016147 0.008162 0.127877 0.991625
14.383961 -12.081626 103.566274 -0.969185 -0.011265 0.009308 0.106987 0.994153
14.487879 -11.597431 103.643417 -0.968724 -0.008372 0.008365 0.097828 0.995133
14.591772 -11.058784 103.738673 -0.975039 -0.007386 0.005852 0.090901 0.995815
14.695642 -10.450515 103.843578 -0.987245 -0.008917 0.003266 0.085215 0.996317
14.799490 -9.857225 103.939862 -1.001256 -0.008364 0.003123 0.082070 0.996587
14.903289 -9.216864 104.042901 -1.004229 -0.006042 0.005259 0.080622 0.996713
15.007089 -8.546998 104.152205 -1.006889 -0.004745 0.006063 0.080852 0.996696
15.110910 -7.909850 104.256429 -1.004193 -0.004999 0.006474 0.081749 0.996619
15.214781 -7.193941 104.379456 -1.013051 -0.007050 0.006183 0.082711 0.996529
15.318700 -6.542860 104.494953 -1.016816 -0.007130 0.005433 0.083370 0.996478
15.422643 -5.840415 104.614365 -1.026075 -0.007444 0.005222 0.083906 0.996432
15.526635 -5.064353 104.747557 -1.027376 -0.007950 0.005445 0.084448 0.996381
15.630652 -4.331418 104.876900 -1.034626 -0.008697 0.006048 0.084860 0.996337
15.734689 -3.594198 105.007686 -1.038334 -0.008235 0.006832 0.085102 0.996315
15.838772 -2.811369 105.144944 -1.040624 -0.008076 0.007875 0.084805 0.996334
15.942885 -2.097738 105.269104 -1.044079 -0.009037 0.008658 0.084391 0.996354
16.046997 -1.295758 105.409069 -1.056413 -0.009725 0.009036 0.083784 0.996395
16.151108 -0.534381 105.539606 -1.065065 -0.008931 0.010348 0.083208 0.996438
16.255241 0.303989 105.680270 -1.070099 -0.007938 0.011261 0.082655 0.996483
16.359400 1.191671 105.849375 -1.078278 -0.009583 0.011907 0.081872 0.996526
16.463536 1.969765 105.967261 -1.085469 -0.010549 0.009551 0.081611 0.996563
16.567670 2.803873 106.108067 -1.100449 -0.009749 0.007214 0.081360 0.996611
16.671829 3.581560 106.238142 -1.101586 -0.009635 0.006423 0.080886 0.996656
16.775987 4.443590 106.381649 -1.103202 -0.011732 0.007420 0.080288 0.996675
16.880122 5.228763 106.514856 -1.111609 -0.013355 0.009140 0.079729 0.996685
16.984280 6.089943 106.656915 -1.115730 -0.014454 0.011930 0.079466 0.996661
17.088466 6.900052 106.789658 -1.126796 -0.016237 0.014419 0.079449 0.996602
17.192623 7.720264 106.924372 -1.139668 -0.017742 0.015004 0.079401 0.996572
17.296778 8.545231 107.064711 -1.148801 -0.016146 0.012216 0.079969 0.996592
17.400962 9.514241 107.244737 -1.159974 -0.014378 0.006951 0.080563 0.996622
17.505143 10.290678 107.363381 -1.167002 -0.013114 0.004120 0.080803 0.996635
17.609325 11.087214 107.497346 -1.171891 -0.012986 0.006940 0.081321 0.996579
17.713511 11.891635 107.636351 -1.173265 -0.011932 0.010946 0.081761 0.996520
17.817691 12.700332 107.774821 -1.175348 -0.011131 0.012594 0.082042 0.996487
17.921891 13.508859 107.914685 -1.177879 -0.011439 0.012431 0.082061 0.996484
18.026128 14.311691 108.050469 -1.186191 -0.012850 0.011896 0.081598 0.996512
18.130381 15.079511 108.181253 -1.196337 -0.013729 0.011677 0.080708 0.996575
18.234627 15.922987 108.319529 -1.203377 -0.014233 0.011833 0.079650 0.996651
18.338892 16.681371 108.444046 -1.208027 -0.014523 0.011515 0.078598 0.996734
18.443121 17.454125 108.569086 -1.216609 -0.015457 0.011327 0.077609 0.996800
18.547351 18.292799 108.700331 -1.225414 -0.016528 0.011744 0.076495 0.996864
18.651617 19.041172 108.821088 -1.231488 -0.016430 0.012380 0.075465 0.996936
18.755885 19.833984 108.943727 -1.239444 -0.016522 0.012401 0.074366 0.997017
18.860166 20.586494 109.056808 -1.244871 -0.016473 0.011961 0.073437 0.997092
18.964425 21.378949 109.174757 -1.256466 -0.016208 0.011694 0.072942 0.997136
19.068668 22.130401 109.286785 -1.263056 -0.015521 0.012537 0.072221 0.997189
19.172921 22.852864 109.396251 -1.266808 -0.015409 0.013031 0.071454 0.997240
19.277176 23.680493 109.515226 -1.275639 -0.015962 0.013385 0.070720 0.997279
19.381428 24.481445 109.651980 -1.287404 -0.016922 0.013715 0.070005 0.997309
19.589920 25.839392 109.832163 -1.302773 -0.017446 0.014340 0.069190 0.997348
19.694153 26.562306 109.937391 -1.313155 -0.017225 0.013212 0.069077 0.997375
19.798410 27.244952 110.038329 -1.318259 -0.017053 0.011813 0.069052 0.997397
19.902665 27.898071 110.133435 -1.324167 -0.017857 0.011027 0.068901 0.997403
20.006944 28.626957 110.236644 -1.332547 -0.017796 0.010635 0.068825 0.997413
20.111221 29.269165 110.328256 -1.336687 -0.017249 0.010780 0.068698 0.997430
20.215508 29.987308 110.433533 -1.341228 -0.016960 0.011233 0.068458 0.997447
20.319783 30.627451 110.525306 -1.345972 -0.018606 0.010887 0.068264 0.997434
20.424057 31.342751 110.628555 -1.354897 -0.019868 0.010816 0.068229 0.997413
20.528330 32.007959 110.723598 -1.363173 -0.018959 0.011538 0.068176 0.997426
20.632630 32.640084 110.814650 -1.368466 -0.018724 0.011902 0.067644 0.997463
20.736984 33.319075 110.908858 -1.370916 -0.020453 0.012207 0.065664 0.997557
20.841309 34.053710 111.029324 -1.384157 -0.022037 0.012143 0.062991 0.997697
20.945635 34.701426 111.095886 -1.390654 -0.020279 0.010587 0.059805 0.997948
21.049958 35.331691 111.165107 -1.397564 -0.019170 0.009138 0.056544 0.998174
21.154261 36.009007 111.238932 -1.399626 -0.019973 0.008367 0.052730 0.998374
21.258542 36.721583 111.314207 -1.402401 -0.021775 0.008553 0.049673 0.998491
21.362831 37.356178 111.376742 -1.406694 -0.022405 0.009007 0.046929 0.998606
21.467086 38.044274 111.437074 -1.410037 -0.023269 0.008758 0.044509 0.998700
21.571317 38.733374 111.499617 -1.418733 -0.024640 0.008929 0.042590 0.998749
21.675545 39.459897 111.559924 -1.428326 -0.024865 0.010352 0.041054 0.998794
21.779768 40.111249 111.615951 -1.437553 -0.024150 0.012092 0.040197 0.998827
21.883999 40.883970 111.682709 -1.444497 -0.024587 0.013934 0.039262 0.998829
21.988213 41.570228 111.742001 -1.459852 -0.024543 0.013649 0.038538 0.998862
22.092443 42.311839 111.801401 -1.474122 -0.023852 0.012126 0.038202 0.998912
22.196664 43.051301 111.859792 -1.491940 -0.020900 0.010336 0.038075 0.999003
22.300872 43.795123 111.919015 -1.495686 -0.017302 0.008754 0.037634 0.999103
22.405089 44.537600 111.979317 -1.501716 -0.016696 0.008044 0.037164 0.999137
22.509297 45.248145 112.037667 -1.505111 -0.017910 0.009226 0.036910 0.999115
22.613528 45.967684 112.094349 -1.518145 -0.018194 0.011825 0.036942 0.999082
22.717759 46.726239 112.151899 -1.521012 -0.016879 0.012846 0.036797 0.999098
22.821981 47.502805 112.213381 -1.527537 -0.016706 0.013145 0.036172 0.999119
22.926235 48.233177 112.271088 -1.536770 -0.017411 0.012682 0.035261 0.999146
23.030488 48.937884 112.320843 -1.543177 -0.017752 0.012158 0.034106 0.999187
23.134742 49.753553 112.379349 -1.557211 -0.017453 0.012368 0.032969 0.999227
23.238996 50.446002 112.424421 -1.560454 -0.017101 0.012346 0.032053 0.999264
23.343260 51.164027 112.472917 -1.569221 -0.017287 0.012470 0.030945 0.999294
23.447516 51.961340 112.524935 -1.580420 -0.018317 0.012135 0.030073 0.999306
23.551766 52.710120 112.572982 -1.586088 -0.018270 0.011504 0.029506 0.999331
23.656021 53.498497 112.624917 -1.599635 -0.018949 0.011244 0.028982 0.999337
23.760268 54.211072 112.673002 -1.605195 -0.018844 0.011002 0.028374 0.999359
23.864525 55.044400 112.724575 -1.613720 -0.018577 0.012050 0.027828 0.999367
24.073055 56.562433 112.813069 -1.627753 -0.021490 0.013823 0.026477 0.999323
24.177322 57.397662 112.859028 -1.648596 -0.020976 0.014252 0.025398 0.999356
24.281602 58.155295 112.898986 -1.656942 -0.020236 0.014144 0.024480 0.999395
24.385856 58.965840 112.942204 -1.670643 -0.020796 0.013575 0.023386 0.999418
24.490100 59.749684 112.979517 -1.686528 -0.020331 0.011731 0.022698 0.999467
24.594366 60.607192 113.019719 -1.694244 -0.019040 0.009919 0.022567 0.999515
24.698625 61.420806 113.057023 -1.701980 -0.018424 0.008287 0.022069 0.999552
24.802879 62.240486 113.097911 -1.709800 -0.017561 0.008036 0.022246 0.999566
24.907132 63.095723 113.139391 -1.713405 -0.015540 0.008635 0.022446 0.999590
25.011386 63.880254 113.179145 -1.718760 -0.015428 0.009552 0.022459 0.999583
25.115614 64.784468 113.221365 -1.725189 -0.015628 0.010398 0.022844 0.999563
25.219844 65.596776 113.264436 -1.734008 -0.016218 0.011654 0.023681 0.999520
