0.103822 0.086714 -0.232610 -0.004677 0.033311 -0.004202 -0.549047 0.835116
0.207598 0.131693 -0.496090 -0.014557 0.033476 -0.002679 -0.569838 0.821070
0.311278 0.219089 -0.804731 -0.026026 0.034032 -0.001681 -0.589063 0.807368
0.518564 0.567528 -2.180098 -0.071062 0.034965 0.000762 -0.623902 0.780720
0.622195 0.552920 -2.332469 -0.082950 0.034992 0.000857 -0.639393 0.768083
0.829408 0.710159 -3.778804 -0.150471 0.035455 -0.002422 -0.665300 0.745730
0.932966 0.713647 -3.945508 -0.158421 0.035505 -0.003701 -0.675180 0.736789
1.036498 0.717506 -4.279616 -0.176024 0.035889 -0.004446 -0.682676 0.729826
1.243568 0.801240 -5.799856 -0.238340 0.037426 -0.004500 -0.692626 0.720312
1.347175 0.820552 -7.018666 -0.286188 0.037945 -0.003104 -0.696449 0.716596
1.554487 0.838622 -7.473674 -0.307205 0.038899 -0.000790 -0.704190 0.708945
1.761846 0.841391 -9.227591 -0.393146 0.040184 0.001030 -0.711369 0.701668
1.865522 0.810868 -10.481098 -0.461665 0.040762 0.001580 -0.714951 0.697984
2.072905 0.751043 -12.074065 -0.546665 0.042441 0.005048 -0.722405 0.690148
2.176631 0.730296 -12.442670 -0.559016 0.043995 0.006959 -0.726419 0.685807
2.384083 0.619226 -14.027069 -0.657239 0.045166 0.008380 -0.736127 0.675282
2.591611 0.449649 -15.776984 -0.767414 0.044353 0.008475 -0.746257 0.664125
2.695408 0.292754 -17.072329 -0.853387 0.043330 0.009024 -0.753288 0.656200
2.903223 0.143308 -17.658715 -0.886197 0.041144 0.011788 -0.770604 0.635875
3.007215 -0.156093 -19.182679 -0.990896 0.040444 0.012959 -0.781825 0.622050
3.215098 -0.602503 -20.813093 -1.100216 0.039736 0.013328 -0.802002 0.595849
3.422914 -1.143171 -22.335327 -1.205277 0.037117 0.013674 -0.820684 0.570011
3.526782 -1.606452 -23.578763 -1.298269 0.036289 0.011432 -0.830156 0.556232
3.734454 -2.037974 -24.254639 -1.335299 0.035518 0.004239 -0.847334 0.529855
3.942050 -2.925179 -26.010427 -1.450473 -0.036127 0.003192 0.862097 -0.505444
4.149480 -3.870099 -27.596664 -1.520434 -0.029517 0.013116 0.875757 -0.481671
4.253159 -4.183625 -28.033785 -1.524328 -0.022355 0.017569 0.881799 -0.470768
4.356838 -4.963900 -29.176190 -1.554472 -0.015016 0.020827 0.888342 -0.458463
4.564243 -5.993247 -30.508307 -1.537096 -0.010211 0.025369 0.899827 -0.435389
4.771552 -6.708936 -31.317702 -1.511717 -0.014818 0.025320 0.909540 -0.414580
4.978891 -8.048927 -32.844432 -1.506224 -0.020074 0.028222 0.916869 -0.397683
5.082522 -8.879793 -33.723439 -1.504897 -0.019817 0.029731 0.919364 -0.391783
5.289754 -9.635115 -34.475045 -1.482128 -0.016962 0.028680 0.924253 -0.380324
5.497110 -11.017069 -35.812317 -1.495098 -0.017229 0.027961 0.928632 -0.369545
5.704425 -12.371472 -37.091977 -1.497985 -0.015716 0.030769 0.930852 -0.363759
5.911658 -13.265520 -37.939755 -1.492832 -0.015169 0.031886 0.930114 -0.365569
6.118966 -14.685360 -39.312035 -1.488838 -0.015080 0.030481 0.927473 -0.372340
6.222694 -15.175557 -39.787055 -1.483549 -0.014611 0.029936 0.925863 -0.376389
6.326420 -16.170412 -40.795530 -1.482094 -0.014214 0.028781 0.924531 -0.379754
6.533972 -17.114823 -41.751855 -1.477502 -0.012863 0.024822 0.923043 -0.383681
6.741618 -18.608796 -43.282587 -1.475575 -0.012764 0.022269 0.923257 -0.383324
6.845415 -19.588726 -44.273755 -1.476417 -0.012979 0.022042 0.923346 -0.383115
7.052964 -20.574587 -45.272156 -1.470160 -0.013769 0.021836 0.923242 -0.383351
7.156738 -21.590372 -46.312997 -1.470973 -0.013884 0.021595 0.923400 -0.382979
7.364263 -23.113565 -47.873787 -1.466599 -0.013990 0.020461 0.923288 -0.383308
7.571765 -24.187049 -48.953329 -1.451438 -0.014269 0.019448 0.922727 -0.384698
7.779228 -26.307198 -51.167169 -1.459551 -0.016422 0.019245 0.921461 -0.387646
7.882971 -26.651707 -51.492319 -1.461322 -0.016826 0.019475 0.920640 -0.389563
7.986721 -27.174817 -52.054373 -1.454308 -0.016999 0.019776 0.920234 -0.390498
8.194319 -28.697051 -53.676001 -1.448898 -0.015893 0.019812 0.920364 -0.390238
8.298162 -29.588793 -54.609394 -1.448890 -0.014442 0.019788 0.920805 -0.389252
8.505867 -30.610373 -55.633420 -1.446291 -0.014247 0.019278 0.922903 -0.384285
8.713573 -32.203389 -57.249081 -1.434029 -0.016470 0.017758 0.925305 -0.378450
8.817400 -33.158623 -58.200743 -1.441956 -0.015866 0.018758 0.926350 -0.375862
9.024997 -34.167687 -59.164019 -1.425515 -0.013979 0.018652 0.928460 -0.370700
9.232497 -35.712599 -60.652837 -1.422513 -0.013837 0.018121 0.930046 -0.366734
9.336224 -36.709373 -61.587752 -1.429278 -0.017643 0.017149 0.930520 -0.365414
9.543678 -37.716193 -62.499335 -1.435679 -0.024303 0.014434 0.931106 -0.363653
9.751084 -39.206700 -63.895996 -1.460834 -0.019076 0.017615 0.931844 -0.361928
9.854813 -40.190311 -64.800754 -1.486297 -0.019184 0.020336 0.931870 -0.361713
10.062217 -41.141225 -65.655542 -1.477972 -0.021823 0.020925 0.931781 -0.361759
10.269625 -42.721149 -67.118369 -1.519440 -0.026091 0.017440 0.931424 -0.362580
10.477099 -44.213232 -68.493590 -1.560238 -0.024835 0.009682 0.930852 -0.364423
10.580850 -44.720882 -68.963172 -1.576507 -0.025716 0.010091 0.930349 -0.365633
10.788281 -46.240257 -70.413072 -1.622813 -0.025219 0.014057 0.928622 -0.369902
10.891960 -46.722178 -70.868460 -1.636091 -0.026135 0.016245 0.926909 -0.374021
11.099340 -48.175298 -72.319748 -1.667606 -0.027789 0.019105 0.922882 -0.383603
11.203066 -48.667415 -72.819030 -1.684387 -0.027693 0.017827 0.920323 -0.389770
11.306792 -49.596030 -73.819306 -1.725083 -0.029200 0.017577 0.917727 -0.395747
11.514250 -50.899681 -75.259339 -1.767966 -0.030116 0.017506 0.912246 -0.408159
11.617975 -51.317547 -75.739430 -1.772607 -0.030305 0.018669 0.909379 -0.414442
11.721723 -51.758784 -76.262730 -1.780406 -0.028728 0.019285 0.906692 -0.420373
11.929251 -53.065120 -77.885326 -1.810321 -0.022631 0.024204 0.901203 -0.432130
12.033002 -53.899730 -78.940630 -1.834773 -0.023212 0.022462 0.898315 -0.438162
12.240548 -54.532429 -79.805073 -1.823808 -0.023504 0.020948 0.893176 -0.448603
12.448243 -55.639768 -81.332007 -1.833665 -0.015563 0.020088 0.890616 -0.454045
12.552089 -56.556381 -82.624062 -1.852541 -0.013190 0.019899 0.889565 -0.456185
12.759734 -57.106490 -83.366258 -1.820410 -0.012209 0.018263 0.887612 -0.460068
12.967335 -58.210506 -84.991350 -1.815893 -0.014666 0.015323 0.885019 -0.465071
13.071135 -59.129682 -86.384574 -1.825994 -0.015347 0.014847 0.882893 -0.469089
13.278634 -59.578856 -87.042713 -1.821569 -0.011022 0.009370 0.880118 -0.474534
13.486160 -61.193294 -89.570917 -1.813598 -0.009119 0.012965 0.876346 -0.481422
13.693685 -61.487776 -90.082873 -1.812813 -0.011255 0.010475 0.873124 -0.487256
13.901234 -62.469057 -91.725719 -1.798672 -0.010681 0.009654 0.869660 -0.493441
14.005032 -63.365720 -93.179368 -1.799403 -0.008905 0.010294 0.867351 -0.497511
14.108834 -63.400309 -93.325294 -1.792564 -0.008087 0.010410 0.865809 -0.500201
14.212583 -63.673474 -93.821837 -1.783794 -0.008489 0.009965 0.864059 -0.503221
14.420107 -65.202186 -96.547404 -1.778053 -0.010407 0.013348 0.859426 -0.510980
14.627660 -65.401274 -97.021030 -1.752884 0.009630 -0.012041 -0.856431 0.516032
14.835281 -66.225344 -98.606787 -1.741877 0.009729 -0.010814 -0.853693 0.520573
14.939103 -66.809834 -99.782351 -1.735336 0.010211 -0.011519 -0.852436 0.522605
15.146674 -67.568856 -101.297596 -1.728571 0.012184 -0.014182 -0.849482 0.527287
15.354298 -68.369443 -102.963268 -1.711020 0.016758 -0.017451 -0.846633 0.531628
15.561920 -68.818706 -103.910004 -1.695627 0.014274 -0.017308 -0.844671 0.534815
15.769565 -70.018425 -106.499741 -1.699961 0.013582 -0.015150 -0.843992 0.535970
15.873414 -70.181707 -106.819754 -1.692296 0.015826 -0.015034 -0.843745 0.536299
16.081057 -70.948174 -108.493866 -1.689259 0.019155 -0.012487 -0.843012 0.537408
16.184853 -71.076039 -108.719134 -1.689173 0.018127 -0.014622 -0.842704 0.537872
16.288652 -71.712477 -110.157058 -1.693941 0.016413 -0.015532 -0.842721 0.537876
16.392452 -71.798831 -110.300711 -1.693608 0.016283 -0.014271 -0.842662 0.538007
16.600003 -72.558986 -111.955836 -1.692562 0.017366 -0.014662 -0.842251 0.538607
16.703778 -73.159337 -113.290711 -1.682309 0.015850 -0.015436 -0.842012 0.539004
16.807528 -73.242412 -113.443970 -1.683470 0.012720 -0.012679 -0.842041 0.539114
16.911256 -73.446836 -113.895953 -1.676851 0.010274 -0.010707 -0.842004 0.539267
17.014984 -74.177824 -115.526332 -1.674196 0.008999 -0.012633 -0.841737 0.539665
17.118710 -74.723049 -116.726295 -1.663365 0.009119 -0.013109 -0.841597 0.539870
17.326160 -74.872936 -117.027927 -1.656809 0.011312 -0.015594 -0.840819 0.540973
17.533666 -75.606715 -118.677418 -1.634636 0.017718 -0.016279 -0.839395 0.542990
17.741117 -76.306960 -120.289264 -1.619923 0.017864 -0.019639 -0.837038 0.546501
17.844844 -76.439422 -120.594678 -1.621470 0.017485 -0.021613 -0.835228 0.549201
18.052228 -77.055472 -122.104974 -1.620720 0.018951 -0.021260 -0.830395 0.556447
18.155881 -77.639097 -123.561884 -1.610557 0.020996 -0.022799 -0.826256 0.562442
18.363238 -78.239222 -125.192869 -1.595479 0.020866 -0.026306 -0.817745 0.574601
18.570688 -78.783072 -126.850340 -1.578901 0.021600 -0.029456 -0.809524 0.585950
18.778215 -78.810432 -127.037296 -1.563929 0.014189 -0.031759 -0.804013 0.593594
18.881990 -79.314495 -128.720048 -1.524240 0.009509 -0.032804 -0.799318 0.599937
18.985791 -79.318861 -128.787102 -1.517345 0.008881 -0.033262 -0.796165 0.604100
19.089613 -79.705472 -130.220996 -1.477952 0.008817 -0.031039 -0.792081 0.609563
19.193489 -79.706879 -130.287443 -1.465221 0.009245 -0.029349 -0.788978 0.613650
19.297360 -79.695123 -130.355361 -1.451264 0.007169 -0.031074 -0.787154 0.615931
19.401225 -80.093152 -131.980450 -1.390566 0.003296 -0.032889 -0.784892 0.618750
19.505168 -80.096085 -132.049317 -1.381414 0.001309 -0.032869 -0.784164 0.619682
19.609137 -80.503623 -133.717515 -1.329460 0.001644 -0.030737 -0.783730 0.620338
19.817068 -80.879918 -135.319421 -1.259422 0.004618 -0.028073 -0.784929 0.618932
20.024953 -81.259269 -136.900270 -1.194101 0.005511 -0.029461 -0.786830 0.616441
20.232866 -81.303267 -137.060244 -1.175253 0.006794 -0.029204 -0.790726 0.611436
20.440679 -81.697655 -138.540290 -1.120220 0.008625 -0.026851 -0.794596 0.606483
20.544549 -82.122812 -140.222028 -1.075063 0.008678 -0.027240 -0.795734 0.604971
20.648396 -82.136074 -140.117844 -1.073428 0.007855 -0.026810 -0.797605 0.602532
20.752193 -82.225213 -140.433347 -1.057769 0.006797 -0.027058 -0.798981 0.600709
20.959672 -82.706288 -142.128882 -0.999104 0.005949 -0.029027 -0.800246 0.598940
21.063375 -83.123577 -143.714975 -0.962331 0.006051 -0.028274 -0.799183 0.600391
21.167028 -83.145907 -143.651241 -0.951869 0.009054 -0.029232 -0.798500 0.601216
21.270634 -83.232070 -143.990120 -0.930422 0.010027 -0.030042 -0.796422 0.603911
21.477873 -83.664654 -145.669096 -0.871708 0.011006 -0.033318 -0.788488 0.614048
21.581504 -83.965109 -147.072604 -0.832457 0.010411 -0.031753 -0.782858 0.621303
21.685135 -83.974733 -147.058789 -0.825493 0.011613 -0.029506 -0.778236 0.627170
21.788790 -84.009638 -147.215322 -0.811192 0.014000 -0.027879 -0.774175 0.632202
21.892494 -84.303460 -148.974817 -0.776755 0.015682 -0.025138 -0.767327 0.640572
21.996195 -84.324153 -148.994400 -0.772917 0.018878 -0.023488 -0.761955 0.646928
22.099897 -84.531664 -150.515689 -0.744231 0.020144 -0.020690 -0.755358 0.654675
22.203601 -84.519626 -150.423160 -0.745998 0.021303 -0.020397 -0.749945 0.660842
22.307305 -84.525224 -150.468157 -0.743876 0.022366 -0.021463 -0.745454 0.665836
22.411032 -84.678776 -152.217477 -0.715669 0.021958 -0.020270 -0.738525 0.673564
22.514779 -84.675528 -152.251893 -0.721816 0.021217 -0.019040 -0.733227 0.679386
22.618554 -84.777491 -153.797369 -0.709357 0.021370 -0.016667 -0.727368 0.685712
22.722352 -84.747764 -153.705180 -0.711272 0.023443 -0.016884 -0.723558 0.689659
22.826150 -84.729809 -153.712172 -0.707778 0.024766 -0.018066 -0.720425 0.692855
22.929926 -84.725307 -154.042939 -0.690523 0.022891 -0.017888 -0.717477 0.695976
23.137451 -84.742853 -155.541249 -0.668407 0.015663 -0.021975 -0.711151 0.702521
23.241202 -84.810777 -157.383367 -0.659092 0.015288 -0.026246 -0.706783 0.706778
23.448776 -84.734669 -157.397893 -0.647159 0.017084 -0.022843 -0.702787 0.710828
23.552575 -84.754837 -159.164637 -0.637578 0.020247 -0.017944 -0.700217 0.713417
23.656374 -84.702884 -158.920403 -0.626128 0.022622 -0.014207 -0.700119 0.713526
23.863994 -84.706116 -160.851027 -0.599625 0.024318 -0.017620 -0.698428 0.715050
24.071523 -84.659267 -161.136624 -0.610111 0.025597 -0.017892 -0.698106 0.715313
24.278907 -84.614389 -162.552504 -0.607472 0.029213 -0.014922 -0.696216 0.717082
24.382583 -84.591547 -164.179366 -0.626644 0.029387 -0.013619 -0.693820 0.719420
24.486262 -84.556959 -164.012382 -0.623278 0.031179 -0.014519 -0.691845 0.721226
24.589942 -84.546227 -164.293642 -0.622988 0.032561 -0.014345 -0.688996 0.723891
24.797322 -84.439712 -165.928369 -0.635102 0.032813 -0.014962 -0.680979 0.731414
24.901048 -84.344999 -167.534778 -0.656053 0.030145 -0.015088 -0.675891 0.736230
25.004750 -84.299228 -167.401225 -0.650207 0.029235 -0.016750 -0.671803 0.739963
25.108453 -84.255281 -167.696418 -0.651084 0.029277 -0.017691 -0.667408 0.743906
25.212180 -84.123157 -169.460982 -0.663771 0.029746 -0.016296 -0.662253 0.748512
25.315882 -84.038477 -169.385202 -0.656442 0.030331 -0.015610 -0.657912 0.752322
