7.491822 37.366096 -23.327136 -0.032334 0.006434 0.015889 -0.625518 0.780021
7.596005 37.597791 -24.504391 -0.061587 0.007706 0.015016 -0.645752 0.763361
7.700211 37.542446 -24.421807 -0.057743 0.007567 0.013794 -0.664921 0.746748
7.908555 37.580337 -25.534855 -0.075879 0.004239 0.014450 -0.703670 0.710367
8.012713 37.534566 -25.541374 -0.076357 0.002080 0.016344 -0.722788 0.690873
8.220886 37.419593 -25.977159 -0.086812 0.000906 0.016775 -0.756154 0.654178
8.324904 37.326124 -26.400628 -0.095517 0.001128 0.016604 -0.771857 0.635579
8.428824 37.027628 -27.679387 -0.119270 0.001689 0.017693 -0.784499 0.619875
8.636587 36.919649 -27.781030 -0.120004 0.002437 0.019686 -0.807237 0.589893
8.740410 36.460346 -29.200364 -0.150872 0.003041 0.019566 -0.816829 0.576540
8.844208 36.340682 -29.442357 -0.147442 0.003484 0.019473 -0.825459 0.564115
8.947959 36.308560 -29.417910 -0.150801 0.001880 0.020396 -0.832297 0.553951
9.051662 36.192329 -29.705372 -0.159279 -0.000340 0.021569 -0.838221 0.544903
9.155341 35.528805 -31.193202 -0.195383 -0.001126 0.021340 -0.844076 0.535798
9.259018 35.523955 -31.145829 -0.194608 -0.000704 0.020204 -0.848319 0.529099
9.362696 34.883511 -32.452747 -0.216493 -0.000145 0.019120 -0.852706 0.522042
9.466398 34.852115 -32.426348 -0.215600 -0.000111 0.020051 -0.856360 0.515990
9.570124 34.673455 -32.758543 -0.217546 -0.000344 0.019612 -0.860061 0.509813
9.777627 33.888778 -34.177520 -0.249416 0.000013 -0.015230 0.865775 -0.500202
9.881330 33.662684 -34.553782 -0.250719 -0.000969 -0.011449 0.867343 -0.497579
9.985010 32.837494 -36.088677 -0.271373 -0.002243 -0.009532 0.867980 -0.496503
10.088689 32.714520 -36.192804 -0.266860 -0.003232 -0.009937 0.867913 -0.496607
10.192393 32.499126 -36.571131 -0.269116 -0.004369 -0.008866 0.867245 -0.497783
10.399846 31.644160 -38.073310 -0.279613 -0.005236 -0.008931 0.865632 -0.500573
10.503597 30.821381 -39.611413 -0.301085 0.003655 0.009646 -0.863703 0.503896
10.607348 30.777294 -39.623466 -0.300965 0.005374 0.007942 -0.862868 0.505339
10.711099 30.551501 -40.042060 -0.294703 0.007922 0.006246 -0.862029 0.506759
10.814874 29.723631 -41.631147 -0.322196 0.010124 0.006021 -0.860909 0.508622
10.918647 29.644977 -41.704125 -0.313356 0.012670 0.005900 -0.859795 0.510448
11.022445 28.950281 -43.063882 -0.337092 0.013902 0.006556 -0.858174 0.513129
11.126268 28.871685 -43.167202 -0.327842 0.014283 0.007536 -0.857163 0.514791
11.230092 28.655965 -43.586508 -0.330874 0.013300 0.010296 -0.856252 0.516284
11.333941 27.867404 -45.154847 -0.371900 0.012887 0.014030 -0.854899 0.518444
11.437784 27.287618 -46.291115 -0.408063 0.012807 0.015552 -0.853747 0.520298
11.541606 27.162359 -46.535816 -0.404949 0.011622 0.014536 -0.852536 0.522337
11.645452 27.073104 -46.696361 -0.410678 0.008971 0.011564 -0.851963 0.523397
11.749323 26.367456 -48.135218 -0.439798 0.006046 0.010914 -0.851210 0.524678
11.853197 26.308037 -48.233239 -0.449895 0.006056 0.011715 -0.850869 0.525212
11.957068 25.607984 -49.669450 -0.475256 0.008164 0.011870 -0.850496 0.525784
12.060936 25.553244 -49.753589 -0.467064 0.008893 0.011345 -0.850233 0.526208
12.164831 25.332849 -50.204068 -0.464493 0.007255 0.011750 -0.850146 0.526367
12.268726 24.766351 -51.367777 -0.487837 0.005008 0.013997 -0.850126 0.526370
12.372620 24.555687 -51.787523 -0.496375 0.004687 0.015166 -0.850394 0.525907
12.476563 23.803515 -53.342860 -0.528957 0.005270 0.014711 -0.850863 0.525155
12.580507 23.732020 -53.460166 -0.520850 0.003983 0.013988 -0.851178 0.524676
12.684425 23.007186 -54.940101 -0.552883 0.001985 0.012541 -0.851696 0.523882
12.788345 22.927798 -55.085450 -0.539635 0.001517 0.011429 -0.851834 0.523684
12.892238 22.201106 -56.555793 -0.554432 0.001531 0.010589 -0.852088 0.523290
12.996132 22.124563 -56.703584 -0.541038 0.001680 0.009834 -0.852296 0.522964
13.100053 21.879536 -57.185543 -0.540293 0.001197 0.010478 -0.852548 0.522542
13.203995 21.054331 -58.834512 -0.565374 0.002487 0.012636 -0.852881 0.521946
13.307937 20.491224 -59.951345 -0.577303 0.003428 0.013137 -0.853278 0.521280
13.411856 20.436181 -60.040063 -0.562546 0.002314 0.012179 -0.853572 0.520828
13.515750 20.177475 -60.554032 -0.569285 0.000806 0.010680 -0.853741 0.520588
13.619647 19.379963 -62.147829 -0.589916 0.001106 0.009523 -0.853755 0.520587
13.723572 18.746609 -63.377947 -0.599595 0.003798 0.008793 -0.853829 0.520466
13.827465 18.666580 -63.525670 -0.593275 0.006905 0.009413 -0.853669 0.520685
14.035176 17.789292 -65.258344 -0.616541 0.007761 0.009846 -0.853086 0.521620
14.139023 17.211618 -66.406543 -0.639257 0.006653 0.009251 -0.852864 0.522009
14.242894 16.978076 -66.855666 -0.629937 0.004684 0.011544 -0.852645 0.522342
14.450614 16.063739 -68.681337 -0.656304 0.005473 0.014238 -0.852799 0.522017
14.554460 15.415871 -69.960076 -0.683910 0.007457 0.017021 -0.852937 0.521682
14.658329 15.219482 -70.344647 -0.685550 0.007755 0.015992 -0.852937 0.521711
14.762176 14.461253 -71.873674 -0.723581 0.007019 0.013925 -0.853064 0.521573
14.866022 14.276942 -72.206516 -0.723413 0.006480 0.012572 -0.853395 0.521073
14.969895 13.523887 -73.724546 -0.751242 0.007391 0.013772 -0.853926 0.520159
15.073790 13.345826 -74.029762 -0.756886 0.010227 0.014773 -0.854581 0.519007
15.177709 12.605885 -75.519373 -0.795133 0.011846 0.015048 -0.855341 0.517711
15.281628 11.936780 -76.818920 -0.832125 0.012703 0.012554 -0.856251 0.516252
15.385544 11.822100 -76.994647 -0.825455 0.014405 0.011936 -0.857192 0.514657
15.489463 11.044239 -78.507164 -0.870707 0.016208 0.010910 -0.858056 0.513185
15.593381 10.857543 -78.796807 -0.869791 0.017017 0.009859 -0.858810 0.511917
15.697275 10.061921 -80.358104 -0.913493 0.016823 0.007262 -0.859429 0.510927
15.801172 9.866379 -80.652062 -0.919525 0.015601 0.005448 -0.859859 0.510264
15.905066 9.042003 -82.248611 -0.958785 0.015533 0.003364 -0.860294 0.509550
16.008913 8.414102 -83.403344 -0.982888 0.015437 0.003810 -0.860066 0.509935
16.112713 8.279787 -83.575361 -0.984401 0.016758 0.004629 -0.859315 0.511150
16.216486 7.972198 -84.162786 -0.993131 0.019051 0.004228 -0.858144 0.513038
16.320261 7.240036 -85.557163 -1.035068 0.020407 0.004951 -0.856724 0.515347
16.424012 6.458305 -87.112408 -1.087916 0.022213 0.005414 -0.855361 0.517528
16.631537 5.521283 -88.948925 -1.140171 0.021872 0.003831 -0.853049 0.521359
16.735312 5.358061 -89.239739 -1.146356 0.019843 0.002722 -0.852372 0.522553
16.839112 4.570202 -90.848252 -1.197858 0.019839 0.003015 -0.852160 0.522896
16.942911 4.407142 -91.136824 -1.206776 0.021073 0.003456 -0.851581 0.523787
17.046683 3.668230 -92.653331 -1.247039 0.020171 0.002216 -0.851155 0.524523
17.150457 3.028005 -93.942801 -1.283559 0.017829 0.000613 -0.850580 0.525543
17.254234 2.947138 -94.094080 -1.280689 0.016340 0.000310 -0.849910 0.526675
17.357986 2.184809 -95.668852 -1.313859 0.016528 0.000655 -0.849358 0.527557
17.461712 2.047397 -95.932624 -1.310677 0.017471 0.002196 -0.848384 0.529088
17.565414 1.283064 -97.543621 -1.348895 0.019283 0.003712 -0.847184 0.530937
17.669141 1.143844 -97.827652 -1.353768 0.020006 0.004744 -0.845873 0.532988
17.772916 0.379670 -99.466167 -1.391939 0.017723 0.004972 -0.844917 0.534581
17.876689 -0.192110 -100.683426 -1.420721 0.013121 0.003874 -0.844393 0.535549
17.980489 -0.260517 -100.853055 -1.412647 0.008293 0.003943 -0.844068 0.536158
18.084289 -1.024649 -102.487543 -1.443358 0.007985 0.004988 -0.843926 0.536377
18.188089 -1.125875 -102.726779 -1.432993 0.010452 0.007078 -0.843704 0.536660
18.291912 -1.899332 -104.389425 -1.470026 0.013178 0.008274 -0.844025 0.536079
18.395734 -2.017901 -104.658019 -1.468354 0.015380 0.010344 -0.844523 0.535198
18.499557 -2.794745 -106.312496 -1.515244 0.017236 0.012472 -0.845040 0.534280
18.603378 -3.410240 -107.617464 -1.554041 0.017461 0.011768 -0.845596 0.533408
18.707201 -3.450509 -107.705639 -1.559985 0.017282 0.011950 -0.846027 0.532726
18.811000 -3.708784 -108.259272 -1.569840 0.018073 0.012193 -0.846544 0.531873
18.914798 -4.361891 -109.633700 -1.615695 0.017671 0.011648 -0.846833 0.531437
19.018594 -5.118303 -111.212484 -1.654945 0.014515 0.009203 -0.847024 0.531277
19.122370 -5.257437 -111.494991 -1.661260 0.010323 0.008163 -0.847181 0.531141
19.226170 -6.026903 -113.094855 -1.690397 0.009470 0.009504 -0.847506 0.530616
19.329992 -6.148999 -113.335776 -1.680996 0.010688 0.013487 -0.848028 0.529672
19.433791 -6.922988 -114.955520 -1.717619 0.012051 0.018363 -0.848675 0.528459
19.537590 -7.045415 -115.193846 -1.737604 0.014714 0.021474 -0.849052 0.527667
19.641390 -7.819764 -116.797517 -1.785987 0.018182 0.022023 -0.849517 0.526788
19.745164 -8.397267 -117.985313 -1.833994 0.018642 0.021659 -0.849964 0.526065
19.848941 -8.455049 -118.083931 -1.848326 0.016830 0.018206 -0.850209 0.525862
19.952718 -9.230371 -119.685588 -1.894522 0.013168 0.010033 -0.850513 0.525693
20.056490 -9.351344 -119.893361 -1.885134 0.009784 0.006455 -0.850822 0.525323
20.160287 -10.142689 -121.506421 -1.924582 0.010341 0.008109 -0.851011 0.524984
20.264110 -10.261861 -121.727967 -1.919247 0.015488 0.010504 -0.850939 0.524931
20.367909 -11.033169 -123.308881 -1.961256 0.019520 0.012850 -0.850737 0.525072
20.471709 -11.150926 -123.515441 -1.961753 0.021790 0.015157 -0.850674 0.525023
20.575532 -11.931531 -125.121583 -2.025121 0.023245 0.017874 -0.850538 0.525096
20.679379 -12.039720 -125.316119 -2.029304 0.024393 0.019832 -0.850426 0.525155
20.783251 -12.764521 -126.808244 -2.091434 0.023203 0.019955 -0.850374 0.525288
20.887145 -13.374265 -128.054328 -2.150508 0.019892 0.018982 -0.850312 0.525560
20.991040 -13.418532 -128.134540 -2.155913 0.017852 0.016837 -0.850393 0.525576
21.094911 -13.684746 -128.665062 -2.170180 0.015841 0.015510 -0.850340 0.525766
21.198806 -14.490279 -130.326265 -2.225508 0.014487 0.013701 -0.850357 0.525829
21.302698 -15.091604 -131.547282 -2.260927 0.012830 0.012369 -0.850263 0.526056
21.406568 -15.192318 -131.723087 -2.252808 0.013917 0.012316 -0.850418 0.525780
21.510439 -15.439038 -132.231193 -2.251177 0.016179 0.014466 -0.850336 0.525793
21.614334 -16.072909 -133.517045 -2.293484 0.019873 0.018295 -0.850305 0.525597
21.718253 -16.770185 -134.920442 -2.353746 0.021412 0.022579 -0.850604 0.524885
21.822198 -16.872000 -135.105961 -2.362371 0.021674 0.025505 -0.851044 0.524027
21.926141 -17.117293 -135.604189 -2.375903 0.019496 0.026741 -0.851511 0.523291
22.030039 -17.915472 -137.234144 -2.449580 0.015549 0.026050 -0.851924 0.522786
22.133933 -18.036175 -137.449798 -2.469354 0.012843 0.023512 -0.852040 0.522790
22.237823 -18.744495 -138.898492 -2.518806 0.011400 0.020213 -0.851866 0.523245
22.341695 -18.817168 -139.011994 -2.517785 0.011689 0.018309 -0.851213 0.524371
22.445566 -19.506916 -140.444407 -2.560150 0.012763 0.016510 -0.849999 0.526371
22.549435 -19.566584 -140.528862 -2.559472 0.015656 0.016898 -0.848716 0.528347
22.653328 -20.183405 -141.829501 -2.592907 0.018031 0.017749 -0.847596 0.530038
22.757245 -20.226198 -141.916427 -2.590109 0.018720 0.017037 -0.846517 0.531760
22.861167 -20.382440 -142.275121 -2.593375 0.017817 0.014755 -0.845394 0.533641
22.965110 -20.620745 -142.788842 -2.603750 0.016021 0.013266 -0.844190 0.535640
23.069077 -21.342123 -144.318631 -2.664299 0.015562 0.013311 -0.843139 0.537305
23.173068 -21.352288 -144.374770 -2.649289 0.015194 0.014218 -0.841899 0.539234
23.277082 -21.931548 -145.638936 -2.691699 0.014307 0.016225 -0.840926 0.540718
23.381096 -22.054478 -145.897137 -2.679417 0.012907 0.018370 -0.839940 0.542214
23.485136 -22.086161 -146.013072 -2.667552 0.011241 0.018241 -0.838984 0.543734
23.589223 -22.206172 -146.292983 -2.670894 0.009503 0.017820 -0.838627 0.544332
23.693334 -22.794504 -147.600435 -2.699938 0.008272 0.018762 -0.838777 0.544089
23.797443 -22.914869 -147.859143 -2.701389 0.007298 0.021757 -0.839198 0.543342
23.901553 -22.930407 -147.949002 -2.692899 0.007808 0.025245 -0.839507 0.542706
24.005664 -23.484034 -149.166192 -2.742695 0.009633 0.027034 -0.840341 0.541298
24.109775 -23.580921 -149.377830 -2.742414 0.011771 0.026207 -0.841022 0.540238
24.213885 -23.716787 -149.670977 -2.741548 0.011718 0.025002 -0.841755 0.539153
24.317971 -23.853971 -149.972245 -2.742620 0.010256 0.024308 -0.842500 0.538049
24.422037 -24.271631 -150.893281 -2.779443 0.008553 0.025579 -0.843169 0.536972
24.526099 -24.344925 -151.036573 -2.782225 0.007816 0.025557 -0.843879 0.535867
24.630162 -24.469233 -151.303363 -2.788074 0.007712 0.024341 -0.844373 0.535148
24.734226 -24.953057 -152.340937 -2.820984 0.009040 0.024841 -0.845171 0.533841
24.838287 -24.965888 -152.365183 -2.812330 0.011198 0.026832 -0.845839 0.532645
24.942351 -25.084440 -152.618526 -2.819436 0.012196 0.027848 -0.846478 0.531555
25.046392 -25.240165 -152.934551 -2.827234 0.012191 0.029136 -0.847139 0.530432
25.150406 -25.391349 -153.257418 -2.835843 0.012495 0.030197 -0.847626 0.529588
25.254418 -25.884761 -154.289394 -2.885007 0.013021 0.031035 -0.847833 0.529195
25.358409 -25.939227 -154.384008 -2.882429 0.012933 0.031222 -0.848279 0.528470
25.462376 -26.048525 -154.630451 -2.895749 0.012948 0.029462 -0.848096 0.528864
25.566294 -26.512346 -155.604621 -2.944971 0.012690 0.027713 -0.846797 0.531042
25.670165 -26.523894 -155.627805 -2.933034 0.012356 0.027295 -0.845045 0.533855
25.774011 -26.622994 -155.874304 -2.937521 0.012147 0.028262 -0.842279 0.538164
25.877787 -26.734956 -156.161155 -2.952390 0.013072 0.027884 -0.838285 0.544362
25.981466 -26.853808 -156.490083 -2.969484 0.014912 0.025184 -0.832339 0.553494
26.085073 -27.271366 -157.552073 -3.023545 0.016839 0.021747 -0.823934 0.566017
26.188655 -27.219991 -157.550925 -3.008729 0.018026 0.021130 -0.814004 0.580195
26.292262 -27.250064 -157.764299 -3.004882 0.017838 0.022394 -0.801690 0.597054
26.395916 -27.277765 -158.009944 -3.008964 0.016148 0.023015 -0.789306 0.613356
26.499593 -27.637657 -159.266181 -3.080115 0.014467 0.021040 -0.776028 0.630182
26.603297 -27.478094 -159.181840 -3.069495 0.013890 0.018516 -0.761878 0.647307
26.707024 -27.473724 -159.364184 -3.073447 0.013747 0.016643 -0.747942 0.663413
26.914552 -27.421054 -159.793364 -3.077841 0.010634 0.018622 -0.718350 0.695351
27.122126 -27.397430 -161.249630 -3.137043 0.005346 0.019384 -0.687303 0.726093
27.225924 -27.368677 -161.423662 -3.145720 0.004087 0.017527 -0.671565 0.740727
27.329697 -27.223827 -162.545563 -3.180010 0.005156 0.015923 -0.655385 0.755110
27.537319 -27.085380 -162.624947 -3.170447 0.005635 0.018109 -0.622661 0.782262
27.641167 -27.001781 -162.863510 -3.171538 0.003486 0.019728 -0.607044 0.794416
27.745037 -26.877624 -163.177127 -3.181380 0.001859 0.020380 -0.590690 0.806639
27.848944 -26.518970 -164.735653 -3.257041 0.001854 0.018539 -0.574666 0.818176
27.952888 -26.373603 -164.456740 -3.234341 0.003941 0.015313 -0.560505 0.828000
28.056865 -26.292879 -164.580197 -3.234030 0.003472 0.014767 -0.547754 0.836502
28.160878 -25.852806 -166.124547 -3.294554 0.001127 0.016445 -0.533811 0.845443
28.264942 -25.682763 -165.791298 -3.264170 -0.000728 0.020293 -0.523403 0.851843
28.369053 -25.533630 -166.039571 -3.277937 0.000077 0.021891 -0.514700 0.857091
28.473186 -25.350433 -166.351619 -3.292681 0.002900 0.021577 -0.507120 0.861600
28.577369 -24.850195 -167.836567 -3.358927 0.006260 0.021242 -0.499099 0.866262
28.681576 -24.599277 -167.634345 -3.339025 0.009490 0.022232 -0.495170 0.868460
28.785759 -24.405268 -167.919815 -3.347243 0.011487 0.023180 -0.490452 0.871084
28.889902 -23.863130 -169.387395 -3.426248 0.012274 0.023175 -0.483340 0.875040
29.098117 -23.385426 -169.493693 -3.420065 0.015466 0.019612 -0.473774 0.880292
29.202257 -23.121775 -169.873914 -3.440240 0.013886 0.017649 -0.469281 0.882763
29.306390 -22.410286 -171.461519 -3.513631 0.011107 0.016051 -0.464015 0.885612
29.410544 -22.165772 -171.268113 -3.507062 0.008958 0.015078 -0.463284 0.886036
29.514775 -21.526791 -172.700862 -3.561674 0.006163 0.015986 -0.461952 0.886739
29.619031 -21.280546 -172.546667 -3.551545 0.005287 0.018706 -0.464406 0.885409
29.723266 -21.031228 -172.900239 -3.556370 0.004897 0.019952 -0.466685 0.884185
29.827472 -20.716761 -173.361404 -3.570873 0.003899 0.020943 -0.468814 0.883040
29.931688 -19.778887 -174.867654 -3.645983 0.003370 0.022022 -0.469853 0.882464
30.035871 -19.138285 -175.801872 -3.684860 0.004622 0.021360 -0.472621 0.880995
30.244200 -18.876709 -176.152768 -3.689349 0.005160 0.023788 -0.478974 0.877492
30.348312 -18.620361 -176.559725 -3.705413 0.004286 0.023307 -0.481669 0.876033
30.452423 -17.627650 -178.142914 -3.771199 0.003862 0.021942 -0.483541 0.875038
30.556508 -16.935934 -179.251421 -3.820183 0.003137 0.020533 -0.485696 0.873881
30.660571 -16.761527 -179.521324 -3.826471 0.003464 0.020638 -0.487973 0.872608
30.764634 -16.670320 -179.691067 -3.834885 0.004217 0.024314 -0.490211 0.871254
30.868672 -15.806716 -181.093321 -3.894437 0.005703 0.027077 -0.491729 0.870309
30.972712 -15.738528 -181.231390 -3.897943 0.007248 0.024795 -0.493334 0.869456
31.076751 -14.892647 -182.615269 -3.950428 0.005350 0.019893 -0.494454 0.868960
31.180801 -14.830338 -182.740495 -3.958027 0.004518 0.016194 -0.495685 0.868339
31.284838 -14.567925 -183.192871 -3.968326 0.006151 0.015411 -0.496499 0.867879
31.388842 -13.893250 -184.344502 -4.002780 0.008447 0.017934 -0.496970 0.867541
31.492858 -13.061109 -185.691728 -4.051504 0.010273 0.018328 -0.497434 0.867247
31.596848 -13.008012 -185.823276 -4.052292 0.012829 0.018034 -0.497393 0.867243
31.700814 -12.762739 -186.234198 -4.058605 0.015198 0.016942 -0.497155 0.867363
31.804780 -11.819931 -187.793194 -4.117621 0.015844 0.016218 -0.496689 0.867633
31.908748 -11.734578 -187.969940 -4.116902 0.015494 0.014210 -0.496131 0.867993
32.012716 -10.896651 -189.351028 -4.167726 0.015384 0.011911 -0.495782 0.868229
32.116658 -10.845205 -189.466545 -4.162799 0.016555 0.012077 -0.495787 0.868202
32.220610 -10.607329 -189.861211 -4.164210 0.016741 0.015459 -0.496087 0.867974
32.324578 -9.739718 -191.282894 -4.218635 0.018860 0.019879 -0.496413 0.867654
32.428540 -9.076578 -192.411984 -4.272623 0.021447 0.021094 -0.496605 0.867455
32.636477 -8.881671 -192.774826 -4.286947 0.021967 0.020091 -0.497943 0.866698
32.740458 -8.655352 -193.164361 -4.296097 0.018856 0.017165 -0.498816 0.866333
32.844451 -7.768835 -194.648459 -4.359878 0.016468 0.013914 -0.500108 0.865695
32.948448 -7.161355 -195.702348 -4.396805 0.016649 0.011840 -0.501678 0.864813
33.052457 -7.064915 -195.859688 -4.395112 0.017844 0.013029 -0.503734 0.863576
33.260412 -6.929148 -196.203818 -4.396049 0.024784 0.016171 -0.507044 0.861412
33.364383 -6.104676 -197.604425 -4.447098 0.028889 0.015619 -0.508363 0.860516
33.468370 -5.943067 -197.883857 -4.447506 0.031863 0.015413 -0.510010 0.859440
33.572346 -5.434613 -198.831894 -4.492951 0.032036 0.014979 -0.512100 0.858198
33.676283 -5.361115 -198.946907 -4.488305 0.032518 0.013027 -0.513690 0.857260
33.780226 -5.236028 -199.203621 -4.497215 0.032963 0.011993 -0.515145 0.856385
33.884166 -5.072267 -199.515277 -4.507924 0.034445 0.012019 -0.517121 0.855135
33.988106 -4.927221 -199.793269 -4.518201 0.034051 0.012667 -0.518617 0.854234
34.092026 -4.785495 -200.090804 -4.525331 0.032711 0.013617 -0.519969 0.853450
34.195944 -4.269079 -201.094226 -4.581722 0.031765 0.015794 -0.521576 0.852467
34.299839 -4.293791 -201.046366 -4.570452 0.032529 0.016622 -0.522804 0.851670
34.507653 -3.784782 -202.076968 -4.625964 0.032133 0.016612 -0.525217 0.850199
34.611573 -3.673159 -202.233484 -4.623463 0.030367 0.015591 -0.526296 0.849616
34.819410 -3.489165 -202.612582 -4.634099 0.026989 0.013882 -0.528796 0.848206
34.923329 -3.411259 -202.825443 -4.645275 0.025073 0.014682 -0.530028 0.847482
35.131140 -3.230121 -203.192431 -4.663216 0.023187 0.015783 -0.531876 0.846357
35.235011 -3.096737 -203.473526 -4.676841 0.023275 0.015437 -0.532911 0.845710
35.338884 -2.643622 -204.435065 -4.722188 0.021604 0.014708 -0.533308 0.845517
35.442731 -2.677005 -204.344652 -4.709830 0.020182 0.014158 -0.533296 0.845569
35.650359 -2.577592 -204.567840 -4.716194 0.019785 0.013696 -0.531490 0.846723
35.754149 -2.042396 -205.618434 -4.766186 0.019854 0.013995 -0.529984 0.847660
35.857929 -1.952110 -205.739524 -4.768419 0.019559 0.013363 -0.528000 0.848914
35.961681 -1.853781 -205.948628 -4.773842 0.018433 0.011527 -0.525739 0.850368
36.273001 -1.702587 -206.275212 -4.780120 0.016424 0.009929 -0.516309 0.856187
36.376780 -1.585970 -206.466228 -4.792353 0.017601 0.012348 -0.511917 0.858766
36.584278 -0.796660 -207.837467 -4.847687 0.019221 0.013373 -0.502491 0.864265
36.688028 -0.645826 -208.043840 -4.850167 0.019283 0.013322 -0.497658 0.867057
