0.104207 -0.180056 1.559459 -0.008572 0.007993 0.020844 0.746099 0.665461
0.208391 -0.349262 2.966413 -0.023463 0.008709 0.021978 0.746127 0.665384
0.312575 -0.539223 4.493181 -0.023131 0.010423 0.023070 0.746356 0.665065
0.416756 -0.727793 5.989726 -0.031852 0.011521 0.022556 0.746547 0.664850
0.625113 -1.011266 8.156647 -0.015256 0.011475 0.020669 0.746375 0.665106
0.729295 -1.194699 9.897867 -0.017319 0.011759 0.019692 0.746299 0.665215
0.937573 -1.559423 12.929257 -0.010601 0.010687 0.019830 0.746438 0.665073
1.145866 -1.837406 15.133841 0.001616 0.008905 0.019171 0.746768 0.664749
1.250024 -2.050079 16.869418 0.000898 0.008159 0.018381 0.746659 0.664903
1.458319 -2.404922 19.883684 -0.007850 0.006680 0.017385 0.747036 0.664522
1.666588 -2.684048 22.088277 0.000636 0.007567 0.017823 0.747320 0.664182
1.874835 -3.102407 25.387564 -0.005508 0.007042 0.018541 0.747951 0.663457
1.978968 -3.278640 26.816250 -0.005432 0.006787 0.018496 0.748345 0.663017
2.187222 -3.676131 29.977199 -0.011996 0.006176 0.018660 0.749401 0.661825
2.395483 -3.973720 32.138670 -0.009025 0.006615 0.020168 0.749747 0.661384
2.603754 -4.385110 35.301401 -0.020756 0.007710 0.021505 0.749782 0.661291
2.707913 -4.588255 36.908799 -0.026355 0.007773 0.022153 0.749693 0.661370
2.916181 -4.879484 39.129646 -0.020635 0.008476 0.023418 0.749444 0.661600
3.020341 -5.105268 40.870456 -0.030987 0.009231 0.023760 0.749215 0.661837
3.228608 -5.502877 43.923101 -0.034306 0.008743 0.023124 0.748812 0.662321
3.436926 -5.897744 47.064401 -0.047033 0.005564 0.021795 0.748552 0.662694
3.645196 -6.162772 49.102908 -0.051502 0.002781 0.019208 0.748117 0.663283
3.749302 -6.369000 50.786340 -0.062681 0.001921 0.017934 0.747969 0.663489
3.957527 -6.747175 53.824371 -0.083304 0.001027 0.017044 0.747685 0.663834
4.165702 -7.025159 56.020737 -0.085128 0.001962 0.017744 0.747637 0.663867
4.373898 -7.442537 59.394660 -0.108056 0.002104 0.017990 0.747879 0.663588
4.478010 -7.620780 60.809615 -0.111244 0.002248 0.017974 0.748092 0.663348
4.686232 -7.907146 63.006289 -0.115529 0.001865 0.018487 0.748628 0.662730
4.790321 -8.122743 64.753868 -0.131900 0.002152 0.019571 0.748985 0.662294
4.998514 -8.528250 67.913378 -0.156415 0.003199 0.021463 0.749612 0.661522
5.206688 -8.795520 69.855816 -0.158934 0.004291 0.022161 0.749884 0.661184
5.414898 -9.218276 73.124853 -0.187667 0.004456 0.021722 0.749954 0.661118
5.623128 -9.503749 75.262556 -0.190379 0.003703 0.020814 0.749804 0.661322
5.727234 -9.722340 76.972715 -0.203983 0.002979 0.021085 0.749726 0.661406
5.935367 -10.111167 79.930520 -0.232555 0.002720 0.021059 0.749706 0.661430
6.143516 -10.393824 82.049280 -0.237982 0.004124 0.020092 0.749706 0.661453
6.351715 -10.790478 85.123013 -0.267037 0.004291 0.022816 0.749447 0.661657
6.559938 -11.189164 88.179912 -0.290888 0.005270 0.023733 0.748886 0.662253
6.664071 -11.253579 88.674897 -0.282387 0.005392 0.022431 0.748717 0.662488
6.768204 -11.470157 90.420241 -0.298101 0.005432 0.021092 0.748389 0.662902
6.976476 -11.745120 92.558141 -0.309946 0.003097 0.020017 0.747480 0.663976
7.184695 -12.140642 95.745852 -0.344701 0.002285 0.021399 0.746898 0.664590
7.288830 -12.329556 97.288816 -0.360297 0.002286 0.021057 0.746617 0.664917
7.497097 -12.586375 99.405166 -0.375251 0.001233 0.019540 0.745953 0.665710
7.705371 -12.952057 102.482891 -0.413561 0.001113 0.018462 0.745262 0.666515
7.809507 -13.131723 104.020252 -0.430165 0.001377 0.018706 0.744906 0.666906
8.017728 -13.391601 106.179934 -0.446360 0.000928 0.020030 0.744292 0.667553
8.225948 -13.754606 109.381172 -0.489145 0.001799 0.021427 0.744153 0.667663
8.330059 -13.919105 110.771134 -0.503279 0.001982 0.022341 0.744270 0.667502
8.538283 -14.179459 112.971997 -0.519826 0.003009 0.023273 0.744870 0.666797
8.746501 -14.545631 116.177174 -0.570214 0.003443 0.024861 0.745540 0.665988
8.954746 -14.904452 119.144676 -0.606408 0.003758 0.025012 0.746458 0.664952
9.058881 -14.978743 119.686189 -0.606745 0.003993 0.025042 0.746772 0.664597
9.267104 -15.395891 123.106957 -0.655482 0.007495 0.026498 0.747399 0.663804
9.475346 -15.781988 126.212688 -0.698066 0.010786 0.033182 0.748134 0.662630
9.579484 -15.796054 126.441123 -0.694080 0.012636 0.033785 0.748430 0.662232
9.787776 -16.224006 129.743834 -0.723066 0.013469 0.030731 0.748191 0.662634
9.996096 -16.625090 132.922999 -0.757411 0.013011 0.032587 0.747668 0.663145
10.100255 -16.634544 133.084716 -0.753542 0.013464 0.035547 0.747390 0.663298
10.308569 -17.034625 136.331246 -0.795266 0.014893 0.038342 0.747301 0.663212
10.412728 -17.228366 137.901593 -0.818404 0.013946 0.037986 0.747105 0.663473
10.516888 -17.418419 139.423179 -0.842621 0.012922 0.036751 0.746825 0.663879
10.725207 -17.633322 141.245678 -0.871586 0.011922 0.033589 0.746295 0.664660
10.829365 -17.861443 143.150163 -0.896311 0.010764 0.033196 0.746214 0.664791
11.037660 -18.097014 145.108145 -0.919954 0.010403 0.031334 0.746441 0.664632
11.245925 -18.511547 148.582642 -0.964055 0.009086 0.026970 0.746806 0.664433
11.350062 -18.703155 150.178687 -0.984439 0.007102 0.025494 0.746790 0.664533
11.558354 -18.930790 152.025241 -1.005227 0.004077 0.025561 0.746560 0.664814
11.766625 -19.358199 155.484822 -1.064652 0.005433 0.028178 0.747334 0.663828
11.870736 -19.553909 157.064356 -1.086491 0.007052 0.027180 0.747968 0.663141
