0.103704 0.226712 0.041351 -0.006046 -0.000667 -0.000552 0.019080 0.999818
0.207384 0.467997 0.083571 -0.014889 0.001588 -0.001880 0.039502 0.999216
0.311063 0.709597 0.138623 -0.008606 0.003673 -0.002484 0.060971 0.998130
0.414717 0.954774 0.206231 0.003868 0.003284 -0.001817 0.084448 0.996421
0.518321 1.198292 0.290361 0.012352 0.000794 -0.000693 0.109582 0.993977
0.621931 1.444654 0.399696 0.017951 -0.000902 -0.000790 0.136062 0.990700
0.725563 1.688759 0.523309 0.014391 -0.000505 -0.001504 0.163213 0.986590
0.829195 1.947238 0.662210 0.014464 0.002087 -0.001514 0.191246 0.981539
1.036527 2.444582 0.990779 0.025530 0.005418 -0.001097 0.248098 0.968719
1.140227 2.694074 1.190385 0.029059 0.006188 -0.000234 0.277195 0.960794
1.243955 2.930844 1.399252 0.034823 0.006320 0.000314 0.305976 0.952018
1.347660 3.166299 1.634657 0.036897 0.006334 0.000753 0.335096 0.942162
1.451362 3.399689 1.891601 0.041467 0.005978 0.001431 0.363758 0.931473
1.555110 3.622777 2.171352 0.044357 0.005625 0.002000 0.391720 0.920065
1.658886 3.841125 2.467837 0.047986 0.005465 0.003002 0.418665 0.908119
1.762686 4.050115 2.786408 0.054130 0.006346 0.004478 0.444246 0.895871
1.866527 4.248798 3.122956 0.064351 0.007085 0.004963 0.467971 0.883702
1.970435 4.441930 3.480010 0.071431 0.005897 0.004468 0.489648 0.871889
2.178504 4.815344 4.257621 0.068084 0.004320 0.001822 0.525469 0.850800
2.282616 4.992852 4.676262 0.071187 0.005153 0.000438 0.540389 0.841400
2.386756 5.162426 5.119429 0.078901 0.005674 -0.000867 0.553891 0.832569
2.490962 5.325688 5.571631 0.086448 0.005656 -0.002010 0.565497 0.824729
2.595234 5.483363 6.044361 0.089425 0.005984 -0.003101 0.574460 0.818505
2.699537 5.646420 6.541414 0.090065 0.006068 -0.003854 0.581468 0.813538
2.803864 5.807046 7.056838 0.098204 0.005848 -0.003491 0.587000 0.809558
2.908215 5.967272 7.585717 0.111838 0.004558 -0.003575 0.591124 0.806560
3.012566 6.129679 8.134294 0.125770 0.003300 -0.003608 0.594065 0.804402
3.116916 6.293340 8.700976 0.132400 0.003140 -0.003069 0.595977 0.802989
3.221244 6.462928 9.281024 0.140053 0.004045 -0.002057 0.596785 0.802389
3.325546 6.638570 9.877869 0.147497 0.003832 -0.000886 0.596414 0.802667
3.429848 6.823450 10.494834 0.160132 0.002386 -0.000397 0.595874 0.803075
3.534152 7.006081 11.113661 0.169368 0.001704 -0.000571 0.595299 0.803502
3.638407 7.202164 11.765489 0.180310 0.001617 -0.001959 0.594589 0.804026
3.742636 7.406497 12.436358 0.185682 0.001348 -0.002250 0.593971 0.804482
3.846842 7.605260 13.097756 0.190528 0.000500 -0.001242 0.593461 0.804862
3.951001 7.819156 13.782265 0.199686 -0.001278 -0.000188 0.592739 0.805393
4.055161 8.031550 14.469188 0.210466 -0.002349 0.000467 0.592174 0.805807
4.159321 8.247862 15.172961 0.215462 -0.002817 0.000042 0.591554 0.806261
4.263454 8.471883 15.894561 0.219288 -0.003172 -0.001401 0.591211 0.806510
4.367567 8.700565 16.627594 0.220175 -0.003459 -0.002043 0.590658 0.806912
4.471655 8.931197 17.368303 0.223362 -0.003101 -0.000869 0.590206 0.807246
4.575716 9.166906 18.119763 0.229209 -0.003006 0.000609 0.589977 0.807414
4.679781 9.406575 18.880507 0.237098 -0.003058 0.001624 0.589585 0.807699
4.783817 9.651694 19.654991 0.247789 -0.001821 0.000280 0.589304 0.807909
4.887832 9.897837 20.438320 0.255276 0.000739 -0.002087 0.589502 0.807764
4.991845 10.144145 21.221388 0.260844 0.003181 -0.003348 0.589586 0.807693
5.095835 10.392375 22.015508 0.271441 0.002701 -0.003095 0.590077 0.807336
5.199827 10.643548 22.809002 0.286420 0.000315 -0.000672 0.590302 0.807182
5.303818 10.893578 23.610755 0.296926 -0.002609 0.002098 0.590585 0.806969
5.407786 11.139917 24.410749 0.308527 -0.004811 0.003924 0.590702 0.806866
5.511753 11.388247 25.210257 0.308924 -0.005710 0.003720 0.590897 0.806718
5.615720 11.641144 26.020034 0.312489 -0.004985 0.002422 0.591349 0.806397
5.719685 11.888240 26.827237 0.315385 -0.004264 0.000992 0.591669 0.806169
5.823628 12.135009 27.627088 0.319950 -0.005506 0.001222 0.591927 0.805972
5.927572 12.376766 28.424994 0.325909 -0.006625 0.001943 0.592025 0.805890
6.031540 12.623261 29.227158 0.332328 -0.006387 0.001200 0.592156 0.805797
6.135507 12.870498 30.034367 0.336495 -0.005359 -0.000949 0.592075 0.805864
6.239473 13.114091 30.835049 0.344441 -0.004537 -0.002581 0.592017 0.805909
6.343462 13.358672 31.630871 0.351725 -0.005121 -0.002597 0.591891 0.805997
6.447452 13.602147 32.422290 0.364001 -0.005869 -0.001586 0.591782 0.806075
6.551420 13.844795 33.209107 0.371769 -0.007259 0.000526 0.591700 0.806125
6.655362 14.092098 34.008961 0.375760 -0.008641 0.002986 0.591504 0.806250
6.759304 14.340943 34.810097 0.378553 -0.009984 0.004189 0.591660 0.806115
6.863270 14.588185 35.608657 0.379298 -0.009598 0.004601 0.591620 0.806147
6.967238 14.835544 36.410475 0.379261 -0.008738 0.003012 0.591785 0.806043
7.071229 15.079378 37.206426 0.381296 -0.007922 0.001060 0.591694 0.806123
7.175218 15.323351 38.005039 0.385182 -0.008532 -0.000784 0.591528 0.806239
7.279162 15.567903 38.802092 0.384439 -0.009662 -0.002406 0.591894 0.805954
7.383106 15.809776 39.603211 0.388799 -0.008126 -0.002859 0.592188 0.805754
7.487048 16.051478 40.396513 0.396097 -0.005651 -0.003203 0.592745 0.805364
7.590990 16.291777 41.183135 0.401857 -0.003794 -0.002781 0.593166 0.805066
7.694932 16.530562 41.971971 0.415799 -0.004850 -0.001213 0.593832 0.804574
7.798875 16.766089 42.755436 0.421952 -0.005662 0.001673 0.594758 0.803883
7.902819 16.999033 43.538165 0.429172 -0.005960 0.003947 0.595676 0.803193
8.006737 17.235300 44.321176 0.437334 -0.005863 0.003745 0.596233 0.802781
8.110655 17.464765 45.102441 0.444580 -0.006261 0.001546 0.596860 0.802320
8.214599 17.694403 45.881156 0.449585 -0.007333 -0.001022 0.597334 0.801958
8.318626 17.916810 46.648994 0.451737 -0.008609 -0.002788 0.597926 0.801500
8.422543 18.137970 47.414115 0.456804 -0.009803 -0.003035 0.598382 0.801145
8.526377 18.359120 48.176377 0.464254 -0.010181 -0.002506 0.598766 0.800855
8.630298 18.577470 48.933972 0.473090 -0.010890 -0.002719 0.599243 0.800489
8.734216 18.790918 49.687338 0.478343 -0.011335 -0.003103 0.599609 0.800207
8.942079 19.218336 51.182012 0.491356 -0.012094 -0.001202 0.600122 0.799816
9.046022 19.430711 51.921615 0.492702 -0.013579 0.000318 0.600190 0.799742
9.149963 19.633722 52.659142 0.495293 -0.013791 0.001653 0.600427 0.799559
9.253906 19.843406 53.395356 0.494506 -0.013631 0.001714 0.600693 0.799362
9.357825 20.043142 54.123026 0.495933 -0.012469 0.001640 0.600878 0.799242
9.461768 20.245753 54.838959 0.500500 -0.011452 0.000315 0.600993 0.799172
9.565736 20.443253 55.529727 0.505416 -0.011278 -0.001281 0.601038 0.799140
9.669702 20.636102 56.219483 0.507189 -0.011216 -0.002510 0.600587 0.799477
9.773692 20.825168 56.887020 0.510767 -0.011970 -0.003244 0.599694 0.800133
9.877730 21.014743 57.537461 0.514000 -0.013023 -0.003339 0.598023 0.801366
9.981793 21.200538 58.162748 0.519710 -0.013225 -0.002502 0.595592 0.803174
10.085857 21.389300 58.779482 0.524708 -0.013390 -0.001687 0.592856 0.805195
10.189944 21.581319 59.378963 0.532883 -0.014519 -0.001359 0.589308 0.807777
10.294079 21.771021 59.957122 0.539155 -0.015748 -0.001028 0.584475 0.811258
10.398237 21.967209 60.520875 0.541319 -0.017242 -0.001142 0.578510 0.815492
10.502419 22.166485 61.053750 0.542488 -0.018226 -0.000981 0.571118 0.820665
10.606647 22.371944 61.570412 0.544431 -0.018581 -0.000741 0.562179 0.826806
10.710925 22.581190 62.053831 0.546322 -0.018226 -0.000196 0.551669 0.833864
10.815254 22.799357 62.510936 0.546877 -0.017365 0.000191 0.539517 0.841796
10.919629 23.022567 62.942586 0.547200 -0.016648 0.000789 0.525298 0.850755
11.024029 23.258945 63.351664 0.547868 -0.016026 0.001445 0.509507 0.860316
11.232898 23.762055 64.104912 0.548427 -0.015166 0.002640 0.472008 0.881460
11.337345 24.036911 64.448970 0.545151 -0.012972 0.003238 0.450683 0.892584
11.441790 24.330986 64.781137 0.546860 -0.008940 0.003988 0.427795 0.903823
11.546213 24.640875 65.091753 0.551420 -0.005471 0.004182 0.403705 0.914863
11.650614 24.963265 65.383090 0.551193 -0.002124 0.004733 0.378141 0.925734
11.754990 25.304859 65.653011 0.554418 -0.001835 0.005200 0.351941 0.936006
11.859314 25.657351 65.904178 0.549116 -0.000930 0.005667 0.326367 0.945226
11.963592 26.017977 66.134972 0.540733 0.002537 0.007512 0.301470 0.953443
12.067847 26.386123 66.343093 0.546836 0.007966 0.009678 0.276301 0.960989
12.172103 26.772126 66.530426 0.558206 0.009979 0.009234 0.250463 0.968031
12.276359 27.163648 66.698488 0.556409 0.009905 0.005648 0.224091 0.974502
12.380615 27.575184 66.848838 0.555529 0.009529 -0.000005 0.196510 0.980456
12.484869 28.004215 66.976299 0.552820 0.008373 -0.004372 0.168069 0.985730
12.589121 28.454448 67.082135 0.553616 0.007606 -0.005991 0.139249 0.990210
12.693352 28.924892 67.164755 0.556254 0.007758 -0.006464 0.110384 0.993838
12.797537 29.419276 67.223293 0.563019 0.006522 -0.007454 0.082015 0.996582
12.901650 29.933797 67.257217 0.579218 0.005652 -0.006407 0.055386 0.998428
13.005662 30.466011 67.275502 0.590606 0.003316 -0.005839 0.030760 0.999504
13.109605 31.018337 67.270621 0.596766 0.000568 -0.006322 0.008594 0.999943
13.213478 31.590654 67.244509 0.601730 -0.001735 -0.005744 -0.010614 0.999926
13.317227 32.179269 67.202789 0.610767 -0.002432 -0.004596 -0.026509 0.999635
13.420929 32.778209 67.149411 0.622997 -0.001406 -0.003744 -0.039089 0.999228
13.524633 33.385034 67.081840 0.633637 -0.001096 -0.002411 -0.049864 0.998753
13.628311 34.007481 67.003895 0.642846 -0.001866 -0.000833 -0.059125 0.998248
13.732013 34.645836 66.913606 0.652800 -0.003853 0.000401 -0.066793 0.997759
13.835717 35.295590 66.818306 0.654681 -0.005618 0.001187 -0.073596 0.997272
13.939419 35.954050 66.714644 0.658697 -0.004869 0.001256 -0.080166 0.996769
14.043146 36.624540 66.597414 0.665240 -0.004679 0.001320 -0.087068 0.996191
14.146919 37.306317 66.466723 0.666447 -0.004960 0.002076 -0.094249 0.995534
