16.868266 177.517026 3.158358 -0.125936 0.001148 0.012451 0.009717 0.999875
16.972329 179.074791 3.199642 -0.142976 0.000654 0.012726 0.009931 0.999869
17.180431 182.190638 3.277376 -0.185529 -0.000089 0.013052 0.009907 0.999866
17.388507 185.305340 3.355157 -0.227106 0.001079 0.013639 0.009837 0.999858
17.492521 186.843263 3.392559 -0.245381 0.002395 0.014313 0.010043 0.999844
17.700600 190.048268 3.470367 -0.290557 0.003832 0.013652 0.010644 0.999843
17.908676 193.044241 3.550377 -0.336992 0.005514 0.015580 0.010360 0.999810
18.012717 194.742665 3.588104 -0.366336 0.006655 0.015453 0.010591 0.999802
18.220793 197.589758 3.656978 -0.410850 0.006268 0.015177 0.009772 0.999817
18.428848 200.736558 3.731628 -0.462680 0.004893 0.015312 0.008958 0.999831
18.636948 203.855947 3.798943 -0.514242 0.003855 0.015168 0.008198 0.999844
18.741011 205.974387 3.855008 -0.553423 0.003823 0.014840 0.008048 0.999850
18.949136 211.309258 3.948532 -0.644493 0.004702 0.014903 0.006886 0.999854
19.053224 216.627692 4.051996 -0.729981 0.004980 0.015405 0.006625 0.999847
19.157286 221.456772 4.139408 -0.810451 0.005968 0.015632 0.006504 0.999839
19.365386 231.277645 4.427649 -0.973150 0.006895 0.013996 0.008350 0.999843
19.469427 231.281070 4.409943 -0.977216 0.007164 0.013895 0.007874 0.999847
19.677505 231.303456 4.375917 -0.975482 0.007814 0.013913 0.007889 0.999842
19.781543 231.015661 4.345701 -0.970000 0.007877 0.013969 0.007988 0.999840
19.989596 230.740969 4.304442 -0.967810 0.007890 0.014135 0.008751 0.999831
20.093634 230.806207 4.263318 -0.972130 0.007942 0.014670 0.008503 0.999825
20.301713 230.629249 4.202971 -0.974579 0.007204 0.015399 0.008006 0.999823
20.405750 230.904113 4.175458 -0.981231 0.006965 0.015235 0.007362 0.999833
20.509765 231.277992 4.170141 -0.996465 0.007616 0.015009 0.007771 0.999828
20.613805 231.668720 4.171107 -1.010731 0.008352 0.014471 0.007644 0.999831
20.821906 232.465497 4.169904 -1.018099 0.009284 0.013044 0.008495 0.999836
20.925920 232.812442 4.212315 -1.017145 0.009001 0.012526 0.009908 0.999832
21.029935 233.196046 4.228728 -1.016301 0.008489 0.012624 0.012554 0.999805
21.237989 234.937674 4.285860 -1.043000 0.008280 0.015811 0.012225 0.999766
21.446043 238.191238 4.365341 -1.106240 0.009228 0.016395 0.012410 0.999746
21.654144 241.487850 4.452983 -1.168950 0.009533 0.016602 0.012081 0.999744
21.758187 243.144326 4.499867 -1.195501 0.009567 0.016687 0.012172 0.999741
21.966282 246.469574 4.592995 -1.257073 0.008416 0.015962 0.011151 0.999775
22.174337 249.691334 4.677332 -1.319386 0.009528 0.017545 0.010550 0.999745
22.278377 251.312401 4.716051 -1.351983 0.009965 0.017154 0.011785 0.999734
22.486429 254.545540 4.802886 -1.414524 0.008791 0.016295 0.011331 0.999764
22.694506 257.816671 4.896047 -1.465292 0.007022 0.015348 0.011862 0.999787
22.798544 259.421434 4.948065 -1.492481 0.006712 0.016943 0.012934 0.999750
23.006648 262.659292 5.057570 -1.560682 0.006211 0.018033 0.014480 0.999713
23.110686 264.258770 5.107607 -1.594872 0.006350 0.017313 0.015122 0.999716
23.318836 267.461568 5.216233 -1.659448 0.007781 0.018458 0.016301 0.999666
23.527033 270.646595 5.337771 -1.725108 0.008227 0.017819 0.017266 0.999658
23.631118 272.255267 5.403624 -1.760833 0.008441 0.017616 0.016786 0.999668
23.839315 275.463110 5.510750 -1.821691 0.008902 0.017786 0.017337 0.999652
24.047465 278.637370 5.632555 -1.886669 0.009156 0.017744 0.017510 0.999647
24.151551 280.239751 5.697405 -1.922951 0.009218 0.017444 0.017435 0.999653
24.359667 283.421203 5.812624 -1.990196 0.010637 0.017714 0.017140 0.999640
24.463727 285.006734 5.865674 -2.021130 0.011118 0.018351 0.017082 0.999624
24.567813 286.637803 5.927599 -2.057006 0.011368 0.018207 0.017456 0.999617
24.671933 288.239238 5.988273 -2.090883 0.010661 0.018077 0.017489 0.999627
24.776050 289.831624 6.041118 -2.128621 0.009898 0.018672 0.017351 0.999626
24.880151 291.437587 6.101403 -2.169314 0.009453 0.019026 0.017036 0.999629
24.984258 293.049561 6.153304 -2.209964 0.008958 0.019175 0.017205 0.999628
25.088342 294.702574 6.218551 -2.252598 0.009142 0.018603 0.017547 0.999631
25.192430 296.343470 6.289755 -2.297146 0.008604 0.018826 0.017451 0.999633
25.296541 297.985637 6.359332 -2.335940 0.008659 0.018751 0.016839 0.999645
25.400649 299.561677 6.406648 -2.372105 0.007835 0.018907 0.016897 0.999648
25.504770 301.179108 6.462060 -2.413321 0.007199 0.019192 0.017291 0.999640
25.608905 302.815951 6.526367 -2.452029 0.006667 0.019127 0.017210 0.999647
25.713031 304.453634 6.586033 -2.494163 0.006255 0.018953 0.016948 0.999657
25.817153 306.101845 6.646046 -2.532693 0.005547 0.018892 0.016877 0.999664
25.921263 307.740982 6.703570 -2.576579 0.004539 0.019350 0.016940 0.999659
26.025351 309.378313 6.771781 -2.620725 0.003971 0.019680 0.016892 0.999656
26.129436 311.021194 6.830626 -2.663214 0.003704 0.019441 0.016782 0.999663
26.233540 312.680060 6.895303 -2.707726 0.003508 0.019636 0.016676 0.999662
26.337626 314.310744 6.951215 -2.749948 0.003479 0.020278 0.016834 0.999647
26.441716 315.948302 7.016489 -2.792010 0.003652 0.019894 0.017284 0.999646
26.545827 317.596282 7.078468 -2.836381 0.003625 0.019424 0.016870 0.999662
26.649907 319.257505 7.148626 -2.881019 0.003810 0.019438 0.016635 0.999665
26.753982 320.915785 7.212630 -2.923875 0.004042 0.020230 0.016622 0.999649
26.858066 322.562028 7.276206 -2.966959 0.004681 0.021087 0.016333 0.999633
26.962153 324.210725 7.341231 -3.011102 0.005394 0.021051 0.016480 0.999628
